['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['14529929', '767068504277344260', '26.65']->['49486120', '767068504277344260', '48.47']
['428333', '767068504277344260', '0.0']->['2498804329', '767068504277344260', '48.74']
['428333', '767068504277344260', '0.0']->['415079545', '767068504277344260', '48.88']
['759251', '767068504277344260', '0.22']->['4739522204', '767068504277344260', '48.95']
['544732668', '767068504277344260', '39.05']->['90277275', '767068504277344260', '48.98']
['759251', '767068504277344260', '0.22']->['4691106926', '767068504277344260', '49.0']
['18493702', '767068504277344260', '31.95']->['69663100', '767068504277344260', '49.01']
['428333', '767068504277344260', '0.0']->['3101466553', '767068504277344260', '49.01']
['759251', '767068504277344260', '0.22']->['701777366', '767068504277344260', '49.01']
['428333', '767068504277344260', '0.0']->['163033524', '767068504277344260', '49.02']
['759251', '767068504277344260', '0.22']->['3255529441', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['750883106517835776', '767068504277344260', '49.02']
['759251', '767068504277344260', '0.22']->['3688688363', '767068504277344260', '49.02']
['26452283', '767068504277344260', '43.6']->['179184044', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['74962376', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['22791102', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['98531434', '767068504277344260', '49.02']
['759251', '767068504277344260', '0.22']->['377829781', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['762978675419521024', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['1171207592', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['279735915', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['4644060134', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['450191944', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['3234519210', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['309832762', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['364426225', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['24642738', '767068504277344260', '49.02']
['1006645422', '767068504277344260', '7.0']->['280969511', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['570382110', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['2285639558', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['452443413', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['257242054', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['2175037004', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['98078121', '767068504277344260', '49.02']
['24165761', '767068504277344260', '16.43']->['55388358', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['622322456', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['325799440', '767068504277344260', '49.02']
['428333', '767068504277344260', '0.0']->['2426187684', '767068504277344260', '49.05']
['428333', '767068504277344260', '0.0']->['555557987', '767068504277344260', '49.13']
['428333', '767068504277344260', '0.0']->['2211301524', '767068504277344260', '49.22']
['428333', '767068504277344260', '0.0']->['356122043', '767068504277344260', '49.27']
['428333', '767068504277344260', '0.0']->['1011291210', '767068504277344260', '49.38']
['428333', '767068504277344260', '0.0']->['428362529', '767068504277344260', '49.47']
['759251', '767068504277344260', '0.22']->['247218363', '767068504277344260', '49.55']
['3188879664', '767071940825772032', '13.65']->['467995064', '767081303246123008', '50.87']
['428333', '767068504277344260', '0.0']->['2986033977', '767068504277344260', '51.38']
['428333', '767068504277344260', '0.0']->['455469485', '767068504277344260', '52.3']
['759251', '767068504277344260', '0.22']->['1348592582', '767068504277344260', '52.76']
['428333', '767068504277344260', '0.0']->['3213730866', '767068504277344260', '52.99']
['31033856', '767068504277344260', '39.05']->['742947103', '767081853203390464', '53.05']
['428333', '767068504277344260', '0.0']->['1281295980', '767068504277344260', '53.1']
['428333', '767068504277344260', '0.0']->['2949389615', '767068504277344260', '53.16']
['428333', '767068504277344260', '0.0']->['91449910', '767068504277344260', '53.19']
['736200241', '767068504277344260', '23.82']->['276424429', '767068504277344260', '53.2']
['428333', '767068504277344260', '0.0']->['2609946549', '767068504277344260', '53.21']
['17291393', '767068504277344260', '6.07']->['1064031050', '767068504277344260', '53.21']
['428333', '767068504277344260', '0.0']->['2724367255', '767068504277344260', '53.21']
['759251', '767068504277344260', '0.22']->['751586647691501568', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['207273326', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['545612743', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['122216052', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['26370331', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['3282995750', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['277782169', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['226656231', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['2185383780', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['765514017272127488', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['2735853654', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['741366785153196032', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['208106589', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['84451764', '767068504277344260', '53.22']
['759251', '767068504277344260', '0.22']->['744587214', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['3017403741', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['3095754219', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['2741991019', '767068504277344260', '53.22']
['759251', '767068504277344260', '0.22']->['307721794', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['411938388', '767068504277344260', '53.22']
['759251', '767068504277344260', '0.22']->['2878868571', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['718239356083904513', '767068504277344260', '53.22']
['247744426', '767068504277344260', '2.23']->['2989751332', '767068504277344260', '53.22']
['33857678', '767068504277344260', '7.27']->['2716610289', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['275942684', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['1851742502', '767068504277344260', '53.22']
['428333', '767068504277344260', '0.0']->['633297897', '767068504277344260', '53.52']
['428333', '767068504277344260', '0.0']->['399890576', '767068504277344260', '53.73']
['428333', '767068504277344260', '0.0']->['3126872797', '767068504277344260', '53.84']
['428333', '767068504277344260', '0.0']->['3590237113', '767068504277344260', '53.9']
['428333', '767068504277344260', '0.0']->['1394112536', '767068504277344260', '53.95']
['428333', '767068504277344260', '0.0']->['2459100452', '767068504277344260', '54.02']
['428333', '767068504277344260', '0.0']->['26388403', '767068504277344260', '54.52']
['428333', '767068504277344260', '0.0']->['284852218', '767068504277344260', '54.66']
['428333', '767068504277344260', '0.0']->['338901930', '767068504277344260', '54.8']
['428333', '767068504277344260', '0.0']->['2501871302', '767068504277344260', '54.82']
['2293081026', '767068504277344260', '31.95']->['48099321', '767068504277344260', '54.87']
['18154797', '767070087689801728', '6.3']->['1458763195', '767082579577016320', '55.93']
['428333', '767068504277344260', '0.0']->['144264894', '767068504277344260', '56.6']
['18154797', '767070087689801728', '6.3']->['190935308', '767082771617615872', '56.7']
['428333', '767068504277344260', '0.0']->['711345402', '767068504277344260', '57.47']
['428333', '767068504277344260', '0.0']->['231088294', '767068504277344260', '57.9']
['428333', '767068504277344260', '0.0']->['92953029', '767083097934397458', '57.98']
['428333', '767068504277344260', '0.0']->['1707859352', '767068504277344260', '58.12']
['428333', '767068504277344260', '0.0']->['58649735', '767068504277344260', '58.23']
['428333', '767068504277344260', '0.0']->['292082729', '767068504277344260', '58.28']
['428333', '767068504277344260', '0.0']->['3851839174', '767068504277344260', '58.31']
['428333', '767068504277344260', '0.0']->['4909008033', '767068504277344260', '58.32']
['428333', '767068504277344260', '0.0']->['766080394513047553', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['589201828', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['15688930', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['234466998', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['75437281', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['546855052', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['331281805', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['132237340', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['1848878772', '767068504277344260', '58.33']
['759251', '767068504277344260', '0.22']->['1035492896', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['414471725', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['756186917901709313', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['118522944', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['2199957106', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['428819744', '767068504277344260', '58.33']
['14529929', '767068504277344260', '26.65']->['626125785', '767068504277344260', '58.33']
['14529929', '767068504277344260', '26.65']->['430245957', '767068504277344260', '58.33']
['759251', '767068504277344260', '0.22']->['364569773', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['343670511', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['257291624', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['1937322739', '767068504277344260', '58.33']
['428333', '767068504277344260', '0.0']->['819207049', '767068504277344260', '58.37']
['428333', '767068504277344260', '0.0']->['2256455442', '767068504277344260', '58.52']
['428333', '767068504277344260', '0.0']->['580347826', '767068504277344260', '58.68']
['759251', '767068504277344260', '0.22']->['263999920', '767068504277344260', '58.72']
['14529929', '767068504277344260', '26.65']->['613659262', '767068504277344260', '58.95']
['428333', '767068504277344260', '0.0']->['3066675081', '767068504277344260', '59.13']
['428333', '767068504277344260', '0.0']->['3447156434', '767068504277344260', '59.22']
['819207049', '767068504277344260', '58.37']->['253417687', '767068504277344260', '61.49']
['428333', '767068504277344260', '0.0']->['224833414', '767084118605639681', '62.05']
['92953029', '767083097934397458', '57.98']->['224833414', '767084118605639681', '62.05']
['428333', '767068504277344260', '0.0']->['1967570528', '767068504277344260', '62.63']
['428333', '767068504277344260', '0.0']->['32388317', '767068504277344260', '63.2']
['428333', '767068504277344260', '0.0']->['436868291', '767068504277344260', '63.48']
['224833414', '767084118605639681', '62.05']->['92953029', '767083097934397458', '57.98']
