['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['236971969', '693629498177253376', '3.57']->['156777146', '693629498177253376', '12.5']
['2883841', '693629498177253376', '0.0']->['111688574', '693629498177253376', '12.53']
['140079767', '693629498177253376', '11.82']->['753686029', '693629498177253376', '12.54']
['2883841', '693629498177253376', '0.0']->['108387441', '693629498177253376', '12.55']
['2883841', '693629498177253376', '0.0']->['165058721', '693629498177253376', '12.7']
['2883841', '693629498177253376', '0.0']->['198703586', '693629498177253376', '12.78']
['123126952', '693629498177253376', '4.0']->['436334396', '693629498177253376', '12.81']
['2883841', '693629498177253376', '0.0']->['167991441', '693629498177253376', '12.83']
['2310744930', '693629498177253376', '0.63']->['133390811', '693629498177253376', '12.84']
['2883841', '693629498177253376', '0.0']->['1343080530', '693629498177253376', '12.85']
['2883841', '693629498177253376', '0.0']->['185025200', '693629498177253376', '12.88']
['2883841', '693629498177253376', '0.0']->['44256959', '693629498177253376', '12.88']
['2883841', '693629498177253376', '0.0']->['2468126324', '693629498177253376', '12.89']
['2883841', '693629498177253376', '0.0']->['2443475728', '693629498177253376', '12.9']
['2883841', '693629498177253376', '0.0']->['3943880534', '693632756694126592', '12.93']
['5890932', '693629498177253376', '4.09']->['31102731', '693629498177253376', '12.96']
['2883841', '693629498177253376', '0.0']->['110839476', '693629498177253376', '12.99']
['2850727594', '693629498177253376', '1.6']->['562642018', '693629498177253376', '13.0']
['2883841', '693629498177253376', '0.0']->['351807158', '693629498177253376', '13.01']
['2883841', '693629498177253376', '0.0']->['397769719', '693629498177253376', '13.02']
['2883841', '693629498177253376', '0.0']->['488738005', '693629498177253376', '13.05']
['2883841', '693629498177253376', '0.0']->['118455441', '693629498177253376', '13.07']
['2883841', '693629498177253376', '0.0']->['3638131995', '693629498177253376', '13.08']
['74218395', '693629498177253376', '2.99']->['2547802419', '693629498177253376', '13.13']
['2883841', '693629498177253376', '0.0']->['413703378', '693629498177253376', '13.14']
['2883841', '693629498177253376', '0.0']->['2476507215', '693629498177253376', '13.15']
['2883841', '693629498177253376', '0.0']->['160765036', '693629498177253376', '13.18']
['2883841', '693629498177253376', '0.0']->['59667591', '693632822918144000', '13.2']
['2883841', '693629498177253376', '0.0']->['132709122', '693629498177253376', '13.22']
['99521467', '693629498177253376', '2.83']->['150331105', '693629498177253376', '13.28']
['2883841', '693629498177253376', '0.0']->['60445680', '693629498177253376', '13.32']
['2883841', '693629498177253376', '0.0']->['1424129544', '693629498177253376', '13.33']
['2883841', '693629498177253376', '0.0']->['183240330', '693629498177253376', '13.34']
['393035742', '693629498177253376', '5.41']->['523456759', '693629498177253376', '13.35']
['2883841', '693629498177253376', '0.0']->['1301073818', '693629498177253376', '13.49']
['2883841', '693629498177253376', '0.0']->['2875949161', '693629498177253376', '13.63']
['2883841', '693629498177253376', '0.0']->['201290211', '693629498177253376', '13.68']
['2883841', '693629498177253376', '0.0']->['399756653', '693629498177253376', '13.69']
['2883841', '693629498177253376', '0.0']->['59924978', '693629498177253376', '13.7']
['2883841', '693629498177253376', '0.0']->['4129931069', '693629498177253376', '13.78']
['2883841', '693629498177253376', '0.0']->['54115689', '693629498177253376', '13.81']
['2883841', '693629498177253376', '0.0']->['2194877133', '693629498177253376', '13.85']
['2805826830', '693629498177253376', '7.89']->['4790613497', '693629498177253376', '14.15']
['2883841', '693629498177253376', '0.0']->['325154712', '693629498177253376', '14.15']
['2883841', '693629498177253376', '0.0']->['131601549', '693629498177253376', '14.27']
['2883841', '693629498177253376', '0.0']->['753184530', '693629498177253376', '14.32']
['2883841', '693629498177253376', '0.0']->['2262773013', '693629498177253376', '14.35']
['2883841', '693629498177253376', '0.0']->['219278845', '693629498177253376', '14.37']
['2883841', '693629498177253376', '0.0']->['242959623', '693629498177253376', '14.38']
['31651693', '693629498177253376', '2.68']->['3293949957', '693629498177253376', '14.38']
['131601549', '693629498177253376', '14.27']->['498025088', '693629498177253376', '14.38']
['2883841', '693629498177253376', '0.0']->['550315631', '693629498177253376', '14.38']
['2883841', '693629498177253376', '0.0']->['72664166', '693629498177253376', '14.38']
['436334396', '693629498177253376', '12.81']->['363158993', '693629498177253376', '14.39']
['2883841', '693629498177253376', '0.0']->['452392267', '693629498177253376', '14.4']
['2883841', '693629498177253376', '0.0']->['2867356180', '693629498177253376', '14.4']
['2883841', '693629498177253376', '0.0']->['2652291812', '693629498177253376', '14.5']
['2883841', '693629498177253376', '0.0']->['410409653', '693629498177253376', '14.55']
['110839476', '693629498177253376', '12.99']->['1149512894', '693629498177253376', '14.57']
['2883841', '693629498177253376', '0.0']->['888089504', '693629498177253376', '14.59']
['2883841', '693629498177253376', '0.0']->['458087409', '693629498177253376', '14.6']
['250208720', '693629498177253376', '1.23']->['1925672731', '693629498177253376', '14.64']
['69907794', '693629498177253376', '6.47']->['294745985', '693629498177253376', '14.66']
['2883841', '693629498177253376', '0.0']->['1370097260', '693629498177253376', '14.68']
['72664166', '693629498177253376', '14.38']->['234928910', '693629498177253376', '14.73']
['2883841', '693629498177253376', '0.0']->['58661160', '693629498177253376', '14.78']
['72664166', '693629498177253376', '14.38']->['69827429', '693629498177253376', '14.79']
['2883841', '693629498177253376', '0.0']->['144961616', '693629498177253376', '14.8']
['44438933', '693629498177253376', '7.69']->['3611336417', '693629498177253376', '14.88']
['2883841', '693629498177253376', '0.0']->['53811472', '693629498177253376', '14.91']
['2883841', '693629498177253376', '0.0']->['38303207', '693629498177253376', '14.95']
['2883841', '693629498177253376', '0.0']->['1191149022', '693629498177253376', '14.97']
['2883841', '693629498177253376', '0.0']->['807217712', '693629498177253376', '14.98']
['2883841', '693629498177253376', '0.0']->['420109328', '693629498177253376', '15.31']
['1191149022', '693629498177253376', '14.97']->['82515308', '693629498177253376', '15.47']
['2883841', '693629498177253376', '0.0']->['3167981160', '693629498177253376', '15.55']
['911275262', '693629498177253376', '10.89']->['601173045', '693629498177253376', '15.59']
['2883841', '693629498177253376', '0.0']->['515306156', '693629498177253376', '15.61']
['2883841', '693629498177253376', '0.0']->['98233546', '693629498177253376', '15.62']
['2883841', '693629498177253376', '0.0']->['31358145', '693629498177253376', '15.63']
['2865839081', '693629498177253376', '6.73']->['3192344294', '693629498177253376', '15.63']
['2883841', '693629498177253376', '0.0']->['1336098396', '693629498177253376', '15.63']
['3611336417', '693629498177253376', '14.88']->['21068395', '693629498177253376', '15.69']
['2883841', '693629498177253376', '0.0']->['39927771', '693629498177253376', '15.75']
['2883841', '693629498177253376', '0.0']->['299279951', '693629498177253376', '15.77']
['2883841', '693629498177253376', '0.0']->['307179438', '693629498177253376', '15.82']
['2883841', '693629498177253376', '0.0']->['451590771', '693629498177253376', '15.84']
['2883841', '693629498177253376', '0.0']->['66848329', '693629498177253376', '15.87']
['2883841', '693629498177253376', '0.0']->['868918981', '693629498177253376', '16.02']
['21068395', '693629498177253376', '15.69']->['2764465137', '693629498177253376', '16.1']
['2883841', '693629498177253376', '0.0']->['22990547', '693633561975345152', '16.13']
['2883841', '693629498177253376', '0.0']->['35530201', '693629498177253376', '16.14']
['2883841', '693629498177253376', '0.0']->['474364083', '693629498177253376', '16.16']
['2883841', '693629498177253376', '0.0']->['2872967851', '693629498177253376', '16.18']
['2883841', '693629498177253376', '0.0']->['109654831', '693629498177253376', '16.25']
['2883841', '693629498177253376', '0.0']->['88300179', '693629498177253376', '16.27']
['1123326091', '693629498177253376', '0.63']->['254216720', '693629498177253376', '16.37']
['2883841', '693629498177253376', '0.0']->['227337980', '693629498177253376', '16.43']
['21068395', '693629498177253376', '15.69']->['493569679', '693629498177253376', '16.47']
['1123326091', '693629498177253376', '0.63']->['3036029008', '693629498177253376', '16.5']
['21068395', '693629498177253376', '15.69']->['165603443', '693629498177253376', '16.72']
['2883841', '693629498177253376', '0.0']->['28941643', '693633728640200704', '16.8']
['21068395', '693629498177253376', '15.69']->['55944979', '693629498177253376', '16.82']
['2883841', '693629498177253376', '0.0']->['2901157730', '693629498177253376', '16.88']
['2883841', '693629498177253376', '0.0']->['64137996', '693629498177253376', '16.91']
['2883841', '693629498177253376', '0.0']->['2470208895', '693629498177253376', '16.92']
['21068395', '693629498177253376', '15.69']->['4862229651', '693629498177253376', '16.93']
['54993293', '693629498177253376', '3.58']->['238425757', '693629498177253376', '16.93']
['58661160', '693629498177253376', '14.78']->['68282948', '693629498177253376', '16.93']
['21068395', '693629498177253376', '15.69']->['3382262991', '693629498177253376', '16.93']
['21068395', '693629498177253376', '15.69']->['126086797', '693629498177253376', '17.06']
['2883841', '693629498177253376', '0.0']->['733768278', '693629498177253376', '17.12']
['21068395', '693629498177253376', '15.69']->['1027288927', '693629498177253376', '17.15']
['2883841', '693629498177253376', '0.0']->['331308597', '693629498177253376', '17.17']
['21068395', '693629498177253376', '15.69']->['635747413', '693629498177253376', '17.18']
['2318116343', '693629498177253376', '6.66']->['227430858', '693629498177253376', '17.18']
['1336098396', '693629498177253376', '15.63']->['2215928258', '693629498177253376', '17.18']
['21068395', '693629498177253376', '15.69']->['201401782', '693629498177253376', '17.27']
['2883841', '693629498177253376', '0.0']->['1645233500', '693629498177253376', '17.31']
['2883841', '693629498177253376', '0.0']->['292193488', '693629498177253376', '17.33']
['1862053154', '693629498177253376', '1.41']->['3684822584', '693629498177253376', '17.35']
['2883841', '693629498177253376', '0.0']->['110867696', '693629498177253376', '17.43']
['2883841', '693629498177253376', '0.0']->['435908158', '693629498177253376', '17.45']
['2883841', '693629498177253376', '0.0']->['59846901', '693633947092135936', '17.67']
['348804306', '693629498177253376', '6.27']->['1727987810', '693629498177253376', '17.73']
['2883841', '693629498177253376', '0.0']->['382314416', '693629498177253376', '17.86']
['21068395', '693629498177253376', '15.69']->['65164638', '693629498177253376', '17.93']
['68282948', '693629498177253376', '16.93']->['401243476', '693629498177253376', '17.97']
['19872266', '693629498177253376', '5.03']->['755641932', '693629498177253376', '17.98']
['21068395', '693629498177253376', '15.69']->['305959166', '693629498177253376', '18.0']
['21068395', '693629498177253376', '15.69']->['339303212', '693629498177253376', '18.02']
['2465022300', '693629498177253376', '2.01']->['245011238', '693629498177253376', '18.02']
['2883841', '693629498177253376', '0.0']->['187634798', '693629498177253376', '18.03']
['2883841', '693629498177253376', '0.0']->['123444172', '693629498177253376', '18.07']
['2883841', '693629498177253376', '0.0']->['3196293183', '693629498177253376', '18.08']
['21068395', '693629498177253376', '15.69']->['49340911', '693629498177253376', '18.1']
['2883841', '693629498177253376', '0.0']->['2447973230', '693629498177253376', '18.12']
['21068395', '693629498177253376', '15.69']->['169382116', '693629498177253376', '18.13']
['2883841', '693629498177253376', '0.0']->['576319442', '693629498177253376', '18.15']
['146466019', '693629498177253376', '7.46']->['130515064', '693629498177253376', '18.17']
['2883841', '693629498177253376', '0.0']->['182560941', '693629498177253376', '18.18']
['1932501776', '693629498177253376', '8.52']->['21454344', '693629498177253376', '18.34']
['1461067015', '693629498177253376', '6.24']->['54408020', '693629498177253376', '18.42']
['911275262', '693629498177253376', '10.89']->['3996524307', '693629498177253376', '18.46']
['2883841', '693629498177253376', '0.0']->['739522976', '693629498177253376', '18.5']
['2883841', '693629498177253376', '0.0']->['114915848', '693629498177253376', '18.52']
['2883841', '693629498177253376', '0.0']->['178587903', '693629498177253376', '18.55']
['2883841', '693629498177253376', '0.0']->['130515064', '693629498177253376', '18.17']
