['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['5402612', '692742353736568833', '0.0']->['123946360', '692742353736568833', '44.77']
['5402612', '692742353736568833', '0.0']->['140254129', '692742353736568833', '44.83']
['5402612', '692742353736568833', '0.0']->['580750360', '692742353736568833', '44.88']
['5402612', '692742353736568833', '0.0']->['112106053', '692742353736568833', '44.98']
['5402612', '692742353736568833', '0.0']->['2650091801', '692742353736568833', '45.02']
['5402612', '692742353736568833', '0.0']->['404465130', '692742353736568833', '45.07']
['5402612', '692742353736568833', '0.0']->['2961178498', '692742353736568833', '45.22']
['5402612', '692742353736568833', '0.0']->['122301432', '692742353736568833', '45.29']
['5402612', '692742353736568833', '0.0']->['347951481', '692753754492440576', '45.3']
['5402612', '692742353736568833', '0.0']->['30709682', '692742353736568833', '45.37']
['5402612', '692742353736568833', '0.0']->['264986816', '692742353736568833', '45.48']
['5402612', '692742353736568833', '0.0']->['14337110', '692742353736568833', '45.53']
['5402612', '692742353736568833', '0.0']->['1218811038', '692742353736568833', '45.58']
['5402612', '692742353736568833', '0.0']->['149201698', '692742353736568833', '45.67']
['5402612', '692742353736568833', '0.0']->['110850860', '692742353736568833', '45.76']
['5402612', '692742353736568833', '0.0']->['603089822', '692742353736568833', '45.8']
['5402612', '692742353736568833', '0.0']->['416819623', '692742353736568833', '45.83']
['5402612', '692742353736568833', '0.0']->['523477022', '692742353736568833', '45.84']
['5402612', '692742353736568833', '0.0']->['24903750', '692742353736568833', '45.84']
['5402612', '692742353736568833', '0.0']->['1368786570', '692742353736568833', '45.85']
['5402612', '692742353736568833', '0.0']->['118966221', '692753930980331520', '46.0']
['5402612', '692742353736568833', '0.0']->['893485608', '692753939486396417', '46.03']
['5402612', '692742353736568833', '0.0']->['348269379', '692742353736568833', '46.13']
['5402612', '692742353736568833', '0.0']->['855556087', '692742353736568833', '46.27']
['5402612', '692742353736568833', '0.0']->['2771896781', '692742353736568833', '46.35']
['742143', '692742353736568833', '0.76']->['504870764', '692742353736568833', '46.38']
['603128207', '692742353736568833', '29.55']->['2477701945', '692742353736568833', '46.4']
['603128207', '692742353736568833', '29.55']->['2279834059', '692742353736568833', '46.41']
['603128207', '692742353736568833', '29.55']->['2350556741', '692742353736568833', '46.41']
['603128207', '692742353736568833', '29.55']->['2520349396', '692742353736568833', '46.41']
['5402612', '692742353736568833', '0.0']->['200877428', '692742353736568833', '46.42']
['603128207', '692742353736568833', '29.55']->['2312599127', '692742353736568833', '46.42']
['603128207', '692742353736568833', '29.55']->['2563480072', '692742353736568833', '46.42']
['134292677', '692742353736568833', '32.53']->['2771886951', '692742353736568833', '46.42']
['5402612', '692742353736568833', '0.0']->['1060776661', '692742353736568833', '46.56']
['5402612', '692742353736568833', '0.0']->['177689424', '692742353736568833', '46.7']
['5402612', '692742353736568833', '0.0']->['3375670841', '692754109506650112', '46.72']
['5402612', '692742353736568833', '0.0']->['472516307', '692754141177839617', '46.83']
['5402612', '692742353736568833', '0.0']->['2413043374', '692742353736568833', '46.85']
['5402612', '692742353736568833', '0.0']->['2241236082', '692742353736568833', '46.92']
['5402612', '692742353736568833', '0.0']->['410349762', '692742353736568833', '47.0']
['5402612', '692742353736568833', '0.0']->['231089229', '692754195431170048', '47.05']
['5402612', '692742353736568833', '0.0']->['226322587', '692742353736568833', '47.13']
['308440526', '692752200309805056', '39.12']->['55605517', '692754261365620736', '47.32']
['5402612', '692742353736568833', '0.0']->['4797427108', '692742353736568833', '47.5']
['5402612', '692742353736568833', '0.0']->['3980496508', '692754340310810624', '47.63']
['5402612', '692742353736568833', '0.0']->['555227531', '692742353736568833', '47.68']
['5402612', '692742353736568833', '0.0']->['3365553357', '692742353736568833', '47.77']
['5402612', '692742353736568833', '0.0']->['1477511792', '692742353736568833', '47.82']
['5402612', '692742353736568833', '0.0']->['124642234', '692742353736568833', '47.84']
['5402612', '692742353736568833', '0.0']->['3166288864', '692742353736568833', '47.86']
['5402612', '692742353736568833', '0.0']->['341134240', '692742353736568833', '47.86']
['5402612', '692742353736568833', '0.0']->['266824526', '692742353736568833', '47.87']
['5402612', '692742353736568833', '0.0']->['21644214', '692742353736568833', '48.13']
['188681444', '692742353736568833', '25.38']->['334339737', '692742353736568833', '48.25']
['5402612', '692742353736568833', '0.0']->['787894244', '692742353736568833', '48.32']
['5402612', '692742353736568833', '0.0']->['26598294', '692742353736568833', '48.35']
['5402612', '692742353736568833', '0.0']->['365477773', '692742353736568833', '48.38']
['5402612', '692742353736568833', '0.0']->['29794045', '692742353736568833', '48.43']
['4812493217', '692749605268750336', '28.82']->['3433002136', '692753593158504449', '44.67']
['5402612', '692742353736568833', '0.0']->['2273197344', '692742353736568833', '48.93']
['5402612', '692742353736568833', '0.0']->['2350295899', '692742353736568833', '49.18']
['5402612', '692742353736568833', '0.0']->['465700916', '692742353736568833', '49.31']
['5402612', '692742353736568833', '0.0']->['1551173688', '692742353736568833', '49.37']
['5402612', '692742353736568833', '0.0']->['433534672', '692742353736568833', '49.4']
['5402612', '692742353736568833', '0.0']->['118621855', '692742353736568833', '49.42']
['5402612', '692742353736568833', '0.0']->['78359216', '692742353736568833', '49.43']
['5402612', '692742353736568833', '0.0']->['3352369852', '692742353736568833', '49.43']
['5402612', '692742353736568833', '0.0']->['442335382', '692742353736568833', '49.43']
['742143', '692742353736568833', '0.76']->['3611433613', '692742353736568833', '49.43']
['5402612', '692742353736568833', '0.0']->['122263846', '692742353736568833', '49.43']
['5402612', '692742353736568833', '0.0']->['4136142587', '692742353736568833', '49.43']
['733812096', '692742353736568833', '8.16']->['29321298', '692742353736568833', '49.43']
['5402612', '692742353736568833', '0.0']->['1655336412', '692742353736568833', '49.43']
['5402612', '692742353736568833', '0.0']->['2325642480', '692742353736568833', '49.43']
['5402612', '692742353736568833', '0.0']->['2878365568', '692754800983851008', '49.45']
['308440526', '692752200309805056', '39.12']->['101863276', '692754814644699137', '49.52']
['5402612', '692742353736568833', '0.0']->['413875765', '692742353736568833', '49.54']
['5402612', '692742353736568833', '0.0']->['21755329', '692742353736568833', '49.6']
['5402612', '692742353736568833', '0.0']->['281026480', '692742353736568833', '49.65']
['5402612', '692742353736568833', '0.0']->['2810009016', '692742353736568833', '49.71']
['5402612', '692742353736568833', '0.0']->['491255366', '692742353736568833', '49.77']
['5402612', '692742353736568833', '0.0']->['4839486977', '692754896861446144', '49.83']
['308440526', '692752200309805056', '39.12']->['2310813366', '692754945347444737', '50.03']
['742143', '692742353736568833', '0.76']->['471271491', '692742353736568833', '50.09']
['5402612', '692742353736568833', '0.0']->['523485408', '692742353736568833', '50.25']
['5402612', '692742353736568833', '0.0']->['879065419', '692742353736568833', '50.42']
['5402612', '692742353736568833', '0.0']->['17400747', '692755043590606848', '50.42']
['5402612', '692742353736568833', '0.0']->['608345480', '692755059919228928', '50.48']
['5402612', '692742353736568833', '0.0']->['1651395008', '692742353736568833', '50.51']
['5402612', '692742353736568833', '0.0']->['1346600707', '692742353736568833', '50.6']
['337969081', '692742353736568833', '38.9']->['948314394', '692748805771546624', '25.63']
['5402612', '692742353736568833', '0.0']->['100285044', '692742353736568833', '50.98']
['5402612', '692742353736568833', '0.0']->['249835565', '692755204178055168', '51.07']
['5402612', '692742353736568833', '0.0']->['2250489164', '692742353736568833', '51.16']
['5402612', '692742353736568833', '0.0']->['3217165893', '692742353736568833', '51.26']
['5402612', '692742353736568833', '0.0']->['2739294699', '692755262147530752', '51.28']
['5402612', '692742353736568833', '0.0']->['125454330', '692742353736568833', '51.3']
['5402612', '692742353736568833', '0.0']->['19658252', '692742353736568833', '51.33']
['5402612', '692742353736568833', '0.0']->['234048056', '692742353736568833', '51.34']
['5402612', '692742353736568833', '0.0']->['102849429', '692742353736568833', '51.34']
['5402612', '692742353736568833', '0.0']->['328058550', '692742353736568833', '51.35']
['5402612', '692742353736568833', '0.0']->['1512120685', '692755311120248832', '51.48']
['308440526', '692752200309805056', '39.12']->['3887940562', '692755319215280128', '51.52']
['5402612', '692742353736568833', '0.0']->['4638772956', '692742353736568833', '51.57']
['5402612', '692742353736568833', '0.0']->['3414617314', '692742353736568833', '51.67']
['5402612', '692742353736568833', '0.0']->['1306016011', '692742353736568833', '51.78']
['174618969', '692750707695448064', '33.2']->['55605517', '692754261365620736', '47.32']
['231089229', '692754195431170048', '47.05']->['3433002136', '692753593158504449', '44.67']
['5402612', '692742353736568833', '0.0']->['1040875832', '692742353736568833', '52.13']
['5402612', '692742353736568833', '0.0']->['463376597', '692755496718172160', '52.22']
['5402612', '692742353736568833', '0.0']->['22524730', '692742353736568833', '52.3']
['742143', '692742353736568833', '0.76']->['424627864', '692742353736568833', '52.38']
['5402612', '692742353736568833', '0.0']->['183091193', '692742353736568833', '52.42']
['5402612', '692742353736568833', '0.0']->['278250585', '692742353736568833', '52.45']
['5402612', '692742353736568833', '0.0']->['30788083', '692742353736568833', '52.46']
['5402612', '692742353736568833', '0.0']->['478877940', '692742353736568833', '52.46']
['75816710', '692742353736568833', '32.93']->['315763813', '692742353736568833', '52.46']
['5402612', '692742353736568833', '0.0']->['51569943', '692742353736568833', '52.47']
['5402612', '692742353736568833', '0.0']->['160222734', '692742353736568833', '52.77']
['5402612', '692742353736568833', '0.0']->['122876728', '692755646387658752', '52.82']
['5402612', '692742353736568833', '0.0']->['3951148839', '692755654591799296', '52.85']
['5402612', '692742353736568833', '0.0']->['65901512', '692742353736568833', '53.08']
['5402612', '692742353736568833', '0.0']->['15191740', '692742353736568833', '53.13']
['5402612', '692742353736568833', '0.0']->['2883328396', '692742353736568833', '53.15']
['5402612', '692742353736568833', '0.0']->['249192879', '692755735650910211', '53.17']
['5402612', '692742353736568833', '0.0']->['3035069429', '692742353736568833', '53.7']
['5402612', '692742353736568833', '0.0']->['3426434476', '692742353736568833', '53.88']
['2739294699', '692755262147530752', '51.28']->['55605517', '692754261365620736', '47.32']
['5402612', '692742353736568833', '0.0']->['272004658', '692742353736568833', '53.96']
['5402612', '692742353736568833', '0.0']->['729038508', '692742353736568833', '54.01']
['5402612', '692742353736568833', '0.0']->['55605878', '692742353736568833', '54.03']
['612473', '692742353736568833', '0.72']->['300293084', '692742353736568833', '54.05']
['5402612', '692742353736568833', '0.0']->['397457863', '692742353736568833', '54.07']
['5402612', '692742353736568833', '0.0']->['3072908048', '692755987925639169', '54.17']
['5402612', '692742353736568833', '0.0']->['435357649', '692755989200773121', '54.18']
['608345480', '692755059919228928', '50.48']->['3433002136', '692753593158504449', '44.67']
['435357649', '692755989200773121', '54.18']->['320955443', '692756085200048130', '54.57']
['5402612', '692742353736568833', '0.0']->['738468902', '692742353736568833', '54.72']
['5402612', '692742353736568833', '0.0']->['152730814', '692756165248311297', '54.88']
['320955443', '692756085200048130', '54.57']->['435357649', '692755989200773121', '54.18']
['5402612', '692742353736568833', '0.0']->['475285876', '692742353736568833', '55.04']
['5402612', '692742353736568833', '0.0']->['3536073558', '692742353736568833', '55.2']
['5402612', '692742353736568833', '0.0']->['94774012', '692742353736568833', '55.29']
['353879106', '692742353736568833', '0.18']->['13385712', '692742353736568833', '55.33']
