['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['14075928', '692374052082708480', '0.0']->['3947526207', '692374052082708480', '35.22']
['14075928', '692374052082708480', '0.0']->['25832253', '692374052082708480', '35.22']
['2841064095', '692374052082708480', '3.42']->['462246450', '692374052082708480', '35.34']
['263400087', '692374052082708480', '21.97']->['547043733', '692374052082708480', '35.4']
['14075928', '692374052082708480', '0.0']->['891240720', '692374052082708480', '35.47']
['14075928', '692374052082708480', '0.0']->['2422885015', '692374052082708480', '35.62']
['14075928', '692374052082708480', '0.0']->['14950094', '692383032611868673', '35.68']
['14075928', '692374052082708480', '0.0']->['1414594411', '692374052082708480', '35.77']
['14075928', '692374052082708480', '0.0']->['188597782', '692374052082708480', '35.82']
['14075928', '692374052082708480', '0.0']->['329766497', '692374052082708480', '35.84']
['14075928', '692374052082708480', '0.0']->['4795547363', '692374052082708480', '35.87']
['14075928', '692374052082708480', '0.0']->['2321114865', '692374052082708480', '35.88']
['14075928', '692374052082708480', '0.0']->['45468761', '692374052082708480', '35.88']
['20690398', '692374052082708480', '4.85']->['160003906', '692374052082708480', '35.93']
['14075928', '692374052082708480', '0.0']->['518048716', '692374052082708480', '35.98']
['14075928', '692374052082708480', '0.0']->['4616875155', '692374052082708480', '36.08']
['14075928', '692374052082708480', '0.0']->['20012779', '692374052082708480', '36.13']
['14075928', '692374052082708480', '0.0']->['785671842', '692374052082708480', '36.18']
['14075928', '692374052082708480', '0.0']->['343131666', '692374052082708480', '36.42']
['4795547363', '692374052082708480', '35.87']->['1403543450', '692374052082708480', '36.48']
['14075928', '692374052082708480', '0.0']->['551131164', '692374052082708480', '36.52']
['14075928', '692374052082708480', '0.0']->['262934471', '692374052082708480', '36.55']
['14075928', '692374052082708480', '0.0']->['45763452', '692374052082708480', '36.64']
['14075928', '692374052082708480', '0.0']->['2355246172', '692374052082708480', '36.67']
['14075928', '692374052082708480', '0.0']->['844652148', '692374052082708480', '36.69']
['14075928', '692374052082708480', '0.0']->['17044676', '692374052082708480', '36.73']
['547043733', '692374052082708480', '35.4']->['2992653813', '692374052082708480', '36.96']
['14075928', '692374052082708480', '0.0']->['1418942484', '692374052082708480', '37.07']
['14075928', '692374052082708480', '0.0']->['243974813', '692374052082708480', '37.13']
['1403543450', '692374052082708480', '36.48']->['3363057809', '692374052082708480', '37.16']
['14075928', '692374052082708480', '0.0']->['3906208101', '692374052082708480', '37.17']
['14075928', '692374052082708480', '0.0']->['2323010708', '692374052082708480', '37.18']
['14075928', '692374052082708480', '0.0']->['1042480039', '692374052082708480', '37.28']
['14075928', '692374052082708480', '0.0']->['4483065748', '692374052082708480', '37.41']
['14075928', '692374052082708480', '0.0']->['952258267', '692374052082708480', '37.47']
['14075928', '692374052082708480', '0.0']->['2374736856', '692374052082708480', '37.53']
['14075928', '692374052082708480', '0.0']->['189684853', '692374052082708480', '37.58']
['14075928', '692374052082708480', '0.0']->['416468785', '692374052082708480', '37.66']
['14075928', '692374052082708480', '0.0']->['125425755', '692374052082708480', '37.7']
['14075928', '692374052082708480', '0.0']->['429459313', '692374052082708480', '37.73']
['14075928', '692374052082708480', '0.0']->['195166396', '692374052082708480', '37.88']
['14075928', '692374052082708480', '0.0']->['1266502471', '692374052082708480', '37.95']
['14075928', '692374052082708480', '0.0']->['455475236', '692374052082708480', '38.02']
['14075928', '692374052082708480', '0.0']->['382240722', '692374052082708480', '38.43']
['14075928', '692374052082708480', '0.0']->['384500752', '692374052082708480', '38.52']
['14075928', '692374052082708480', '0.0']->['3164758921', '692374052082708480', '38.62']
['1497185197', '692374052082708480', '2.93']->['931103845', '692374052082708480', '38.82']
['14075928', '692374052082708480', '0.0']->['930476552', '692374052082708480', '38.92']
['14075928', '692374052082708480', '0.0']->['2570017189', '692374052082708480', '38.97']
['465216101', '692374052082708480', '9.47']->['2705221370', '692374052082708480', '38.99']
['2286010519', '692374052082708480', '29.62']->['2249692058', '692374052082708480', '39.02']
['14075928', '692374052082708480', '0.0']->['397408864', '692374052082708480', '39.22']
['14075928', '692374052082708480', '0.0']->['288533289', '692374052082708480', '39.23']
['14075928', '692374052082708480', '0.0']->['898746300', '692374052082708480', '39.32']
['14075928', '692374052082708480', '0.0']->['40683675', '692374052082708480', '39.33']
['14075928', '692374052082708480', '0.0']->['314569217', '692374052082708480', '39.35']
['14075928', '692374052082708480', '0.0']->['1569004453', '692374052082708480', '39.41']
['14075928', '692374052082708480', '0.0']->['212823212', '692374052082708480', '39.47']
['14075928', '692374052082708480', '0.0']->['571448989', '692374052082708480', '39.54']
['14075928', '692374052082708480', '0.0']->['561639376', '692374052082708480', '39.58']
['14075928', '692374052082708480', '0.0']->['377620112', '692374052082708480', '39.62']
['14075928', '692374052082708480', '0.0']->['387551614', '692374052082708480', '39.63']
['14075928', '692374052082708480', '0.0']->['387841465', '692374052082708480', '39.66']
['14075928', '692374052082708480', '0.0']->['2377514690', '692374052082708480', '39.68']
['20690398', '692374052082708480', '4.85']->['201376267', '692374052082708480', '39.73']
['42766656', '692374052082708480', '23.79']->['18402431', '692374052082708480', '39.8']
['14075928', '692374052082708480', '0.0']->['237904069', '692374052082708480', '40.04']
['14075928', '692374052082708480', '0.0']->['314616593', '692374052082708480', '40.16']
['14075928', '692374052082708480', '0.0']->['1665785312', '692374052082708480', '40.28']
['14075928', '692374052082708480', '0.0']->['2439588631', '692384213060952064', '40.37']
['14075928', '692374052082708480', '0.0']->['1862100301', '692374052082708480', '40.39']
['86204366', '692374052082708480', '15.78']->['840233125', '692374052082708480', '40.5']
['14075928', '692374052082708480', '0.0']->['1428191107', '692374052082708480', '40.52']
['14075928', '692374052082708480', '0.0']->['347621112', '692374052082708480', '40.55']
['14075928', '692374052082708480', '0.0']->['271872814', '692374052082708480', '40.57']
['14075928', '692374052082708480', '0.0']->['4706234354', '692374052082708480', '40.65']
['2422201032', '692374052082708480', '7.06']->['289490370', '692374052082708480', '40.67']
['14075928', '692374052082708480', '0.0']->['4823296833', '692374052082708480', '40.68']
['14075928', '692374052082708480', '0.0']->['499244854', '692374052082708480', '40.85']
['14075928', '692374052082708480', '0.0']->['947625721', '692374052082708480', '40.93']
['14075928', '692374052082708480', '0.0']->['289490370', '692374052082708480', '40.67']
['14075928', '692374052082708480', '0.0']->['2983820617', '692374052082708480', '40.98']
['14075928', '692374052082708480', '0.0']->['4127351833', '692374052082708480', '41.02']
['14075928', '692374052082708480', '0.0']->['3361640020', '692374052082708480', '41.04']
['14075928', '692374052082708480', '0.0']->['1950253344', '692374052082708480', '41.07']
['14075928', '692374052082708480', '0.0']->['2167692446', '692374052082708480', '41.26']
['14075928', '692374052082708480', '0.0']->['58400412', '692374052082708480', '41.35']
['14075928', '692374052082708480', '0.0']->['3242867223', '692374052082708480', '41.45']
['14075928', '692374052082708480', '0.0']->['135709216', '692374052082708480', '41.48']
['14075928', '692374052082708480', '0.0']->['1475128525', '692374052082708480', '41.55']
['2167692446', '692374052082708480', '41.26']->['1140277616', '692374052082708480', '41.59']
['1539535382', '692374052082708480', '4.92']->['786140173', '692374052082708480', '41.63']
['14075928', '692374052082708480', '0.0']->['1107581126', '692374052082708480', '41.89']
['14075928', '692374052082708480', '0.0']->['465740491', '692374052082708480', '42.15']
['14075928', '692374052082708480', '0.0']->['336449276', '692374052082708480', '42.17']
['14075928', '692374052082708480', '0.0']->['318561219', '692374052082708480', '42.2']
['14075928', '692374052082708480', '0.0']->['56354592', '692374052082708480', '42.2']
['14075928', '692374052082708480', '0.0']->['210929499', '692374052082708480', '42.25']
['14075928', '692374052082708480', '0.0']->['182894285', '692374052082708480', '42.32']
['14075928', '692374052082708480', '0.0']->['185687396', '692374052082708480', '42.42']
['14075928', '692374052082708480', '0.0']->['40068162', '692374052082708480', '42.52']
['14075928', '692374052082708480', '0.0']->['635045274', '692374052082708480', '42.53']
['14075928', '692374052082708480', '0.0']->['18626518', '692374052082708480', '42.7']
['14075928', '692374052082708480', '0.0']->['2991234256', '692374052082708480', '42.87']
['14075928', '692374052082708480', '0.0']->['968535019', '692374052082708480', '42.88']
['1223374998', '692374052082708480', '10.28']->['3100556232', '692374052082708480', '42.89']
['14075928', '692374052082708480', '0.0']->['386794835', '692374052082708480', '42.9']
['14075928', '692374052082708480', '0.0']->['1941241562', '692374052082708480', '42.98']
['14075928', '692374052082708480', '0.0']->['124199205', '692374052082708480', '43.02']
['2963509931', '692374052082708480', '25.19']->['998232054', '692374052082708480', '43.05']
['14075928', '692374052082708480', '0.0']->['1228353324', '692374052082708480', '43.07']
['161028059', '692374052082708480', '11.17']->['1083444804', '692374052082708480', '43.08']
['14075928', '692374052082708480', '0.0']->['30456756', '692374052082708480', '43.1']
['14075928', '692374052082708480', '0.0']->['2595188598', '692374052082708480', '43.17']
['14075928', '692374052082708480', '0.0']->['544669421', '692374052082708480', '43.28']
['14075928', '692374052082708480', '0.0']->['23903242', '692374052082708480', '43.4']
['14075928', '692374052082708480', '0.0']->['486949730', '692374052082708480', '44.03']
['14075928', '692374052082708480', '0.0']->['1450038733', '692374052082708480', '44.35']
['840233125', '692374052082708480', '40.5']->['399565542', '692374052082708480', '44.51']
['1140277616', '692374052082708480', '41.59']->['305289001', '692374052082708480', '44.59']
['14075928', '692374052082708480', '0.0']->['166273179', '692374052082708480', '44.63']
['3092967083', '692374052082708480', '3.43']->['2743161547', '692374052082708480', '44.65']
['2828136982', '692374052082708480', '11.77']->['379691635', '692374052082708480', '44.66']
['14075928', '692374052082708480', '0.0']->['651963', '692374052082708480', '44.66']
['14075928', '692374052082708480', '0.0']->['15461625', '692374052082708480', '44.66']
['14075928', '692374052082708480', '0.0']->['3207508425', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['301602592', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['314320392', '692374052082708480', '44.67']
['3272631313', '692374052082708480', '21.67']->['2696943833', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['2745878139', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['101419051', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['411818705', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['155427893', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['1353470077', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['1152712370', '692374052082708480', '44.67']
['14075928', '692374052082708480', '0.0']->['81223513', '692374052082708480', '44.68']
['305289001', '692374052082708480', '44.59']->['2309123360', '692374052082708480', '44.68']
['14075928', '692374052082708480', '0.0']->['706122367', '692374052082708480', '44.71']
['14075928', '692374052082708480', '0.0']->['389181209', '692374052082708480', '44.73']
['14075928', '692374052082708480', '0.0']->['16840630', '692374052082708480', '44.77']
['14075928', '692374052082708480', '0.0']->['528108396', '692374052082708480', '45.01']
