['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['95023423', '527162170531151872', '0.0']->['1725676381', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['184073597', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['2414507228', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['867298015', '527162170531151872', '32.45']
['307985044', '527162170531151872', '27.58']->['187600802', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['516734497', '527162170531151872', '32.45']
['308553146', '527162170531151872', '31.2']->['578068932', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['431438502', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['1544229020', '527162170531151872', '32.66']
['95023423', '527162170531151872', '0.0']->['709808677', '527162170531151872', '32.76']
['95023423', '527162170531151872', '0.0']->['456264078', '527162170531151872', '32.81']
['95023423', '527162170531151872', '0.0']->['253231160', '527162170531151872', '32.84']
['95023423', '527162170531151872', '0.0']->['2269551931', '527162170531151872', '32.85']
['95023423', '527162170531151872', '0.0']->['425523217', '527170439349829632', '32.85']
['95023423', '527162170531151872', '0.0']->['2277483929', '527162170531151872', '32.86']
['95023423', '527162170531151872', '0.0']->['1024586113', '527162170531151872', '32.86']
['95023423', '527162170531151872', '0.0']->['460497972', '527162170531151872', '32.87']
['1132896319', '527162170531151872', '17.95']->['560659727', '527170454184685568', '32.92']
['95023423', '527162170531151872', '0.0']->['258533826', '527162170531151872', '32.97']
['95023423', '527162170531151872', '0.0']->['368678304', '527162170531151872', '33.02']
['95023423', '527162170531151872', '0.0']->['505865731', '527162170531151872', '33.07']
['95023423', '527162170531151872', '0.0']->['416781317', '527162170531151872', '33.17']
['95023423', '527162170531151872', '0.0']->['715153075', '527162170531151872', '33.22']
['95023423', '527162170531151872', '0.0']->['316806543', '527162170531151872', '33.27']
['95023423', '527162170531151872', '0.0']->['1537891308', '527162170531151872', '33.35']
['95023423', '527162170531151872', '0.0']->['217937002', '527162170531151872', '33.43']
['95023423', '527162170531151872', '0.0']->['302998806', '527162170531151872', '33.69']
['813425928', '527162170531151872', '28.5']->['141514856', '527162170531151872', '33.82']
['95023423', '527162170531151872', '0.0']->['111794696', '527162170531151872', '33.89']
['95023423', '527162170531151872', '0.0']->['221545149', '527162170531151872', '33.92']
['215112902', '527162170531151872', '25.21']->['57803385', '527162170531151872', '33.93']
['95023423', '527162170531151872', '0.0']->['595185028', '527162170531151872', '33.94']
['95023423', '527162170531151872', '0.0']->['1869897336', '527162170531151872', '33.95']
['95023423', '527162170531151872', '0.0']->['493713474', '527162170531151872', '33.95']
['95023423', '527162170531151872', '0.0']->['329634957', '527162170531151872', '33.95']
['95023423', '527162170531151872', '0.0']->['2788907640', '527162170531151872', '33.95']
['95023423', '527162170531151872', '0.0']->['487873662', '527162170531151872', '34.12']
['95023423', '527162170531151872', '0.0']->['612982188', '527162170531151872', '34.2']
['95023423', '527162170531151872', '0.0']->['351792482', '527170789054103552', '34.25']
['95023423', '527162170531151872', '0.0']->['1924524613', '527162170531151872', '34.28']
['95023423', '527162170531151872', '0.0']->['99157645', '527170848650960898', '34.48']
['95023423', '527162170531151872', '0.0']->['2168623792', '527170894805094400', '34.67']
['95023423', '527162170531151872', '0.0']->['2421078895', '527162170531151872', '34.77']
['95023423', '527162170531151872', '0.0']->['2681595143', '527162170531151872', '35.02']
['95023423', '527162170531151872', '0.0']->['904981272', '527162170531151872', '35.14']
['95023423', '527162170531151872', '0.0']->['369691408', '527162170531151872', '35.21']
['95023423', '527162170531151872', '0.0']->['56297391', '527162170531151872', '35.24']
['95023423', '527162170531151872', '0.0']->['1007907337', '527162170531151872', '35.25']
['95023423', '527162170531151872', '0.0']->['1380160070', '527162170531151872', '35.26']
['95023423', '527162170531151872', '0.0']->['1202982481', '527162170531151872', '35.26']
['95023423', '527162170531151872', '0.0']->['546434778', '527162170531151872', '35.26']
['95023423', '527162170531151872', '0.0']->['1655384798', '527162170531151872', '35.27']
['95023423', '527162170531151872', '0.0']->['402672924', '527162170531151872', '35.27']
['95023423', '527162170531151872', '0.0']->['1197692184', '527162170531151872', '35.27']
['1398233755', '527162170531151872', '18.73']->['60456886', '527162170531151872', '35.27']
['95023423', '527162170531151872', '0.0']->['316703756', '527162170531151872', '35.27']
['1374788540', '527162170531151872', '30.34']->['1009375465', '527162170531151872', '35.27']
['95023423', '527162170531151872', '0.0']->['498255234', '527162170531151872', '35.27']
['95023423', '527162170531151872', '0.0']->['483496390', '527162170531151872', '35.27']
['95023423', '527162170531151872', '0.0']->['368074318', '527162170531151872', '35.27']
['95023423', '527162170531151872', '0.0']->['2586586764', '527162170531151872', '35.37']
['95023423', '527162170531151872', '0.0']->['2342443010', '527162170531151872', '35.42']
['95023423', '527162170531151872', '0.0']->['1617636907', '527162170531151872', '35.44']
['95023423', '527162170531151872', '0.0']->['257629500', '527162170531151872', '35.45']
['95023423', '527162170531151872', '0.0']->['1058781588', '527162170531151872', '35.47']
['95023423', '527162170531151872', '0.0']->['159127617', '527162170531151872', '35.59']
['240539755', '527162170531151872', '5.73']->['437686705', '527162170531151872', '35.65']
['95023423', '527162170531151872', '0.0']->['554146753', '527162170531151872', '35.69']
['95023423', '527162170531151872', '0.0']->['393021897', '527162170531151872', '35.72']
['95023423', '527162170531151872', '0.0']->['740963612', '527162170531151872', '35.85']
['95023423', '527162170531151872', '0.0']->['411859178', '527162170531151872', '35.92']
['95023423', '527162170531151872', '0.0']->['744543787', '527162170531151872', '35.95']
['95023423', '527162170531151872', '0.0']->['710000036', '527162170531151872', '35.98']
['95023423', '527162170531151872', '0.0']->['928115400', '527162170531151872', '36.03']
['554146753', '527162170531151872', '35.69']->['419337438', '527162170531151872', '36.05']
['95023423', '527162170531151872', '0.0']->['1681024212', '527162170531151872', '36.07']
['95023423', '527162170531151872', '0.0']->['1124223582', '527162170531151872', '36.19']
['95023423', '527162170531151872', '0.0']->['33621293', '527162170531151872', '36.25']
['95023423', '527162170531151872', '0.0']->['272420353', '527162170531151872', '36.29']
['95023423', '527162170531151872', '0.0']->['2414980614', '527162170531151872', '36.3']
['95023423', '527162170531151872', '0.0']->['1486725499', '527162170531151872', '36.32']
['95023423', '527162170531151872', '0.0']->['1393542991', '527162170531151872', '36.38']
['95023423', '527162170531151872', '0.0']->['163649307', '527162170531151872', '36.42']
['95023423', '527162170531151872', '0.0']->['467811859', '527162170531151872', '36.43']
['95023423', '527162170531151872', '0.0']->['462980120', '527171339485204480', '36.43']
['95023423', '527162170531151872', '0.0']->['859925510', '527162170531151872', '36.45']
['95023423', '527162170531151872', '0.0']->['273104000', '527162170531151872', '36.53']
['95023423', '527162170531151872', '0.0']->['198930570', '527162170531151872', '36.62']
['95023423', '527162170531151872', '0.0']->['2222164568', '527162170531151872', '36.67']
['95023423', '527162170531151872', '0.0']->['996134353', '527162170531151872', '36.73']
['95023423', '527162170531151872', '0.0']->['437846467', '527162170531151872', '36.74']
['95023423', '527162170531151872', '0.0']->['502004572', '527162170531151872', '36.75']
['95023423', '527162170531151872', '0.0']->['716390546', '527162170531151872', '36.84']
['95023423', '527162170531151872', '0.0']->['18763082', '527162170531151872', '36.93']
['95023423', '527162170531151872', '0.0']->['592367840', '527162170531151872', '36.97']
['95023423', '527162170531151872', '0.0']->['385559846', '527162170531151872', '37.0']
['95023423', '527162170531151872', '0.0']->['2845184301', '527171495957897216', '37.05']
['95023423', '527162170531151872', '0.0']->['226588487', '527171522134573056', '37.15']
['457001232', '527162170531151872', '19.14']->['403552639', '527162170531151872', '37.18']
['95023423', '527162170531151872', '0.0']->['2238421106', '527162170531151872', '37.27']
['95023423', '527162170531151872', '0.0']->['436990902', '527162170531151872', '37.32']
['95023423', '527162170531151872', '0.0']->['2839152558', '527162170531151872', '37.34']
['95023423', '527162170531151872', '0.0']->['1619074040', '527162170531151872', '37.36']
['95023423', '527162170531151872', '0.0']->['38542531', '527162170531151872', '37.36']
['95023423', '527162170531151872', '0.0']->['30467631', '527162170531151872', '37.36']
['95023423', '527162170531151872', '0.0']->['309596511', '527162170531151872', '37.37']
['95023423', '527162170531151872', '0.0']->['283876442', '527162170531151872', '37.37']
['95023423', '527162170531151872', '0.0']->['754600669', '527162170531151872', '37.37']
['95023423', '527162170531151872', '0.0']->['553448269', '527162170531151872', '37.4']
['95023423', '527162170531151872', '0.0']->['1852769689', '527162170531151872', '37.49']
['272420353', '527162170531151872', '36.29']->['380514682', '527162170531151872', '37.54']
['95023423', '527162170531151872', '0.0']->['515832301', '527162170531151872', '37.56']
['2157900657', '527162170531151872', '29.82']->['1260722293', '527162170531151872', '37.57']
['235608797', '527162170531151872', '23.73']->['385682489', '527162170531151872', '37.58']
['95023423', '527162170531151872', '0.0']->['239205549', '527162170531151872', '37.58']
['465718514', '527162170531151872', '19.8']->['1552797631', '527162170531151872', '37.58']
['420888289', '527168458598150145', '24.98']->['1307663748', '527162170531151872', '37.76']
['95023423', '527162170531151872', '0.0']->['744775388', '527162170531151872', '37.85']
['818687724', '527162170531151872', '6.29']->['453959506', '527162170531151872', '37.89']
['95023423', '527162170531151872', '0.0']->['218430285', '527162170531151872', '37.93']
['95023423', '527162170531151872', '0.0']->['294911208', '527171744508149761', '38.03']
['95023423', '527162170531151872', '0.0']->['542613541', '527162170531151872', '38.08']
['184073597', '527162170531151872', '32.45']->['437088761', '527162170531151872', '38.15']
['95023423', '527162170531151872', '0.0']->['2535217181', '527162170531151872', '38.18']
['95023423', '527162170531151872', '0.0']->['834711018', '527162170531151872', '38.22']
['95023423', '527162170531151872', '0.0']->['2285205468', '527162170531151872', '38.33']
['95023423', '527162170531151872', '0.0']->['985680620', '527162170531151872', '38.45']
['95023423', '527162170531151872', '0.0']->['599631952', '527162170531151872', '38.53']
['95023423', '527162170531151872', '0.0']->['268290809', '527162170531151872', '38.58']
['95023423', '527162170531151872', '0.0']->['442182675', '527162170531151872', '38.6']
['95023423', '527162170531151872', '0.0']->['2538786971', '527162170531151872', '38.61']
['95023423', '527162170531151872', '0.0']->['525072527', '527162170531151872', '38.62']
['95023423', '527162170531151872', '0.0']->['399160643', '527162170531151872', '38.87']
['95023423', '527162170531151872', '0.0']->['377698148', '527162170531151872', '38.99']
['95023423', '527162170531151872', '0.0']->['26610824', '527162170531151872', '39.05']
['95023423', '527162170531151872', '0.0']->['2298765896', '527162170531151872', '39.09']
['95023423', '527162170531151872', '0.0']->['838269907', '527162170531151872', '39.1']
['308290725', '527162170531151872', '21.23']->['91250207', '527162170531151872', '39.11']
['95023423', '527162170531151872', '0.0']->['2310150044', '527162170531151872', '39.11']
