['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['22203756', '767823175480647681', '0.83']->['1666567008', '767823175480647681', '120.04']
['22203756', '767823175480647681', '0.83']->['708024933264318464', '767823175480647681', '120.05']
['22203756', '767823175480647681', '0.83']->['4822986909', '767823175480647681', '120.06']
['9300262', '767823175480647681', '0.0']->['452216352', '767823175480647681', '120.06']
['22203756', '767823175480647681', '0.83']->['2416389972', '767823175480647681', '120.07']
['4857949199', '767823175480647681', '1.2']->['713643350587478016', '767823175480647681', '121.36']
['9300262', '767823175480647681', '0.0']->['205947849', '767853832760012800', '121.82']
['9300262', '767823175480647681', '0.0']->['198305999', '767823175480647681', '122.0']
['9300262', '767823175480647681', '0.0']->['2742139077', '767823175480647681', '122.33']
['9300262', '767823175480647681', '0.0']->['112050993', '767853984824565760', '122.42']
['9300262', '767823175480647681', '0.0']->['4883801255', '767823175480647681', '122.49']
['274891222', '767823175480647681', '20.4']->['883356475', '767823175480647681', '122.65']
['9300262', '767823175480647681', '0.0']->['1167272611', '767854066047197184', '122.75']
['9300262', '767823175480647681', '0.0']->['883356475', '767823175480647681', '122.65']
['22203756', '767823175480647681', '0.83']->['4346098152', '767823175480647681', '123.33']
['9300262', '767823175480647681', '0.0']->['361387710', '767823175480647681', '124.0']
['9300262', '767823175480647681', '0.0']->['735532186431021057', '767855154099986432', '127.07']
['22203756', '767823175480647681', '0.83']->['2729894420', '767823175480647681', '127.4']
['22203756', '767823175480647681', '0.83']->['14844959', '767823175480647681', '129.1']
['22203756', '767823175480647681', '0.83']->['3276212370', '767823175480647681', '129.95']
['9300262', '767823175480647681', '0.0']->['94927639', '767823175480647681', '130.38']
['9300262', '767823175480647681', '0.0']->['265710819', '767823175480647681', '130.59']
['22203756', '767823175480647681', '0.83']->['585270808', '767823175480647681', '130.69']
['22203756', '767823175480647681', '0.83']->['1514547426', '767823175480647681', '130.75']
['274891222', '767823175480647681', '20.4']->['3274850304', '767823175480647681', '130.77']
['9300262', '767823175480647681', '0.0']->['21736198', '767823175480647681', '130.79']
['22203756', '767823175480647681', '0.83']->['3169649371', '767823175480647681', '130.79']
['9300262', '767823175480647681', '0.0']->['710979399684898816', '767823175480647681', '130.8']
['22203756', '767823175480647681', '0.83']->['2184788698', '767823175480647681', '130.8']
['4871961853', '767823175480647681', '2.54']->['2444984626', '767823175480647681', '130.8']
['22203756', '767823175480647681', '0.83']->['740379906974978049', '767823175480647681', '130.8']
['22203756', '767823175480647681', '0.83']->['2961889639', '767823175480647681', '130.8']
['22203756', '767823175480647681', '0.83']->['377706496', '767823175480647681', '131.58']
['9300262', '767823175480647681', '0.0']->['3196826180', '767823175480647681', '131.64']
['22203756', '767823175480647681', '0.83']->['4921648529', '767823175480647681', '131.7']
['729676086632656900', '767823175480647681', '2.1']->['4171684919', '767823175480647681', '132.02']
['22203756', '767823175480647681', '0.83']->['199465159', '767823175480647681', '132.33']
['9300262', '767823175480647681', '0.0']->['720810459939651584', '767856915120582656', '134.07']
['22203756', '767823175480647681', '0.83']->['268788672', '767823175480647681', '134.64']
['22203756', '767823175480647681', '0.83']->['18174500', '767823175480647681', '135.8']
['22203756', '767823175480647681', '0.83']->['1112910402', '767823175480647681', '136.37']
['9300262', '767823175480647681', '0.0']->['737348402367844353', '767823175480647681', '136.66']
['22203756', '767823175480647681', '0.83']->['557848699', '767823175480647681', '136.81']
['22203756', '767823175480647681', '0.83']->['1152167940', '767823175480647681', '136.88']
['729676086632656900', '767823175480647681', '2.1']->['756883948165300224', '767823175480647681', '136.91']
['22203756', '767823175480647681', '0.83']->['404580081', '767823175480647681', '136.93']
['9300262', '767823175480647681', '0.0']->['204982863', '767823175480647681', '136.95']
['22203756', '767823175480647681', '0.83']->['756149624902123521', '767823175480647681', '136.97']
['19173608', '767823175480647681', '92.73']->['170395936', '767823175480647681', '137.2']
['9300262', '767823175480647681', '0.0']->['751936633059106816', '767858145192468480', '138.95']
['9300262', '767823175480647681', '0.0']->['216498790', '767823175480647681', '142.02']
['9300262', '767823175480647681', '0.0']->['2445287439', '767858955477483520', '142.17']
['22203756', '767823175480647681', '0.83']->['17056659', '767823175480647681', '144.43']
['9300262', '767823175480647681', '0.0']->['36750382', '767859739044839424', '145.28']
['9300262', '767823175480647681', '0.0']->['765758146321285120', '767859745998925824', '145.32']
['9300262', '767823175480647681', '0.0']->['704474371105009664', '767823175480647681', '145.63']
['9300262', '767823175480647681', '0.0']->['292035253', '767859896083681280', '145.92']
['9300262', '767823175480647681', '0.0']->['33366780', '767859955042889729', '146.15']
['22203756', '767823175480647681', '0.83']->['754009951312416769', '767823175480647681', '146.23']
['22203756', '767823175480647681', '0.83']->['227543172', '767823175480647681', '146.53']
['9300262', '767823175480647681', '0.0']->['322879013', '767823175480647681', '146.68']
['22203756', '767823175480647681', '0.83']->['594776930', '767823175480647681', '146.8']
['347627434', '767823175480647681', '2.1']->['3639087436', '767823175480647681', '146.81']
['22203756', '767823175480647681', '0.83']->['748350314894417920', '767823175480647681', '146.82']
['22203756', '767823175480647681', '0.83']->['3344384652', '767823175480647681', '146.83']
['9300262', '767823175480647681', '0.0']->['242147639', '767823175480647681', '146.83']
['9300262', '767823175480647681', '0.0']->['50116463', '767823175480647681', '146.83']
['729676086632656900', '767823175480647681', '2.1']->['2991153401', '767823175480647681', '146.83']
['22203756', '767823175480647681', '0.83']->['63503742', '767823175480647681', '146.83']
['9300262', '767823175480647681', '0.0']->['424321046', '767823175480647681', '146.83']
['22203756', '767823175480647681', '0.83']->['709388303603245056', '767823175480647681', '146.83']
['347627434', '767823175480647681', '2.1']->['2183511980', '767823175480647681', '146.83']
['22203756', '767823175480647681', '0.83']->['1934548688', '767823175480647681', '146.83']
['272114651', '767823175480647681', '62.0']->['3159918896', '767823175480647681', '146.83']
['9300262', '767823175480647681', '0.0']->['32877719', '767823175480647681', '147.52']
['22203756', '767823175480647681', '0.83']->['2913678013', '767823175480647681', '147.86']
['22203756', '767823175480647681', '0.83']->['139614870', '767823175480647681', '148.2']
['9300262', '767823175480647681', '0.0']->['93661140', '767823175480647681', '149.78']
['9300262', '767823175480647681', '0.0']->['3579203061', '767823175480647681', '150.56']
['22203756', '767823175480647681', '0.83']->['2249065220', '767823175480647681', '150.96']
['347627434', '767823175480647681', '2.1']->['2923241218', '767823175480647681', '151.15']
['347627434', '767823175480647681', '2.1']->['794594016', '767823175480647681', '151.25']
['22203756', '767823175480647681', '0.83']->['2245411745', '767823175480647681', '151.3']
['9300262', '767823175480647681', '0.0']->['129077234', '767823175480647681', '151.33']
['320488456', '767823175480647681', '3.03']->['3577180272', '767823175480647681', '151.35']
['9300262', '767823175480647681', '0.0']->['311830472', '767823175480647681', '151.37']
['9300262', '767823175480647681', '0.0']->['2889056940', '767861326446145537', '151.6']
['9300262', '767823175480647681', '0.0']->['201295178', '767861475062980608', '152.18']
['9300262', '767823175480647681', '0.0']->['154963826', '767861669108166656', '152.95']
['22203756', '767823175480647681', '0.83']->['4795096513', '767823175480647681', '153.52']
['22203756', '767823175480647681', '0.83']->['4925904413', '767823175480647681', '154.23']
['9300262', '767823175480647681', '0.0']->['2940884871', '767823175480647681', '154.97']
['9300262', '767823175480647681', '0.0']->['741289732953362432', '767823175480647681', '155.72']
['9300262', '767823175480647681', '0.0']->['19218108', '767862620271575041', '156.73']
['347627434', '767823175480647681', '2.1']->['536503190', '767823175480647681', '160.3']
['22203756', '767823175480647681', '0.83']->['927073537', '767823175480647681', '162.59']
['4270517292', '767823175480647681', '2.07']->['710141541440851970', '767823175480647681', '163.74']
['22203756', '767823175480647681', '0.83']->['753753493622628352', '767823175480647681', '164.31']
['22203756', '767823175480647681', '0.83']->['761389655346515969', '767823175480647681', '164.6']
['22203756', '767823175480647681', '0.83']->['3403554208', '767823175480647681', '164.74']
['22203756', '767823175480647681', '0.83']->['3074740384', '767823175480647681', '164.81']
['22203756', '767823175480647681', '0.83']->['222959565', '767823175480647681', '164.85']
['22203756', '767823175480647681', '0.83']->['1447605738', '767823175480647681', '164.87']
['22203756', '767823175480647681', '0.83']->['711368248848211968', '767823175480647681', '164.87']
['9300262', '767823175480647681', '0.0']->['4895457413', '767823175480647681', '164.88']
['9300262', '767823175480647681', '0.0']->['4869625953', '767823175480647681', '164.88']
['9300262', '767823175480647681', '0.0']->['708039673684295680', '767823175480647681', '164.88']
['9300262', '767823175480647681', '0.0']->['399890576', '767823175480647681', '164.88']
['246871490', '767823175480647681', '0.57']->['764576276468248577', '767823175480647681', '164.88']
['739980947722928130', '767823175480647681', '56.91']->['2975510359', '767823175480647681', '164.88']
['22203756', '767823175480647681', '0.83']->['61511656', '767823175480647681', '164.88']
['22203756', '767823175480647681', '0.83']->['734186644635582464', '767823175480647681', '164.88']
['3347017152', '767823175480647681', '5.33']->['36644183', '767823175480647681', '165.65']
['9300262', '767823175480647681', '0.0']->['120025039', '767823175480647681', '166.03']
['22203756', '767823175480647681', '0.83']->['19870661', '767823175480647681', '166.22']
['22203756', '767823175480647681', '0.83']->['1447529352', '767823175480647681', '166.32']
['22203756', '767823175480647681', '0.83']->['760874986806534144', '767823175480647681', '166.37']
['22203756', '767823175480647681', '0.83']->['879036258', '767823175480647681', '166.39']
['22203756', '767823175480647681', '0.83']->['3010595009', '767823175480647681', '166.42']
['9300262', '767823175480647681', '0.0']->['34667474', '767823175480647681', '167.56']
['22203756', '767823175480647681', '0.83']->['245817678', '767823175480647681', '168.13']
['9300262', '767823175480647681', '0.0']->['401389464', '767823175480647681', '168.41']
['22203756', '767823175480647681', '0.83']->['1673888972', '767823175480647681', '168.7']
['19173608', '767823175480647681', '92.73']->['2897966292', '767823175480647681', '169.08']
['9300262', '767823175480647681', '0.0']->['759897470486839297', '767866099123781633', '170.55']
['22203756', '767823175480647681', '0.83']->['789498620', '767823175480647681', '170.84']
['9300262', '767823175480647681', '0.0']->['13817822', '767823175480647681', '171.72']
['9300262', '767823175480647681', '0.0']->['3620630477', '767823175480647681', '172.16']
['9300262', '767823175480647681', '0.0']->['201950239', '767823175480647681', '172.38']
['9300262', '767823175480647681', '0.0']->['329880387', '767823175480647681', '172.49']
['22203756', '767823175480647681', '0.83']->['2417813899', '767823175480647681', '172.55']
['347627434', '767823175480647681', '2.1']->['33384077', '767823175480647681', '172.57']
['22203756', '767823175480647681', '0.83']->['3308823200', '767823175480647681', '172.59']
