['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['215756069', '692812029611089920', '203.23']->['2708086291', '692812029611089920', '1278.12']
['70824053', '692812029611089920', '84.28']->['1658691318', '692812029611089920', '1278.14']
['2304898609', '692812029611089920', '45.67']->['1246402772', '692812029611089920', '1278.15']
['253505105', '692812029611089920', '1277.42']->['540708806', '692812029611089920', '1278.16']
['15754281', '692812029611089920', '0.0']->['635868561', '692812029611089920', '1278.16']
['180106791', '692812029611089920', '223.43']->['2823839363', '692812029611089920', '1278.17']
['15754281', '692812029611089920', '0.0']->['3323661063', '692812029611089920', '1278.17']
['70824053', '692812029611089920', '84.28']->['2521435690', '692812029611089920', '1278.17']
['15754281', '692812029611089920', '0.0']->['3906894080', '692812029611089920', '1278.18']
['15754281', '692812029611089920', '0.0']->['146858713', '692812029611089920', '1278.2']
['15754281', '692812029611089920', '0.0']->['370563025', '692812029611089920', '1278.2']
['15754281', '692812029611089920', '0.0']->['2527045791', '692812029611089920', '1278.24']
['1033415268', '692812029611089920', '545.47']->['3404279981', '692812029611089920', '1278.26']
['15754281', '692812029611089920', '0.0']->['1918597196', '692812029611089920', '1278.27']
['3384971943', '692812029611089920', '1278.1']->['532501143', '692812029611089920', '1278.28']
['15754281', '692812029611089920', '0.0']->['2741392583', '692812029611089920', '1278.28']
['15754281', '692812029611089920', '0.0']->['3742620077', '692812029611089920', '1278.28']
['15754281', '692812029611089920', '0.0']->['2254018998', '692812029611089920', '1278.28']
['15754281', '692812029611089920', '0.0']->['2341386902', '692812029611089920', '1278.28']
['15754281', '692812029611089920', '0.0']->['945423552', '692812029611089920', '1278.28']
['2786092504', '692812029611089920', '45.68']->['519708372', '692812029611089920', '1278.28']
['15754281', '692812029611089920', '0.0']->['727311164', '692812029611089920', '1278.28']
['70824053', '692812029611089920', '84.28']->['2375574864', '692812029611089920', '1278.29']
['15754281', '692812029611089920', '0.0']->['2235332497', '692812029611089920', '1278.3']
['15754281', '692812029611089920', '0.0']->['2204306292', '692812029611089920', '1278.3']
['146999279', '692812029611089920', '345.27']->['2774101875', '692812029611089920', '1278.39']
['2949748372', '692812029611089920', '90.99']->['964241688', '692812029611089920', '1278.44']
['15754281', '692812029611089920', '0.0']->['2938809840', '692812029611089920', '1278.46']
['70824053', '692812029611089920', '84.28']->['1348548607', '692812029611089920', '1278.47']
['2501945128', '692812029611089920', '54.76']->['608657479', '692812029611089920', '1278.48']
['15754281', '692812029611089920', '0.0']->['3349642996', '692812029611089920', '1278.48']
['3407843483', '692812029611089920', '264.42']->['3400400055', '692812029611089920', '1278.48']
['70824053', '692812029611089920', '84.28']->['4141916440', '692812029611089920', '1278.48']
['3936907157', '692812029611089920', '84.94']->['1689419172', '692812029611089920', '1278.48']
['635552758', '692812029611089920', '1276.93']->['197386935', '692812029611089920', '1278.5']
['15754281', '692812029611089920', '0.0']->['39003262', '692812029611089920', '1278.51']
['181402403', '692812029611089920', '54.77']->['2821594427', '692812029611089920', '1278.51']
['184404326', '692812029611089920', '189.25']->['1355385859', '692812029611089920', '1278.52']
['332787628', '692812029611089920', '45.18']->['3018224998', '692812029611089920', '1278.53']
['70824053', '692812029611089920', '84.28']->['3495149056', '692812029611089920', '1278.54']
['15754281', '692812029611089920', '0.0']->['810132686', '692812029611089920', '1278.55']
['61020360', '692812029611089920', '163.31']->['156376783', '692812029611089920', '1278.55']
['15754281', '692812029611089920', '0.0']->['2712836032', '692812029611089920', '1278.59']
['70824053', '692812029611089920', '84.28']->['554556650', '692812029611089920', '1278.61']
['401561316', '692812029611089920', '47.5']->['3237286702', '692812029611089920', '1278.62']
['93711655', '692812029611089920', '71.48']->['2383009613', '692812029611089920', '1278.63']
['15754281', '692812029611089920', '0.0']->['1799248982', '692812029611089920', '1278.68']
['15754281', '692812029611089920', '0.0']->['3654224480', '692812029611089920', '1278.71']
['15754281', '692812029611089920', '0.0']->['548737199', '692812029611089920', '1278.73']
['15754281', '692812029611089920', '0.0']->['4604830521', '693133837791010817', '1278.75']
['15754281', '692812029611089920', '0.0']->['4766809341', '693133845705723904', '1278.78']
['15754281', '692812029611089920', '0.0']->['2873820748', '692812029611089920', '1278.85']
['15754281', '692812029611089920', '0.0']->['1924247564', '692812029611089920', '1278.91']
['70824053', '692812029611089920', '84.28']->['3363640222', '692812029611089920', '1278.94']
['15754281', '692812029611089920', '0.0']->['2253721333', '692812029611089920', '1278.95']
['2293412874', '692812029611089920', '54.48']->['445747535', '692812029611089920', '1278.96']
['93711655', '692812029611089920', '71.48']->['3595825274', '692812029611089920', '1278.96']
['15754281', '692812029611089920', '0.0']->['329141215', '692812029611089920', '1278.96']
['70824053', '692812029611089920', '84.28']->['2218109831', '692812029611089920', '1278.97']
['15754281', '692812029611089920', '0.0']->['93539387', '692812029611089920', '1278.97']
['814037034', '692812029611089920', '1277.28']->['632388664', '692812029611089920', '1278.97']
['15754281', '692812029611089920', '0.0']->['2746248078', '692812029611089920', '1278.97']
['15754281', '692812029611089920', '0.0']->['1708234926', '692812029611089920', '1278.97']
['59529184', '692812029611089920', '111.78']->['2952130595', '692812029611089920', '1278.97']
['15754281', '692812029611089920', '0.0']->['3187910527', '692812029611089920', '1278.97']
['195120848', '692812029611089920', '55.28']->['1561539264', '692812029611089920', '1278.97']
['15754281', '692812029611089920', '0.0']->['1238264064', '692812029611089920', '1278.97']
['3292771270', '692812029611089920', '493.04']->['3363795430', '692812029611089920', '1278.98']
['15754281', '692812029611089920', '0.0']->['3137670388', '693133899568910336', '1279.0']
['15754281', '692812029611089920', '0.0']->['2745166257', '692812029611089920', '1279.01']
['70824053', '692812029611089920', '84.28']->['369002603', '692812029611089920', '1279.02']
['230717156', '692812029611089920', '110.05']->['421119753', '692812029611089920', '1279.03']
['215756069', '692812029611089920', '203.23']->['194880703', '692812029611089920', '1279.03']
['15754281', '692812029611089920', '0.0']->['125690163', '692812029611089920', '1279.03']
['218522590', '692812029611089920', '533.71']->['1275800582', '692812029611089920', '1279.03']
['15754281', '692812029611089920', '0.0']->['1614455359', '692812029611089920', '1279.03']
['716586219', '692812029611089920', '1276.92']->['3952209874', '692812029611089920', '1279.03']
['15754281', '692812029611089920', '0.0']->['438692748', '692812029611089920', '1279.03']
['107384096', '692812029611089920', '45.76']->['2350618315', '692812029611089920', '1279.08']
['1043520060', '692812029611089920', '189.87']->['2882049285', '692812029611089920', '1279.1']
['3936907157', '692812029611089920', '84.94']->['3863508184', '692812029611089920', '1279.11']
['15754281', '692812029611089920', '0.0']->['2391542694', '692812029611089920', '1279.11']
['150272164', '692812029611089920', '547.15']->['2805950218', '692812029611089920', '1279.11']
['215756069', '692812029611089920', '203.23']->['295041412', '692812029611089920', '1279.12']
['15754281', '692812029611089920', '0.0']->['587973880', '692812029611089920', '1279.12']
['15754281', '692812029611089920', '0.0']->['3080137155', '693133933169512450', '1279.13']
['15754281', '692812029611089920', '0.0']->['1221842214', '692812029611089920', '1279.15']
['2949748372', '692812029611089920', '90.99']->['2875544369', '692812029611089920', '1279.28']
['15754281', '692812029611089920', '0.0']->['101904360', '692812029611089920', '1279.34']
['2786092504', '692812029611089920', '45.68']->['188864286', '692812029611089920', '1279.37']
['15754281', '692812029611089920', '0.0']->['2875544369', '692812029611089920', '1279.28']
['215756069', '692812029611089920', '203.23']->['389554696', '692812029611089920', '1279.38']
['15754281', '692812029611089920', '0.0']->['492194850', '692812029611089920', '1279.39']
['15754281', '692812029611089920', '0.0']->['387200946', '692812029611089920', '1279.4']
['150272164', '692812029611089920', '547.15']->['192253049', '692812029611089920', '1279.4']
['3434834885', '692812029611089920', '1022.29']->['1316307764', '692812029611089920', '1279.4']
['15754281', '692812029611089920', '0.0']->['2188057169', '692812029611089920', '1279.4']
['15754281', '692812029611089920', '0.0']->['1856414318', '692812029611089920', '1279.4']
['2493620365', '692812029611089920', '237.52']->['168238648', '692812029611089920', '1279.4']
['215756069', '692812029611089920', '203.23']->['1342271527', '692812029611089920', '1279.4']
['15754281', '692812029611089920', '0.0']->['1318412323', '692812029611089920', '1279.4']
['15754281', '692812029611089920', '0.0']->['416272369', '692812029611089920', '1279.4']
['3230615205', '692812029611089920', '55.18']->['163149435', '692812029611089920', '1279.51']
['15754281', '692812029611089920', '0.0']->['708461419', '692812029611089920', '1279.56']
['2786092504', '692812029611089920', '45.68']->['171722437', '692812029611089920', '1279.59']
['59529184', '692812029611089920', '111.78']->['3402084843', '692812029611089920', '1279.6']
['15754281', '692812029611089920', '0.0']->['251871308', '692812029611089920', '1279.61']
['15754281', '692812029611089920', '0.0']->['1698188970', '692812029611089920', '1279.61']
['2566206915', '692812029611089920', '82.38']->['4300789761', '692812029611089920', '1279.61']
['15754281', '692812029611089920', '0.0']->['2393454162', '692812029611089920', '1279.62']
['15754281', '692812029611089920', '0.0']->['2761888612', '692812029611089920', '1279.62']
['15754281', '692812029611089920', '0.0']->['464921022', '692812029611089920', '1279.62']
['15754281', '692812029611089920', '0.0']->['162459791', '692812029611089920', '1279.62']
['15754281', '692812029611089920', '0.0']->['2245153095', '692812029611089920', '1279.62']
['15754281', '692812029611089920', '0.0']->['44569549', '692812029611089920', '1279.62']
['15754281', '692812029611089920', '0.0']->['3322835564', '692812029611089920', '1279.65']
['2308359068', '692812029611089920', '264.44']->['3166716717', '692812029611089920', '1279.67']
['70824053', '692812029611089920', '84.28']->['616290179', '692812029611089920', '1279.7']
['70824053', '692812029611089920', '84.28']->['1935909950', '692812029611089920', '1279.71']
['3434834885', '692812029611089920', '1022.29']->['1524595628', '692812029611089920', '1279.71']
['373082538', '692812029611089920', '108.32']->['467257616', '692812029611089920', '1279.72']
['15754281', '692812029611089920', '0.0']->['1578371598', '692812029611089920', '1279.74']
['15754281', '692812029611089920', '0.0']->['27427601', '692812029611089920', '1279.75']
['15754281', '692812029611089920', '0.0']->['727264580', '692812029611089920', '1279.77']
['70824053', '692812029611089920', '84.28']->['558874171', '692812029611089920', '1279.79']
['70824053', '692812029611089920', '84.28']->['1089220160', '692812029611089920', '1279.8']
['180106791', '692812029611089920', '223.43']->['340561773', '692812029611089920', '1279.81']
['15754281', '692812029611089920', '0.0']->['2446264838', '692812029611089920', '1279.81']
['2170815944', '692812029611089920', '1277.25']->['3891726736', '692812029611089920', '1279.82']
['595264979', '692812029611089920', '1103.7']->['1620119904', '692812029611089920', '1279.88']
['2786092504', '692812029611089920', '45.68']->['2909926491', '692812029611089920', '1279.92']
['2426832436', '692812029611089920', '45.18']->['2592280685', '692812029611089920', '1279.93']
['15754281', '692812029611089920', '0.0']->['4857783231', '692812029611089920', '1279.94']
