['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['2196201139', '663744139666804736', '0.0']->['3382504799', '663744139666804736', '524.36']
['2196201139', '663744139666804736', '0.0']->['3098167210', '663744139666804736', '524.44']
['902200087', '663744139666804736', '518.76']->['712477543', '663744139666804736', '524.48']
['487600344', '663744139666804736', '496.05']->['21182111', '663744139666804736', '524.52']
['902200087', '663744139666804736', '518.76']->['575568811', '663744139666804736', '525.23']
['487600344', '663744139666804736', '496.05']->['113155135', '663744139666804736', '525.27']
['2196201139', '663744139666804736', '0.0']->['4130457509', '663876449817010176', '525.75']
['25404591', '663744139666804736', '402.39']->['1393181586', '663744139666804736', '525.83']
['2196201139', '663744139666804736', '0.0']->['3290580627', '663744139666804736', '526.1']
['2196201139', '663744139666804736', '0.0']->['321479656', '663744139666804736', '526.38']
['2196201139', '663744139666804736', '0.0']->['2793472967', '663744139666804736', '527.02']
['2196201139', '663744139666804736', '0.0']->['231860860', '663744139666804736', '527.73']
['466878241', '663744139666804736', '519.9']->['2833226591', '663744139666804736', '528.08']
['902200087', '663744139666804736', '518.76']->['53542213', '663744139666804736', '528.26']
['425309815', '663744139666804736', '523.86']->['1108230536', '663744139666804736', '528.34']
['2196201139', '663744139666804736', '0.0']->['3303196673', '663744139666804736', '528.39']
['2196201139', '663744139666804736', '0.0']->['32965629', '663744139666804736', '528.43']
['2196201139', '663744139666804736', '0.0']->['1153155517', '663744139666804736', '528.93']
['2196201139', '663744139666804736', '0.0']->['2713078460', '663744139666804736', '529.18']
['487600344', '663744139666804736', '496.05']->['1855795807', '663744139666804736', '529.31']
['2196201139', '663744139666804736', '0.0']->['15730448', '663744139666804736', '529.37']
['34708778', '663744139666804736', '493.2']->['176995666', '663744139666804736', '529.4']
['13320092', '663744139666804736', '519.63']->['17985565', '663744139666804736', '529.42']
['2196201139', '663744139666804736', '0.0']->['547249055', '663744139666804736', '529.43']
['2196201139', '663744139666804736', '0.0']->['310526755', '663744139666804736', '529.43']
['2196201139', '663744139666804736', '0.0']->['813255204', '663744139666804736', '529.43']
['2196201139', '663744139666804736', '0.0']->['263748985', '663744139666804736', '529.43']
['902200087', '663744139666804736', '518.76']->['711313014', '663744139666804736', '530.01']
['15730448', '663744139666804736', '529.37']->['19148627', '663744139666804736', '530.3']
['229993479', '663744139666804736', '337.05']->['386368423', '663744139666804736', '530.58']
['16440110', '663744139666804736', '508.97']->['270127382', '663744139666804736', '530.88']
['2196201139', '663744139666804736', '0.0']->['1564133917', '663744139666804736', '531.04']
['2196201139', '663744139666804736', '0.0']->['26864355', '663744139666804736', '531.2']
['176995666', '663744139666804736', '529.4']->['24751744', '663744139666804736', '531.2']
['487600344', '663744139666804736', '496.05']->['1605942997', '663744139666804736', '531.84']
['2196201139', '663744139666804736', '0.0']->['395642837', '663744139666804736', '532.16']
['19148627', '663744139666804736', '530.3']->['192307090', '663744139666804736', '532.32']
['2196201139', '663744139666804736', '0.0']->['25943764', '663744139666804736', '532.4']
['2196201139', '663744139666804736', '0.0']->['331171638', '663744139666804736', '532.44']
['34756613', '663744139666804736', '500.82']->['1087272757', '663744139666804736', '532.46']
['2196201139', '663744139666804736', '0.0']->['162843905', '663744139666804736', '532.48']
['902200087', '663744139666804736', '518.76']->['2355425480', '663744139666804736', '532.74']
['2196201139', '663744139666804736', '0.0']->['4050952093', '663744139666804736', '533.0']
['192307090', '663744139666804736', '532.32']->['29619273', '663744139666804736', '533.28']
['62863973', '663744139666804736', '517.21']->['272814320', '663744139666804736', '533.42']
['2196201139', '663744139666804736', '0.0']->['115269813', '663744139666804736', '533.57']
['2196201139', '663744139666804736', '0.0']->['70231118', '663744139666804736', '534.94']
['272814320', '663744139666804736', '533.42']->['56733279', '663744139666804736', '535.63']
['124056261', '663744139666804736', '280.68']->['3011795599', '663744139666804736', '535.97']
['70231118', '663744139666804736', '534.94']->['2225633300', '663744139666804736', '536.14']
['70231118', '663744139666804736', '534.94']->['43086079', '663744139666804736', '536.23']
['45038024', '663744139666804736', '502.31']->['870744908', '663744139666804736', '536.27']
['2196201139', '663744139666804736', '0.0']->['46488147', '663744139666804736', '536.32']
['2196201139', '663744139666804736', '0.0']->['243701751', '663744139666804736', '536.57']
['565787124', '663744139666804736', '439.18']->['915808447', '663744139666804736', '536.78']
['2196201139', '663744139666804736', '0.0']->['3028212097', '663744139666804736', '536.93']
['2196201139', '663744139666804736', '0.0']->['114275848', '663744139666804736', '536.97']
['2196201139', '663744139666804736', '0.0']->['17634276', '663744139666804736', '537.0']
['2196201139', '663744139666804736', '0.0']->['90518912', '663744139666804736', '537.18']
['2196201139', '663744139666804736', '0.0']->['290864569', '663744139666804736', '537.37']
['2196201139', '663744139666804736', '0.0']->['501297684', '663744139666804736', '538.56']
['45038024', '663744139666804736', '502.31']->['2238288175', '663744139666804736', '539.15']
['501297684', '663744139666804736', '538.56']->['1000667646', '663744139666804736', '539.45']
['2196201139', '663744139666804736', '0.0']->['1258220696', '663744139666804736', '539.6']
['114001771', '663744139666804736', '504.27']->['149339902', '663744139666804736', '539.75']
['2196201139', '663744139666804736', '0.0']->['186732103', '663744139666804736', '540.37']
['2196201139', '663744139666804736', '0.0']->['996111685', '663744139666804736', '540.6']
['2196201139', '663744139666804736', '0.0']->['262812052', '663744139666804736', '540.72']
['2196201139', '663744139666804736', '0.0']->['2755004765', '663744139666804736', '540.83']
['902200087', '663744139666804736', '518.76']->['732209514', '663744139666804736', '541.96']
['915808447', '663744139666804736', '536.78']->['939525031', '663744139666804736', '542.52']
['15730448', '663744139666804736', '529.37']->['136476512', '663744139666804736', '542.8']
['45038024', '663744139666804736', '502.31']->['44203766', '663744139666804736', '542.94']
['2196201139', '663744139666804736', '0.0']->['3289022481', '663744139666804736', '543.08']
['2196201139', '663744139666804736', '0.0']->['259575914', '663744139666804736', '543.63']
['410250414', '663744139666804736', '505.92']->['252373764', '663744139666804736', '544.17']
['2196201139', '663744139666804736', '0.0']->['365553160', '663744139666804736', '544.18']
['2196201139', '663744139666804736', '0.0']->['13503602', '663744139666804736', '544.52']
['2196201139', '663744139666804736', '0.0']->['16994483', '663744139666804736', '544.85']
['16440110', '663744139666804736', '508.97']->['36991950', '663744139666804736', '545.07']
['2196201139', '663744139666804736', '0.0']->['32199544', '663744139666804736', '545.27']
['2196201139', '663744139666804736', '0.0']->['2524127299', '663744139666804736', '545.37']
['136476512', '663744139666804736', '542.8']->['575753814', '663744139666804736', '545.42']
['2196201139', '663744139666804736', '0.0']->['97956775', '663744139666804736', '545.44']
['16440110', '663744139666804736', '508.97']->['1546365578', '663744139666804736', '545.45']
['16440110', '663744139666804736', '508.97']->['161487619', '663744139666804736', '545.47']
['2196201139', '663744139666804736', '0.0']->['1428821358', '663744139666804736', '545.48']
['2196201139', '663744139666804736', '0.0']->['19466259', '663744139666804736', '545.58']
['2196201139', '663744139666804736', '0.0']->['363797882', '663744139666804736', '545.67']
['2196201139', '663744139666804736', '0.0']->['19307822', '663744139666804736', '545.72']
['487600344', '663744139666804736', '496.05']->['1213034480', '663744139666804736', '546.34']
['2196201139', '663744139666804736', '0.0']->['31012378', '663744139666804736', '546.65']
['17686959', '663744139666804736', '507.16']->['111752292', '663744139666804736', '546.97']
['2196201139', '663744139666804736', '0.0']->['258810288', '663744139666804736', '547.57']
['575753814', '663744139666804736', '545.42']->['1406709864', '663744139666804736', '547.88']
['575753814', '663744139666804736', '545.42']->['239256184', '663744139666804736', '548.04']
['16440110', '663744139666804736', '508.97']->['2298902227', '663744139666804736', '548.2']
['31012378', '663744139666804736', '546.65']->['31555898', '663744139666804736', '548.57']
['2196201139', '663744139666804736', '0.0']->['1271335764', '663744139666804736', '548.93']
['2196201139', '663744139666804736', '0.0']->['15609544', '663744139666804736', '549.05']
['2196201139', '663744139666804736', '0.0']->['237795343', '663744139666804736', '549.18']
['31012378', '663744139666804736', '546.65']->['3015888876', '663744139666804736', '549.44']
['2196201139', '663744139666804736', '0.0']->['860441486', '663744139666804736', '549.57']
['2196201139', '663744139666804736', '0.0']->['708253376', '663744139666804736', '549.7']
['2196201139', '663744139666804736', '0.0']->['1598850408', '663744139666804736', '550.58']
['2196201139', '663744139666804736', '0.0']->['383500509', '663744139666804736', '551.32']
['2196201139', '663744139666804736', '0.0']->['108312938', '663744139666804736', '551.49']
['2196201139', '663744139666804736', '0.0']->['139726946', '663744139666804736', '551.67']
['425309815', '663744139666804736', '523.86']->['212189003', '663744139666804736', '551.77']
['487600344', '663744139666804736', '496.05']->['2721717048', '663744139666804736', '551.88']
['2196201139', '663744139666804736', '0.0']->['2802322758', '663744139666804736', '552.75']
['19466259', '663744139666804736', '545.58']->['81232119', '663744139666804736', '553.18']
['45038024', '663744139666804736', '502.31']->['40512517', '663744139666804736', '553.4']
['2196201139', '663744139666804736', '0.0']->['3038129243', '663883419999453184', '553.45']
['2196201139', '663744139666804736', '0.0']->['38233093', '663744139666804736', '553.62']
['2196201139', '663744139666804736', '0.0']->['411840169', '663744139666804736', '553.63']
['2196201139', '663744139666804736', '0.0']->['16670651', '663744139666804736', '553.65']
['2196201139', '663744139666804736', '0.0']->['16869878', '663744139666804736', '554.17']
['263127079', '663744139666804736', '303.22']->['26156260', '663744139666804736', '554.42']
['16440110', '663744139666804736', '508.97']->['27081257', '663744139666804736', '554.55']
['487600344', '663744139666804736', '496.05']->['586559938', '663744139666804736', '554.68']
['2196201139', '663744139666804736', '0.0']->['42757813', '663744139666804736', '555.77']
['176995666', '663744139666804736', '529.4']->['70286076', '663744139666804736', '556.64']
['2196201139', '663744139666804736', '0.0']->['38270541', '663744139666804736', '557.52']
['31012378', '663744139666804736', '546.65']->['962039053', '663744139666804736', '557.91']
['2196201139', '663744139666804736', '0.0']->['428440854', '663744139666804736', '558.1']
['2196201139', '663744139666804736', '0.0']->['250905089', '663744139666804736', '558.3']
['2196201139', '663744139666804736', '0.0']->['1345812920', '663744139666804736', '558.65']
['2196201139', '663744139666804736', '0.0']->['25874929', '663744139666804736', '559.49']
['2196201139', '663744139666804736', '0.0']->['442878915', '663744139666804736', '560.33']
