['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['2557521', '767218194385866752', '0.0']->['278768892', '767218194385866752', '9.26']
['2557521', '767218194385866752', '0.0']->['2208303137', '767218194385866752', '9.26']
['2557521', '767218194385866752', '0.0']->['2245114566', '767218194385866752', '9.27']
['2557521', '767218194385866752', '0.0']->['339185318', '767218194385866752', '9.27']
['2557521', '767218194385866752', '0.0']->['632398949', '767218194385866752', '9.27']
['2557521', '767218194385866752', '0.0']->['2469393614', '767218194385866752', '9.29']
['2557521', '767218194385866752', '0.0']->['550988419', '767218194385866752', '9.32']
['2557521', '767218194385866752', '0.0']->['2193545778', '767218194385866752', '9.38']
['2557521', '767218194385866752', '0.0']->['514847357', '767218194385866752', '9.4']
['2557521', '767218194385866752', '0.0']->['385198325', '767218194385866752', '9.41']
['2557521', '767218194385866752', '0.0']->['151655817', '767218194385866752', '9.42']
['24544425', '767220222868742144', '8.07']->['2932753446', '767219260267651072', '4.23']
['2557521', '767218194385866752', '0.0']->['351515397', '767218194385866752', '9.45']
['2557521', '767218194385866752', '0.0']->['259333507', '767218194385866752', '9.5']
['2557521', '767218194385866752', '0.0']->['2590762777', '767218194385866752', '9.5']
['2557521', '767218194385866752', '0.0']->['2274894577', '767218194385866752', '9.5']
['2557521', '767218194385866752', '0.0']->['2448652076', '767218194385866752', '9.58']
['2557521', '767218194385866752', '0.0']->['591084435', '767218194385866752', '9.58']
['2557521', '767218194385866752', '0.0']->['15726997', '767218194385866752', '9.6']
['2557521', '767218194385866752', '0.0']->['190104210', '767218194385866752', '9.63']
['2557521', '767218194385866752', '0.0']->['1515243320', '767218194385866752', '9.65']
['2557521', '767218194385866752', '0.0']->['833748456', '767218194385866752', '9.65']
['2557521', '767218194385866752', '0.0']->['591445137', '767218194385866752', '9.65']
['24544425', '767220222868742144', '8.07']->['297162274', '767218782943281152', '2.33']
['2557521', '767218194385866752', '0.0']->['120844020', '767218194385866752', '9.75']
['1034422362', '767218194385866752', '2.17']->['4098420974', '767218194385866752', '9.8']
['2557521', '767218194385866752', '0.0']->['2227373247', '767218194385866752', '9.82']
['2557521', '767218194385866752', '0.0']->['536500379', '767218194385866752', '9.84']
['2557521', '767218194385866752', '0.0']->['1452902575', '767218194385866752', '9.84']
['2557521', '767218194385866752', '0.0']->['582371219', '767218194385866752', '9.85']
['2557521', '767218194385866752', '0.0']->['2404777344', '767218194385866752', '9.85']
['2557521', '767218194385866752', '0.0']->['377363212', '767218194385866752', '9.85']
['2557521', '767218194385866752', '0.0']->['1597047817', '767218194385866752', '9.85']
['2557521', '767218194385866752', '0.0']->['509495852', '767218194385866752', '9.85']
['28927023', '767218194385866752', '6.6']->['369237993', '767218194385866752', '9.85']
['2557521', '767218194385866752', '0.0']->['1297512168', '767218194385866752', '9.85']
['2557521', '767218194385866752', '0.0']->['71974028', '767220674775490561', '9.85']
['2557521', '767218194385866752', '0.0']->['379228164', '767218194385866752', '9.9']
['2557521', '767218194385866752', '0.0']->['325666175', '767218194385866752', '9.9']
['2557521', '767218194385866752', '0.0']->['2165630888', '767218194385866752', '9.92']
['2557521', '767218194385866752', '0.0']->['1286666280', '767218194385866752', '9.93']
['2557521', '767218194385866752', '0.0']->['2946855147', '767218194385866752', '9.95']
['2557521', '767218194385866752', '0.0']->['758011110268235776', '767218194385866752', '9.95']
['2557521', '767218194385866752', '0.0']->['3989795957', '767218194385866752', '9.97']
['2557521', '767218194385866752', '0.0']->['1679305754', '767218194385866752', '9.97']
['2557521', '767218194385866752', '0.0']->['38558243', '767218194385866752', '9.98']
['2557521', '767218194385866752', '0.0']->['2362514082', '767218194385866752', '9.99']
['2354592701', '767218194385866752', '7.13']->['23695737', '767218194385866752', '10.0']
['2557521', '767218194385866752', '0.0']->['401048522', '767218194385866752', '10.02']
['1161552115', '767218194385866752', '3.58']->['127773899', '767218194385866752', '10.04']
['2557521', '767218194385866752', '0.0']->['2287046586', '767218194385866752', '10.07']
['2557521', '767218194385866752', '0.0']->['263364458', '767218194385866752', '10.07']
['2557521', '767218194385866752', '0.0']->['2597571722', '767218194385866752', '10.08']
['2557521', '767218194385866752', '0.0']->['565664252', '767218194385866752', '10.15']
['503161134', '767218793500315648', '2.38']->['297162274', '767218782943281152', '2.33']
['2557521', '767218194385866752', '0.0']->['29874620', '767218194385866752', '10.18']
['2557521', '767218194385866752', '0.0']->['2336109971', '767218194385866752', '10.2']
['190104210', '767218194385866752', '9.63']->['335703903', '767218194385866752', '10.21']
['2557521', '767218194385866752', '0.0']->['3116257958', '767218194385866752', '10.21']
['2557521', '767218194385866752', '0.0']->['246411323', '767218194385866752', '10.21']
['1232673018', '767218194385866752', '4.47']->['1382012876', '767218194385866752', '10.22']
['2557521', '767218194385866752', '0.0']->['354166113', '767218194385866752', '10.22']
['2557521', '767218194385866752', '0.0']->['484470648', '767218194385866752', '10.23']
['1165291278', '767218194385866752', '4.48']->['417590663', '767218194385866752', '10.24']
['2557521', '767218194385866752', '0.0']->['3371008617', '767218194385866752', '10.25']
['2557521', '767218194385866752', '0.0']->['2191383038', '767218194385866752', '10.25']
['2557521', '767218194385866752', '0.0']->['1739725224', '767218194385866752', '10.25']
['2557521', '767218194385866752', '0.0']->['75084428', '767218194385866752', '10.25']
['2557521', '767218194385866752', '0.0']->['102282429', '767218194385866752', '10.27']
['2557521', '767218194385866752', '0.0']->['2855052079', '767218194385866752', '10.28']
['2557521', '767218194385866752', '0.0']->['1049845147', '767218194385866752', '10.28']
['2557521', '767218194385866752', '0.0']->['1447590979', '767218194385866752', '10.28']
['2557521', '767218194385866752', '0.0']->['1583767104', '767218194385866752', '10.3']
['2557521', '767218194385866752', '0.0']->['529068603', '767218194385866752', '10.35']
['2557521', '767218194385866752', '0.0']->['881326921', '767218194385866752', '10.42']
['2557521', '767218194385866752', '0.0']->['719443760', '767218194385866752', '10.42']
['2557521', '767218194385866752', '0.0']->['489663499', '767218194385866752', '10.45']
['2557521', '767218194385866752', '0.0']->['719295212875608064', '767218194385866752', '10.46']
['2557521', '767218194385866752', '0.0']->['252122024', '767218194385866752', '10.47']
['2557521', '767218194385866752', '0.0']->['2945246195', '767218194385866752', '10.5']
['2719247259', '767218194385866752', '4.93']->['1005185570', '767218194385866752', '10.61']
['3035938582', '767218194385866752', '3.47']->['1486024290', '767218194385866752', '10.66']
['2557521', '767218194385866752', '0.0']->['757159662093373440', '767218194385866752', '10.69']
['2557521', '767218194385866752', '0.0']->['3219865608', '767218194385866752', '10.7']
['2557521', '767218194385866752', '0.0']->['274307222', '767218194385866752', '10.71']
['2557521', '767218194385866752', '0.0']->['46007468', '767218194385866752', '10.71']
['2557521', '767218194385866752', '0.0']->['1906876951', '767218194385866752', '10.71']
['3174646099', '767218194385866752', '4.94']->['3304705369', '767218194385866752', '10.72']
['2557521', '767218194385866752', '0.0']->['3007498483', '767218194385866752', '10.72']
['2557521', '767218194385866752', '0.0']->['152971098', '767218194385866752', '10.72']
['2557521', '767218194385866752', '0.0']->['4280128216', '767218194385866752', '10.73']
['2557521', '767218194385866752', '0.0']->['3764915232', '767218194385866752', '10.73']
['2557521', '767218194385866752', '0.0']->['1562370427', '767218194385866752', '10.77']
['2557521', '767218194385866752', '0.0']->['451979418', '767218194385866752', '10.8']
['2557521', '767218194385866752', '0.0']->['707157831', '767218194385866752', '10.82']
['2557521', '767218194385866752', '0.0']->['716769532409417728', '767218194385866752', '10.85']
['2557521', '767218194385866752', '0.0']->['45441097', '767218194385866752', '10.86']
['2557521', '767218194385866752', '0.0']->['375290257', '767218194385866752', '10.87']
['2557521', '767218194385866752', '0.0']->['1045838024', '767218194385866752', '10.9']
['2557521', '767218194385866752', '0.0']->['1202361476', '767218194385866752', '10.93']
['2557521', '767218194385866752', '0.0']->['1104143348', '767218194385866752', '10.97']
['2557521', '767218194385866752', '0.0']->['281328605', '767218194385866752', '11.0']
['446641354', '767218194385866752', '8.08']->['2607207298', '767218194385866752', '11.02']
['2557521', '767218194385866752', '0.0']->['2363334432', '767218194385866752', '11.03']
['2557521', '767218194385866752', '0.0']->['4447580894', '767218194385866752', '11.03']
['2557521', '767218194385866752', '0.0']->['3238695661', '767218194385866752', '11.08']
['1658008236', '767218194385866752', '3.21']->['1378408734', '767218194385866752', '11.08']
['18609788', '767218424988573696', '0.92']->['739686939884818434', '767220987121111040', '11.1']
['2557521', '767218194385866752', '0.0']->['2516080184', '767218194385866752', '11.11']
['2557521', '767218194385866752', '0.0']->['763974854307487744', '767218194385866752', '11.13']
['2557521', '767218194385866752', '0.0']->['4746008130', '767218194385866752', '11.34']
['2557521', '767218194385866752', '0.0']->['495255357', '767218194385866752', '11.45']
['2932753446', '767219260267651072', '4.23']->['24544425', '767220222868742144', '8.07']
['2557521', '767218194385866752', '0.0']->['2734496411', '767218194385866752', '11.5']
['2557521', '767218194385866752', '0.0']->['229211401', '767218194385866752', '11.52']
['2557521', '767218194385866752', '0.0']->['4309306092', '767221098358243328', '11.53']
['2557521', '767218194385866752', '0.0']->['1730456670', '767218194385866752', '11.54']
['2929082596', '767218194385866752', '7.05']->['3731323816', '767218194385866752', '11.54']
['2557521', '767218194385866752', '0.0']->['3294140695', '767218194385866752', '11.55']
['2557521', '767218194385866752', '0.0']->['294769945', '767218194385866752', '11.55']
['2557521', '767218194385866752', '0.0']->['458795788', '767218194385866752', '11.55']
['2557521', '767218194385866752', '0.0']->['572655955', '767218194385866752', '11.55']
['2557521', '767218194385866752', '0.0']->['2749229384', '767218194385866752', '11.55']
['2557521', '767218194385866752', '0.0']->['2546681087', '767221107871055872', '11.58']
['2557521', '767218194385866752', '0.0']->['617825727', '767218194385866752', '11.61']
['2557521', '767218194385866752', '0.0']->['220242783', '767218194385866752', '11.64']
['2557521', '767218194385866752', '0.0']->['1164428617', '767218194385866752', '11.65']
['2557521', '767218194385866752', '0.0']->['3555558438', '767218194385866752', '11.67']
['2557521', '767218194385866752', '0.0']->['456274919', '767218194385866752', '11.78']
['2557521', '767218194385866752', '0.0']->['2936240381', '767218194385866752', '11.8']
['2557521', '767218194385866752', '0.0']->['787520036', '767218194385866752', '11.82']
['2557521', '767218194385866752', '0.0']->['97118535', '767218194385866752', '11.82']
['2557521', '767218194385866752', '0.0']->['4083386540', '767218194385866752', '11.88']
['2557521', '767218194385866752', '0.0']->['378716973', '767218194385866752', '11.9']
['2557521', '767218194385866752', '0.0']->['2759639213', '767218194385866752', '11.93']
['2557521', '767218194385866752', '0.0']->['2575908583', '767218194385866752', '11.97']
['2557521', '767218194385866752', '0.0']->['1674603800', '767218194385866752', '11.98']
['2557521', '767218194385866752', '0.0']->['3100470321', '767218194385866752', '12.0']
['2557521', '767218194385866752', '0.0']->['505091464', '767218194385866752', '12.02']
['591445137', '767218194385866752', '9.65']->['3239815263', '767218194385866752', '12.02']
['2557521', '767218194385866752', '0.0']->['2958074285', '767218194385866752', '12.02']
['2557521', '767218194385866752', '0.0']->['379389041', '767218194385866752', '12.03']
['2557521', '767218194385866752', '0.0']->['749752892597211136', '767221223398912000', '12.03']
['2557521', '767218194385866752', '0.0']->['289704689', '767218194385866752', '12.05']
['1618233186', '767218194385866752', '2.28']->['750529399334678528', '767218194385866752', '12.12']
['2557521', '767218194385866752', '0.0']->['231099661', '767218194385866752', '12.17']
['2557521', '767218194385866752', '0.0']->['827758778', '767218194385866752', '12.17']
['2557521', '767218194385866752', '0.0']->['813328052', '767218194385866752', '12.2']
['2557521', '767218194385866752', '0.0']->['327034740', '767218194385866752', '12.2']
