['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['69333572', '489812926828924928', '11.25']
['759251', '489812926828924928', '0.0']->['615591932', '489812926828924928', '11.28']
['759251', '489812926828924928', '0.0']->['1016515723', '489812926828924928', '11.29']
['759251', '489812926828924928', '0.0']->['152914053', '489812926828924928', '11.29']
['759251', '489812926828924928', '0.0']->['495393176', '489812926828924928', '11.3']
['759251', '489812926828924928', '0.0']->['20478618', '489812926828924928', '11.3']
['759251', '489812926828924928', '0.0']->['2239840968', '489812926828924928', '11.3']
['759251', '489812926828924928', '0.0']->['230666499', '489812926828924928', '11.32']
['759251', '489812926828924928', '0.0']->['193189453', '489812926828924928', '11.33']
['759251', '489812926828924928', '0.0']->['2299586347', '489815785867862016', '11.37']
['759251', '489812926828924928', '0.0']->['289214363', '489812926828924928', '11.38']
['436932876', '489812926828924928', '5.52']->['580961643', '489812926828924928', '11.4']
['604374175', '489812926828924928', '6.85']->['587281475', '489812926828924928', '11.41']
['759251', '489812926828924928', '0.0']->['138884985', '489812926828924928', '11.41']
['604374175', '489812926828924928', '6.85']->['2415952392', '489812926828924928', '11.41']
['759251', '489812926828924928', '0.0']->['152073412', '489812926828924928', '11.42']
['759251', '489812926828924928', '0.0']->['280026157', '489812926828924928', '11.45']
['759251', '489812926828924928', '0.0']->['1159390200', '489812926828924928', '11.63']
['759251', '489812926828924928', '0.0']->['383445309', '489812926828924928', '11.72']
['759251', '489812926828924928', '0.0']->['304204237', '489812926828924928', '11.72']
['759251', '489812926828924928', '0.0']->['38745651', '489812926828924928', '11.77']
['759251', '489812926828924928', '0.0']->['581342543', '489812926828924928', '11.79']
['759251', '489812926828924928', '0.0']->['282717140', '489812926828924928', '11.81']
['119758810', '489812926828924928', '7.57']->['134264932', '489812926828924928', '11.81']
['759251', '489812926828924928', '0.0']->['149316054', '489812926828924928', '11.81']
['759251', '489812926828924928', '0.0']->['744216541', '489812926828924928', '11.82']
['759251', '489812926828924928', '0.0']->['50303144', '489812926828924928', '11.82']
['604374175', '489812926828924928', '6.85']->['81603784', '489812926828924928', '11.82']
['25677093', '489812926828924928', '9.1']->['42403569', '489812926828924928', '11.82']
['759251', '489812926828924928', '0.0']->['1911879846', '489812926828924928', '11.82']
['153125678', '489812926828924928', '6.42']->['61165984', '489812926828924928', '11.82']
['759251', '489812926828924928', '0.0']->['254910755', '489812926828924928', '11.82']
['759251', '489812926828924928', '0.0']->['77483389', '489812926828924928', '11.93']
['759251', '489812926828924928', '0.0']->['275275360', '489812926828924928', '11.99']
['580961643', '489812926828924928', '11.4']->['2342612309', '489812926828924928', '12.02']
['759251', '489812926828924928', '0.0']->['25398418', '489812926828924928', '12.04']
['759251', '489812926828924928', '0.0']->['2345725696', '489812926828924928', '12.04']
['759251', '489812926828924928', '0.0']->['212978937', '489812926828924928', '12.05']
['759251', '489812926828924928', '0.0']->['25252506', '489812926828924928', '12.05']
['759251', '489812926828924928', '0.0']->['313091685', '489812926828924928', '12.05']
['80216812', '489812926828924928', '10.94']->['290803143', '489812926828924928', '12.05']
['759251', '489812926828924928', '0.0']->['305333760', '489815958039433216', '12.05']
['759251', '489812926828924928', '0.0']->['508248432', '489812926828924928', '12.07']
['759251', '489812926828924928', '0.0']->['152195876', '489812926828924928', '12.08']
['759251', '489812926828924928', '0.0']->['139608081', '489812926828924928', '12.08']
['234526497', '489812926828924928', '6.9']->['125458487', '489812926828924928', '12.1']
['759251', '489812926828924928', '0.0']->['1392105402', '489812926828924928', '12.13']
['759251', '489812926828924928', '0.0']->['38548700', '489812926828924928', '12.15']
['20180101', '489812926828924928', '1.77']->['231709227', '489812926828924928', '12.17']
['759251', '489812926828924928', '0.0']->['100225788', '489812926828924928', '12.21']
['759251', '489812926828924928', '0.0']->['1733162454', '489812926828924928', '12.23']
['759251', '489812926828924928', '0.0']->['305877937', '489812926828924928', '12.24']
['759251', '489812926828924928', '0.0']->['491163603', '489812926828924928', '12.24']
['759251', '489812926828924928', '0.0']->['2641812673', '489812926828924928', '12.25']
['759251', '489812926828924928', '0.0']->['1702070838', '489816037198544896', '12.37']
['759251', '489812926828924928', '0.0']->['93691726', '489812926828924928', '12.43']
['351349995', '489812926828924928', '8.35']->['34209387', '489812926828924928', '12.51']
['25200431', '489812926828924928', '2.82']->['17190989', '489812926828924928', '12.56']
['759251', '489812926828924928', '0.0']->['312498793', '489812926828924928', '12.58']
['759251', '489812926828924928', '0.0']->['2437555034', '489816094048129024', '12.58']
['759251', '489812926828924928', '0.0']->['222113694', '489812926828924928', '12.59']
['759251', '489812926828924928', '0.0']->['384315627', '489812926828924928', '12.59']
['759251', '489812926828924928', '0.0']->['480956313', '489812926828924928', '12.6']
['119758810', '489812926828924928', '7.57']->['636273015', '489812926828924928', '12.6']
['759251', '489812926828924928', '0.0']->['285301510', '489812926828924928', '12.6']
['1350419426', '489812926828924928', '8.58']->['761334872', '489812926828924928', '12.6']
['759251', '489812926828924928', '0.0']->['93463561', '489812926828924928', '12.6']
['759251', '489812926828924928', '0.0']->['245195415', '489812926828924928', '12.6']
['759251', '489812926828924928', '0.0']->['82365927', '489812926828924928', '12.91']
['759251', '489812926828924928', '0.0']->['29525542', '489812926828924928', '13.06']
['1397394030', '489812926828924928', '11.0']->['272865777', '489812926828924928', '13.14']
['759251', '489812926828924928', '0.0']->['2259774984', '489812926828924928', '13.18']
['759251', '489812926828924928', '0.0']->['50300831', '489816242895593473', '13.18']
['759251', '489812926828924928', '0.0']->['1968665576', '489812926828924928', '13.2']
['2342612309', '489812926828924928', '12.02']->['2265155911', '489812926828924928', '13.21']
['26739226', '489812926828924928', '5.5']->['22691371', '489812926828924928', '13.21']
['759251', '489812926828924928', '0.0']->['181182954', '489812926828924928', '13.21']
['112514799', '489812926828924928', '1.03']->['119932936', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['484399373', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['949055816', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['611806862', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['91530386', '489812926828924928', '13.22']
['49808073', '489812926828924928', '3.85']->['71900978', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['1602830754', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['129000689', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['540198598', '489812926828924928', '13.22']
['878290410', '489812926828924928', '8.36']->['1899402211', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['76418579', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['1452213079', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['34820453', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['96430244', '489812926828924928', '13.22']
['153125678', '489812926828924928', '6.42']->['219681828', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['37695182', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['570067207', '489812926828924928', '13.22']
['23888081', '489812926828924928', '3.85']->['158921559', '489812926828924928', '13.22']
['759251', '489812926828924928', '0.0']->['28029384', '489812926828924928', '13.28']
['759251', '489812926828924928', '0.0']->['268044192', '489812926828924928', '13.32']
['759251', '489812926828924928', '0.0']->['1160741648', '489812926828924928', '13.33']
['604374175', '489812926828924928', '6.85']->['2337922501', '489812926828924928', '13.34']
['55468058', '489812926828924928', '10.53']->['427319748', '489812926828924928', '13.35']
['153745193', '489812926828924928', '3.5']->['115853603', '489812926828924928', '13.35']
['759251', '489812926828924928', '0.0']->['46571329', '489812926828924928', '13.41']
['174883231', '489812926828924928', '1.03']->['75485133', '489812926828924928', '13.44']
['759251', '489812926828924928', '0.0']->['1598644171', '489812926828924928', '13.45']
['2265155911', '489812926828924928', '13.21']->['1908196350', '489812926828924928', '13.46']
['759251', '489812926828924928', '0.0']->['250691621', '489812926828924928', '13.46']
['759251', '489812926828924928', '0.0']->['1326067675', '489812926828924928', '13.47']
['759251', '489812926828924928', '0.0']->['179316394', '489812926828924928', '13.48']
['759251', '489812926828924928', '0.0']->['2229496667', '489812926828924928', '13.5']
['234526497', '489812926828924928', '6.9']->['287932179', '489812926828924928', '13.53']
['759251', '489812926828924928', '0.0']->['718473028', '489812926828924928', '13.55']
['759251', '489812926828924928', '0.0']->['321137581', '489812926828924928', '13.58']
['759251', '489812926828924928', '0.0']->['40855505', '489812926828924928', '13.6']
['759251', '489812926828924928', '0.0']->['72978859', '489812926828924928', '13.61']
['759251', '489812926828924928', '0.0']->['247242983', '489812926828924928', '13.62']
['949055816', '489812926828924928', '13.22']->['277089494', '489812926828924928', '13.67']
['759251', '489812926828924928', '0.0']->['813601842', '489812926828924928', '13.69']
['759251', '489812926828924928', '0.0']->['146705255', '489812926828924928', '13.7']
['759251', '489812926828924928', '0.0']->['189605843', '489812926828924928', '13.72']
['759251', '489812926828924928', '0.0']->['367400895', '489816376711081984', '13.72']
['759251', '489812926828924928', '0.0']->['51631897', '489816380124844033', '13.73']
['3401711', '489812926828924928', '2.53']->['48118780', '489812926828924928', '13.74']
['264722347', '489812926828924928', '9.94']->['250195642', '489812926828924928', '13.75']
['234526497', '489812926828924928', '6.9']->['2599199491', '489812926828924928', '13.77']
['759251', '489812926828924928', '0.0']->['435196565', '489813744282005505', '3.25']
['759251', '489812926828924928', '0.0']->['53279013', '489812926828924928', '13.78']
['759251', '489812926828924928', '0.0']->['52107296', '489812926828924928', '13.78']
['759251', '489812926828924928', '0.0']->['184326469', '489812926828924928', '13.81']
['759251', '489812926828924928', '0.0']->['2586286110', '489812926828924928', '13.83']
['759251', '489812926828924928', '0.0']->['415482458', '489812926828924928', '13.93']
['759251', '489812926828924928', '0.0']->['148271173', '489812926828924928', '13.97']
['604374175', '489812926828924928', '6.85']->['159391852', '489812926828924928', '13.99']
['759251', '489812926828924928', '0.0']->['71114608', '489812926828924928', '14.01']
['759251', '489812926828924928', '0.0']->['343289802', '489812926828924928', '14.02']
['290803143', '489812926828924928', '12.05']->['951738793', '489812926828924928', '14.32']
['759251', '489812926828924928', '0.0']->['1451913774', '489812926828924928', '14.48']
['1905323792', '489812926828924928', '6.85']->['1016293074', '489812926828924928', '14.56']
['759251', '489812926828924928', '0.0']->['30167822', '489812926828924928', '14.59']
['759251', '489812926828924928', '0.0']->['519231155', '489812926828924928', '14.61']
['759251', '489812926828924928', '0.0']->['152211373', '489812926828924928', '14.62']
['759251', '489812926828924928', '0.0']->['1855509086', '489816606260752386', '14.62']
['759251', '489812926828924928', '0.0']->['350285082', '489812926828924928', '14.63']
['759251', '489812926828924928', '0.0']->['263783303', '489812926828924928', '14.63']
['759251', '489812926828924928', '0.0']->['111710789', '489812926828924928', '14.63']
