['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['381888353', '519867098945044480', '42.98']->['251016848', '519867098945044480', '45.55']
['13049362', '519867098945044480', '0.0']->['606119532', '519867098945044480', '45.55']
['420823226', '519867098945044480', '14.03']->['384036987', '519867098945044480', '45.55']
['13049362', '519867098945044480', '0.0']->['2593070497', '519867098945044480', '45.55']
['311679117', '519867098945044480', '43.05']->['356129766', '519867098945044480', '45.55']
['13049362', '519867098945044480', '0.0']->['193770030', '519867098945044480', '45.63']
['13049362', '519867098945044480', '0.0']->['1632482737', '519867098945044480', '45.67']
['13049362', '519867098945044480', '0.0']->['1598066778', '519867098945044480', '45.7']
['13049362', '519867098945044480', '0.0']->['1249995601', '519867098945044480', '45.71']
['361365890', '519867098945044480', '29.7']->['444064200', '519867098945044480', '45.72']
['13049362', '519867098945044480', '0.0']->['2177122386', '519867098945044480', '46.64']
['560823984', '519867098945044480', '16.62']->['856954777', '519867098945044480', '46.83']
['13049362', '519867098945044480', '0.0']->['604129418', '519867098945044480', '47.39']
['2309100571', '519867098945044480', '8.9']->['2445746760', '519867098945044480', '47.67']
['13049362', '519867098945044480', '0.0']->['557222234', '519867098945044480', '47.77']
['13049362', '519867098945044480', '0.0']->['878559840', '519867098945044480', '47.81']
['13049362', '519867098945044480', '0.0']->['215032992', '519867098945044480', '47.88']
['312211642', '519867098945044480', '27.15']->['216140526', '519867098945044480', '47.92']
['13049362', '519867098945044480', '0.0']->['50556274', '519867098945044480', '47.93']
['13049362', '519867098945044480', '0.0']->['1099603939', '519867098945044480', '47.94']
['13049362', '519867098945044480', '0.0']->['2700501624', '519867098945044480', '47.95']
['13049362', '519867098945044480', '0.0']->['257135211', '519867098945044480', '47.95']
['13049362', '519867098945044480', '0.0']->['350571342', '519867098945044480', '47.95']
['1952928547', '519867098945044480', '41.95']->['1384927928', '519867098945044480', '47.95']
['13049362', '519867098945044480', '0.0']->['2538454292', '519867098945044480', '47.95']
['14514703', '519867098945044480', '31.29']->['398473925', '519867098945044480', '47.95']
['311679117', '519867098945044480', '43.05']->['1121475589', '519867098945044480', '47.95']
['13049362', '519867098945044480', '0.0']->['900732175', '519867098945044480', '47.95']
['900732175', '519867098945044480', '47.95']->['722894120', '519867098945044480', '47.95']
['878559840', '519867098945044480', '47.81']->['379002499', '519867098945044480', '47.95']
['13049362', '519867098945044480', '0.0']->['825938888', '519867098945044480', '48.23']
['86680058', '519867098945044480', '41.66']->['19700049', '519867098945044480', '48.38']
['13049362', '519867098945044480', '0.0']->['221216422', '519867098945044480', '48.45']
['13049362', '519867098945044480', '0.0']->['436233773', '519867098945044480', '48.48']
['13049362', '519867098945044480', '0.0']->['348267723', '519867098945044480', '48.5']
['13049362', '519867098945044480', '0.0']->['440452324', '519867098945044480', '48.51']
['13049362', '519867098945044480', '0.0']->['66622981', '519867098945044480', '48.51']
['13049362', '519867098945044480', '0.0']->['2279888624', '519867098945044480', '48.52']
['13049362', '519867098945044480', '0.0']->['242544001', '519867098945044480', '49.08']
['7452872', '519868410599993344', '5.22']->['183245960', '519879505411072000', '49.3']
['13049362', '519867098945044480', '0.0']->['153303515', '519867098945044480', '49.35']
['13049362', '519867098945044480', '0.0']->['98145144', '519867098945044480', '49.49']
['13049362', '519867098945044480', '0.0']->['803638597', '519867098945044480', '49.56']
['453547199', '519867098945044480', '2.47']->['348496085', '519867098945044480', '49.6']
['13049362', '519867098945044480', '0.0']->['404388926', '519867098945044480', '49.62']
['164378478', '519867098945044480', '13.28']->['62965614', '519867098945044480', '49.62']
['69147333', '519867098945044480', '6.38']->['225169233', '519867098945044480', '49.63']
['232419592', '519867098945044480', '36.62']->['424623915', '519867098945044480', '49.63']
['13049362', '519867098945044480', '0.0']->['2161607353', '519867098945044480', '49.89']
['30495883', '519867098945044480', '43.3']->['36222398', '519867098945044480', '50.02']
['13049362', '519867098945044480', '0.0']->['371156133', '519867098945044480', '50.08']
['1006414333', '519867098945044480', '27.2']->['477910699', '519867098945044480', '50.14']
['13049362', '519867098945044480', '0.0']->['2383914894', '519867098945044480', '50.15']
['13049362', '519867098945044480', '0.0']->['467309313', '519867098945044480', '50.27']
['311679908', '519867098945044480', '2.13']->['1199747126', '519867098945044480', '50.33']
['36222398', '519867098945044480', '50.02']->['377819685', '519867098945044480', '50.35']
['13049362', '519867098945044480', '0.0']->['20319587', '519867098945044480', '50.37']
['13049362', '519867098945044480', '0.0']->['867334890', '519867098945044480', '50.38']
['13049362', '519867098945044480', '0.0']->['2741443373', '519867098945044480', '50.41']
['13049362', '519867098945044480', '0.0']->['466156981', '519867098945044480', '50.42']
['402332291', '519867098945044480', '43.02']->['2753713084', '519867098945044480', '50.43']
['184637613', '519867098945044480', '38.85']->['1483519507', '519867098945044480', '50.78']
['13049362', '519867098945044480', '0.0']->['60763286', '519867098945044480', '50.81']
['13049362', '519867098945044480', '0.0']->['34953262', '519867098945044480', '51.0']
['13049362', '519867098945044480', '0.0']->['296687143', '519867098945044480', '51.09']
['226818275', '519867098945044480', '36.01']->['275725404', '519867098945044480', '51.14']
['13049362', '519867098945044480', '0.0']->['521029941', '519867098945044480', '51.16']
['303151379', '519867098945044480', '7.43']->['412165359', '519867098945044480', '51.17']
['602438566', '519867098945044480', '16.59']->['467710573', '519867098945044480', '51.18']
['13049362', '519867098945044480', '0.0']->['1143808686', '519867098945044480', '51.18']
['188718956', '519867098945044480', '19.2']->['542285308', '519867098945044480', '51.29']
['13049362', '519867098945044480', '0.0']->['297158719', '519867098945044480', '51.4']
['1199747126', '519867098945044480', '50.33']->['400329444', '519867098945044480', '51.91']
['13049362', '519867098945044480', '0.0']->['23868802', '519867098945044480', '52.16']
['13049362', '519867098945044480', '0.0']->['31623011', '519880234104291328', '52.2']
['750636630', '519867098945044480', '27.01']->['831425682', '519867098945044480', '52.29']
['13049362', '519867098945044480', '0.0']->['711998137', '519880260469665792', '52.3']
['164584333', '519867098945044480', '41.8']->['224454770', '519867098945044480', '52.35']
['568813937', '519867098945044480', '26.82']->['448424268', '519867098945044480', '52.38']
['13049362', '519867098945044480', '0.0']->['45892987', '519867098945044480', '52.42']
['13049362', '519867098945044480', '0.0']->['446384352', '519867098945044480', '52.88']
['13049362', '519867098945044480', '0.0']->['2835271136', '519867098945044480', '53.1']
['431241041', '519867098945044480', '42.91']->['114183782', '519867098945044480', '53.22']
['49567931', '519867098945044480', '1.06']->['376493360', '519867098945044480', '53.28']
['381888353', '519867098945044480', '42.98']->['62634512', '519867098945044480', '53.33']
['511730466', '519867098945044480', '44.43']->['590554818', '519867098945044480', '53.43']
['13049362', '519867098945044480', '0.0']->['39140582', '519880596991262720', '53.63']
['13049362', '519867098945044480', '0.0']->['536050489', '519880631803600897', '53.78']
['878559840', '519867098945044480', '47.81']->['2347549375', '519867098945044480', '53.86']
['13049362', '519867098945044480', '0.0']->['629752601', '519880664674365440', '53.92']
['13049362', '519867098945044480', '0.0']->['1355783281', '519867098945044480', '54.18']
['13049362', '519867098945044480', '0.0']->['341832312', '519867098945044480', '54.28']
['13049362', '519867098945044480', '0.0']->['554116567', '519867098945044480', '54.37']
['1344671924', '519867098945044480', '20.45']->['907994719', '519867098945044480', '54.45']
['13049362', '519867098945044480', '0.0']->['51886238', '519880828244205569', '54.57']
['95372059', '519867098945044480', '32.0']->['51886238', '519880828244205569', '54.57']
['13049362', '519867098945044480', '0.0']->['126746086', '519867098945044480', '55.21']
['13049362', '519867098945044480', '0.0']->['235027773', '519867098945044480', '55.34']
['13049362', '519867098945044480', '0.0']->['757909999', '519867098945044480', '55.4']
['13049362', '519867098945044480', '0.0']->['15971189', '519881044204716032', '55.42']
['13049362', '519867098945044480', '0.0']->['490625940', '519867098945044480', '55.47']
['13049362', '519867098945044480', '0.0']->['111221813', '519881064245133313', '55.5']
['211787112', '519874489027293185', '29.37']->['38733422', '519881163217727489', '55.88']
['13049362', '519867098945044480', '0.0']->['1865154450', '519881178049175552', '55.95']
['13049362', '519867098945044480', '0.0']->['1049735851', '519881350917402624', '56.63']
['13049362', '519867098945044480', '0.0']->['350474199', '519867098945044480', '56.83']
['54087865', '519877870177775617', '42.8']->['64610645', '519881502268866560', '57.23']
['72221069', '519870299224145920', '12.72']->['328767427', '519881534254247936', '57.37']
['13049362', '519867098945044480', '0.0']->['47458925', '519881568249462785', '57.5']
['13049362', '519867098945044480', '0.0']->['357515657', '519867098945044480', '57.52']
['32585436', '519872502055862272', '21.47']->['231106460', '519881589086756866', '57.58']
['13049362', '519867098945044480', '0.0']->['87038163', '519867098945044480', '57.62']
['757909999', '519867098945044480', '55.4']->['137221032', '519867098945044480', '57.86']
['757909999', '519867098945044480', '55.4']->['304483017', '519867098945044480', '58.03']
['88357582', '519867098945044480', '7.16']->['190510821', '519867098945044480', '58.11']
['13049362', '519867098945044480', '0.0']->['236496669', '519867098945044480', '58.16']
['917679686', '519867098945044480', '17.7']->['1510715701', '519867098945044480', '58.18']
['13049362', '519867098945044480', '0.0']->['211201866', '519867098945044480', '58.19']
['467309313', '519867098945044480', '50.27']->['597371559', '519867098945044480', '58.19']
['718322907', '519867098945044480', '38.95']->['2764097559', '519867098945044480', '58.2']
['66622981', '519867098945044480', '48.51']->['1714005554', '519867098945044480', '58.2']
['158468243', '519867098945044480', '2.42']->['82467228', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['2457058339', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['325871815', '519867098945044480', '58.2']
['757909999', '519867098945044480', '55.4']->['1033375105', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['1072281086', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['887728466', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['637201196', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['307678553', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['253293980', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['245892339', '519867098945044480', '58.2']
['13049362', '519867098945044480', '0.0']->['541170403', '519867098945044480', '58.2']
['64610645', '519881502268866560', '57.23']->['55438330', '519881847602282496', '58.62']
['177437865', '519867098945044480', '10.75']->['905466356', '519867098945044480', '58.79']
['13049362', '519867098945044480', '0.0']->['238564616', '519867098945044480', '59.09']
['423802579', '519867098945044480', '26.05']->['819935640', '519867098945044480', '59.24']
['13049362', '519867098945044480', '0.0']->['122641496', '519867098945044480', '59.31']
['13049362', '519867098945044480', '0.0']->['105839808', '519867098945044480', '59.35']
