['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['14629315', '552112474913136641', '0.0']->['754218464', '552112474913136641', '135.66']
['14629315', '552112474913136641', '0.0']->['319875045', '552112474913136641', '135.7']
['14629315', '552112474913136641', '0.0']->['283303420', '552112474913136641', '135.75']
['14629315', '552112474913136641', '0.0']->['2856261061', '552112474913136641', '135.77']
['14629315', '552112474913136641', '0.0']->['61936811', '552112474913136641', '135.78']
['14629315', '552112474913136641', '0.0']->['441350613', '552112474913136641', '135.86']
['376568762', '552112620493611009', '0.58']->['2366254259', '552143916590718976', '124.93']
['2201725320', '552112474913136641', '135.37']->['1284630476', '552112474913136641', '135.9']
['14629315', '552112474913136641', '0.0']->['276260597', '552112474913136641', '135.91']
['14629315', '552112474913136641', '0.0']->['302115443', '552112474913136641', '135.93']
['14629315', '552112474913136641', '0.0']->['498607597', '552112474913136641', '136.21']
['14629315', '552112474913136641', '0.0']->['717747378', '552112474913136641', '136.35']
['14629315', '552112474913136641', '0.0']->['383998868', '552112474913136641', '136.41']
['14629315', '552112474913136641', '0.0']->['1031584668', '552112474913136641', '136.45']
['401617108', '552112474913136641', '135.38']->['374912206', '552112474913136641', '136.47']
['14629315', '552112474913136641', '0.0']->['794030748', '552112474913136641', '136.47']
['14629315', '552112474913136641', '0.0']->['349576592', '552112474913136641', '136.48']
['14629315', '552112474913136641', '0.0']->['123729319', '552112474913136641', '136.64']
['14629315', '552112474913136641', '0.0']->['118754811', '552112474913136641', '136.72']
['14629315', '552112474913136641', '0.0']->['785968189', '552112474913136641', '136.76']
['14629315', '552112474913136641', '0.0']->['68775882', '552112474913136641', '136.78']
['14629315', '552112474913136641', '0.0']->['510887073', '552112474913136641', '136.79']
['14629315', '552112474913136641', '0.0']->['41965511', '552112474913136641', '136.8']
['14629315', '552112474913136641', '0.0']->['766580856', '552112474913136641', '136.87']
['14629315', '552112474913136641', '0.0']->['2562949341', '552112474913136641', '136.97']
['14629315', '552112474913136641', '0.0']->['307900376', '552112474913136641', '136.98']
['14629315', '552112474913136641', '0.0']->['258600363', '552112474913136641', '137.2']
['740949840', '552112474913136641', '121.92']->['108480631', '552112474913136641', '137.21']
['14629315', '552112474913136641', '0.0']->['1137376117', '552112474913136641', '137.22']
['14629315', '552112474913136641', '0.0']->['231241446', '552112474913136641', '137.3']
['14629315', '552112474913136641', '0.0']->['1242611929', '552112474913136641', '137.34']
['14629315', '552112474913136641', '0.0']->['308964527', '552112474913136641', '137.38']
['14629315', '552112474913136641', '0.0']->['494372067', '552112474913136641', '137.42']
['721596036', '552112474913136641', '133.0']->['761971356', '552112474913136641', '137.79']
['14629315', '552112474913136641', '0.0']->['2428796441', '552112474913136641', '137.98']
['14629315', '552112474913136641', '0.0']->['118311512', '552112474913136641', '138.07']
['68775882', '552112474913136641', '136.78']->['516505044', '552112474913136641', '138.12']
['14629315', '552112474913136641', '0.0']->['584979454', '552112474913136641', '138.14']
['14629315', '552112474913136641', '0.0']->['17984846', '552112474913136641', '138.15']
['14629315', '552112474913136641', '0.0']->['339726256', '552112474913136641', '138.16']
['14629315', '552112474913136641', '0.0']->['452596780', '552112474913136641', '138.17']
['14629315', '552112474913136641', '0.0']->['2158804862', '552112474913136641', '138.17']
['14629315', '552112474913136641', '0.0']->['857364980', '552112474913136641', '138.27']
['14629315', '552112474913136641', '0.0']->['248323718', '552112474913136641', '138.31']
['14629315', '552112474913136641', '0.0']->['426895144', '552112474913136641', '138.33']
['14629315', '552112474913136641', '0.0']->['286283839', '552112474913136641', '138.34']
['14629315', '552112474913136641', '0.0']->['437082439', '552112474913136641', '138.35']
['14629315', '552112474913136641', '0.0']->['462386524', '552112474913136641', '138.38']
['14629315', '552112474913136641', '0.0']->['41382299', '552112474913136641', '138.4']
['14629315', '552112474913136641', '0.0']->['330608730', '552112474913136641', '138.42']
['14629315', '552112474913136641', '0.0']->['1951152943', '552112474913136641', '139.32']
['1542344929', '552112474913136641', '122.53']->['2512671008', '552112474913136641', '139.77']
['14629315', '552112474913136641', '0.0']->['110783406', '552112474913136641', '139.99']
['14629315', '552112474913136641', '0.0']->['61112040', '552112474913136641', '140.1']
['203820154', '552112474913136641', '64.33']->['110281392', '552112474913136641', '140.16']
['228835710', '552112474913136641', '125.16']->['2276721618', '552112474913136641', '140.19']
['610316954', '552112474913136641', '127.9']->['1070060616', '552112474913136641', '140.2']
['14629315', '552112474913136641', '0.0']->['306964939', '552112474913136641', '140.21']
['225168252', '552112474913136641', '94.67']->['394245018', '552112474913136641', '140.21']
['14629315', '552112474913136641', '0.0']->['1167442765', '552112474913136641', '140.21']
['14629315', '552112474913136641', '0.0']->['555372773', '552112474913136641', '140.22']
['14629315', '552112474913136641', '0.0']->['34914271', '552112474913136641', '140.22']
['14629315', '552112474913136641', '0.0']->['2391371339', '552112474913136641', '140.22']
['14629315', '552112474913136641', '0.0']->['32207934', '552112474913136641', '140.22']
['2766771173', '552112474913136641', '120.48']->['331207462', '552112474913136641', '140.22']
['14629315', '552112474913136641', '0.0']->['116438815', '552112474913136641', '140.22']
['14629315', '552112474913136641', '0.0']->['300141865', '552112474913136641', '140.22']
['14629315', '552112474913136641', '0.0']->['2323238577', '552147802391064577', '140.38']
['14629315', '552112474913136641', '0.0']->['424543128', '552112474913136641', '140.76']
['14629315', '552112474913136641', '0.0']->['2274038004', '552112474913136641', '141.03']
['14629315', '552112474913136641', '0.0']->['387346840', '552112474913136641', '141.16']
['230878979', '552112474913136641', '126.08']->['286384041', '552112474913136641', '141.23']
['14629315', '552112474913136641', '0.0']->['322492576', '552112474913136641', '141.27']
['14629315', '552112474913136641', '0.0']->['1189628569', '552112474913136641', '141.28']
['14629315', '552112474913136641', '0.0']->['530825237', '552112474913136641', '141.29']
['14629315', '552112474913136641', '0.0']->['354509249', '552112474913136641', '141.3']
['14629315', '552112474913136641', '0.0']->['254721658', '552112474913136641', '141.36']
['14629315', '552112474913136641', '0.0']->['385086141', '552112474913136641', '141.39']
['14629315', '552112474913136641', '0.0']->['1424059398', '552112474913136641', '141.42']
['14629315', '552112474913136641', '0.0']->['531942351', '552112474913136641', '141.45']
['14629315', '552112474913136641', '0.0']->['585415455', '552112474913136641', '141.5']
['14629315', '552112474913136641', '0.0']->['2204378330', '552112474913136641', '141.55']
['14629315', '552112474913136641', '0.0']->['311402509', '552112474913136641', '141.75']
['14629315', '552112474913136641', '0.0']->['216562861', '552112474913136641', '141.95']
['1242611929', '552112474913136641', '137.34']->['367297679', '552112474913136641', '142.06']
['14629315', '552112474913136641', '0.0']->['56832767', '552112474913136641', '142.11']
['14629315', '552112474913136641', '0.0']->['314817390', '552112474913136641', '142.14']
['14629315', '552112474913136641', '0.0']->['1676889462', '552112474913136641', '142.17']
['14629315', '552112474913136641', '0.0']->['83409405', '552112474913136641', '142.28']
['14629315', '552112474913136641', '0.0']->['2946740624', '552112474913136641', '142.37']
['424543128', '552112474913136641', '140.76']->['305290758', '552112474913136641', '142.77']
['14629315', '552112474913136641', '0.0']->['198318985', '552148419125719041', '142.83']
['14629315', '552112474913136641', '0.0']->['2300930611', '552112474913136641', '142.97']
['14629315', '552112474913136641', '0.0']->['25922356', '552112474913136641', '143.07']
['14629315', '552112474913136641', '0.0']->['571817316', '552112474913136641', '143.12']
['14629315', '552112474913136641', '0.0']->['2190181011', '552112474913136641', '143.14']
['14629315', '552112474913136641', '0.0']->['104901675', '552112474913136641', '143.15']
['2539828906', '552112474913136641', '120.51']->['2952325291', '552112474913136641', '143.16']
['14629315', '552112474913136641', '0.0']->['561260697', '552112474913136641', '143.16']
['1155087986', '552112474913136641', '123.75']->['166452467', '552112474913136641', '143.17']
['14629315', '552112474913136641', '0.0']->['2959212064', '552112474913136641', '143.17']
['179065464', '552112474913136641', '77.77']->['450155677', '552112474913136641', '143.17']
['14629315', '552112474913136641', '0.0']->['280989631', '552112474913136641', '143.17']
['14629315', '552112474913136641', '0.0']->['1125769070', '552112474913136641', '143.2']
['14629315', '552112474913136641', '0.0']->['2930637796', '552112474913136641', '143.23']
['187610733', '552116823769243648', '17.28']->['1480825279', '552148595844329472', '143.53']
['14629315', '552112474913136641', '0.0']->['354514678', '552112474913136641', '143.61']
['972559730', '552112474913136641', '75.22']->['417377286', '552112474913136641', '143.98']
['14629315', '552112474913136641', '0.0']->['498457466', '552112474913136641', '144.2']
['14629315', '552112474913136641', '0.0']->['32263015', '552112474913136641', '144.31']
['14629315', '552112474913136641', '0.0']->['618300971', '552112474913136641', '144.36']
['14629315', '552112474913136641', '0.0']->['284714721', '552112474913136641', '144.39']
['14629315', '552112474913136641', '0.0']->['71956669', '552112474913136641', '144.4']
['14629315', '552112474913136641', '0.0']->['1498089241', '552112474913136641', '144.42']
['14629315', '552112474913136641', '0.0']->['2598567857', '552112474913136641', '144.52']
['14629315', '552112474913136641', '0.0']->['232756492', '552112474913136641', '144.57']
['14629315', '552112474913136641', '0.0']->['222104691', '552112474913136641', '144.59']
['14629315', '552112474913136641', '0.0']->['240526085', '552112474913136641', '144.6']
['14629315', '552112474913136641', '0.0']->['2321411736', '552112474913136641', '144.62']
['14629315', '552112474913136641', '0.0']->['208264193', '552112474913136641', '144.84']
['14629315', '552112474913136641', '0.0']->['2745874874', '552112474913136641', '145.07']
['198318985', '552148419125719041', '142.83']->['572974016', '552148989064519681', '145.1']
['14629315', '552112474913136641', '0.0']->['327643653', '552112474913136641', '145.17']
['14629315', '552112474913136641', '0.0']->['283046751', '552112474913136641', '145.22']
['14629315', '552112474913136641', '0.0']->['390375202', '552112474913136641', '145.27']
['426233808', '552112474913136641', '116.69']->['327546630', '552112474913136641', '145.35']
['14629315', '552112474913136641', '0.0']->['620719422', '552112474913136641', '145.39']
['14629315', '552112474913136641', '0.0']->['1209444624', '552112474913136641', '145.43']
['1586249407', '552112474913136641', '124.41']->['2932820986', '552112474913136641', '145.55']
['14629315', '552112474913136641', '0.0']->['458150823', '552112474913136641', '145.61']
['14629315', '552112474913136641', '0.0']->['318886353', '552112474913136641', '145.67']
['14629315', '552112474913136641', '0.0']->['1568136632', '552112474913136641', '145.77']
['14629315', '552112474913136641', '0.0']->['1687801411', '552112474913136641', '145.97']
