['ROOT', 'ROOT', '0.0']->['3646911', '764505291853627392', '0.0']
['3646911', '764505291853627392', '0.0']->['3272632910', '764505291853627392', '860.15']
['3646911', '764505291853627392', '0.0']->['2767403003', '764505291853627392', '860.72']
['3646911', '764505291853627392', '0.0']->['505449362', '764505291853627392', '861.73']
['3646911', '764505291853627392', '0.0']->['2347228142', '764505291853627392', '872.18']
['3646911', '764505291853627392', '0.0']->['3423052512', '764505291853627392', '872.69']
['3646911', '764505291853627392', '0.0']->['721588336108773376', '764505291853627392', '873.2']
['3646911', '764505291853627392', '0.0']->['3161667108', '764505291853627392', '874.1']
['3646911', '764505291853627392', '0.0']->['491332019', '764505291853627392', '874.87']
['3646911', '764505291853627392', '0.0']->['2876570535', '764727300587945984', '882.18']
['3646911', '764505291853627392', '0.0']->['159366543', '764505291853627392', '885.48']
['3646911', '764505291853627392', '0.0']->['2765313484', '764505291853627392', '892.03']
['3646911', '764505291853627392', '0.0']->['376714416', '764505291853627392', '893.63']
['3646911', '764505291853627392', '0.0']->['346455085', '764505291853627392', '900.7']
['3646911', '764505291853627392', '0.0']->['449249850', '764505291853627392', '905.67']
['71214472', '764505291853627392', '7.58']->['306700141', '764505291853627392', '911.26']
['97523522', '764505291853627392', '67.63']->['20036568', '764505291853627392', '916.85']
['3646911', '764505291853627392', '0.0']->['2396050279', '764505291853627392', '919.93']
['3646911', '764505291853627392', '0.0']->['295387805', '764505291853627392', '923.04']
['3646911', '764505291853627392', '0.0']->['2941139305', '764505291853627392', '924.6']
['3646911', '764505291853627392', '0.0']->['763295341311647744', '764505291853627392', '926.15']
['3646911', '764505291853627392', '0.0']->['590326615', '764505291853627392', '928.02']
['3646911', '764505291853627392', '0.0']->['2583662821', '764505291853627392', '935.83']
['3646911', '764505291853627392', '0.0']->['291412729', '764505291853627392', '937.37']
['3646911', '764505291853627392', '0.0']->['495121644', '764505291853627392', '938.9']
['3646911', '764505291853627392', '0.0']->['711195128', '764505291853627392', '964.59']
['54796761', '764505291853627392', '83.94']->['613952717', '764505291853627392', '977.44']
['3646911', '764505291853627392', '0.0']->['2342351436', '764505291853627392', '990.28']
['3646911', '764505291853627392', '0.0']->['756240044147535874', '764505291853627392', '991.23']
['3646911', '764505291853627392', '0.0']->['4918800378', '764505291853627392', '997.25']
['3646911', '764505291853627392', '0.0']->['141007484', '764505291853627392', '1004.0']
['3646911', '764505291853627392', '0.0']->['733517323697426434', '764505291853627392', '1004.62']
['3646911', '764505291853627392', '0.0']->['126994931', '764505291853627392', '1016.33']
['3646911', '764505291853627392', '0.0']->['1286307961', '764505291853627392', '1028.05']
['3646911', '764505291853627392', '0.0']->['554747385', '764505291853627392', '1040.52']
['71214472', '764505291853627392', '7.58']->['212303523', '764505291853627392', '1054.95']
['3646911', '764505291853627392', '0.0']->['423814204', '764505291853627392', '1071.97']
['3646911', '764505291853627392', '0.0']->['2401171327', '764505291853627392', '1078.43']
['20291015', '764505291853627392', '0.76']->['251555968', '764505291853627392', '1120.1']
['3646911', '764505291853627392', '0.0']->['1031769206', '764505291853627392', '1135.4']
['3646911', '764505291853627392', '0.0']->['715787385410351105', '764505291853627392', '1138.72']
['3646911', '764505291853627392', '0.0']->['2344977801', '764505291853627392', '1149.38']
['3646911', '764505291853627392', '0.0']->['804507098', '764505291853627392', '1156.97']
['2973191631', '764505291853627392', '12.1']->['703421785', '764505291853627392', '1169.1']
['3646911', '764505291853627392', '0.0']->['2178747633', '764505291853627392', '1172.85']
['3003999613', '764505291853627392', '254.25']->['3124252253', '764505291853627392', '1173.97']
['3646911', '764505291853627392', '0.0']->['533263967', '764505291853627392', '1177.28']
['3646911', '764505291853627392', '0.0']->['3051074498', '764505291853627392', '1186.21']
['1132570808', '764505291853627392', '548.03']->['2161955326', '764505291853627392', '1190.67']
['3033510099', '764505291853627392', '725.27']->['2706480277', '764505291853627392', '1195.13']
['3646911', '764505291853627392', '0.0']->['1349915280', '764505291853627392', '1211.98']
['3646911', '764505291853627392', '0.0']->['1379868498', '764505291853627392', '1226.97']
['3646911', '764505291853627392', '0.0']->['3561027616', '764505291853627392', '1242.6']
['17869182', '764505291853627392', '82.13']->['76971711', '764505291853627392', '1256.15']
['1463546047', '764505291853627392', '270.12']->['2437697487', '764505291853627392', '1257.88']
['3646911', '764505291853627392', '0.0']->['235688806', '764505291853627392', '1259.62']
['3646911', '764505291853627392', '0.0']->['174938330', '764505291853627392', '1261.81']
['3646911', '764505291853627392', '0.0']->['2387111151', '764505291853627392', '1262.9']
['3646911', '764505291853627392', '0.0']->['80903179', '764505291853627392', '1264.0']
['3646911', '764505291853627392', '0.0']->['959140776', '764505291853627392', '1265.47']
['3646911', '764505291853627392', '0.0']->['290341921', '764824779610288128', '1269.52']
['3646911', '764505291853627392', '0.0']->['482334246', '764505291853627392', '1269.65']
['3646911', '764505291853627392', '0.0']->['3116850359', '764505291853627392', '1274.8']
['3646911', '764505291853627392', '0.0']->['1878021679', '764505291853627392', '1276.3']
['3646911', '764505291853627392', '0.0']->['327348259', '764505291853627392', '1280.58']
['3646911', '764505291853627392', '0.0']->['242186887', '764505291853627392', '1282.85']
['3646911', '764505291853627392', '0.0']->['475523544', '764505291853627392', '1293.22']
['446449359', '764505291853627392', '308.16']->['552765582', '764505291853627392', '1300.57']
['3646911', '764505291853627392', '0.0']->['2870597223', '764505291853627392', '1306.45']
['3646911', '764505291853627392', '0.0']->['437888473', '764505291853627392', '1334.85']
['3646911', '764505291853627392', '0.0']->['1641842803', '764505291853627392', '1335.07']
['3646911', '764505291853627392', '0.0']->['1078034606', '764505291853627392', '1338.32']
['2870597223', '764505291853627392', '1306.45']->['762296282065010690', '764505291853627392', '1341.08']
['3646911', '764505291853627392', '0.0']->['446750680', '764505291853627392', '1344.42']
['3646911', '764505291853627392', '0.0']->['53298264', '764505291853627392', '1351.35']
['2387111151', '764505291853627392', '1262.9']->['385560438', '764505291853627392', '1351.73']
['3646911', '764505291853627392', '0.0']->['483494791', '764505291853627392', '1355.55']
['3646911', '764505291853627392', '0.0']->['892321514', '764505291853627392', '1367.27']
['3646911', '764505291853627392', '0.0']->['1184269555', '764505291853627392', '1370.28']
['713870665837883392', '764505291853627392', '212.77']->['2745968000', '764505291853627392', '1372.5']
['3646911', '764505291853627392', '0.0']->['1123705352', '764505291853627392', '1381.25']
['3646911', '764505291853627392', '0.0']->['734102617798778880', '764505291853627392', '1398.65']
['3646911', '764505291853627392', '0.0']->['1335492001', '764505291853627392', '1399.62']
['3646911', '764505291853627392', '0.0']->['298904501', '764505291853627392', '1404.53']
['3646911', '764505291853627392', '0.0']->['334818352', '764505291853627392', '1412.42']
['3646911', '764505291853627392', '0.0']->['1154719171', '764505291853627392', '1412.52']
['3646911', '764505291853627392', '0.0']->['3050764518', '764505291853627392', '1412.78']
['3646911', '764505291853627392', '0.0']->['3408049175', '764505291853627392', '1416.2']
['3646911', '764505291853627392', '0.0']->['522852974', '764505291853627392', '1459.85']
['3646911', '764505291853627392', '0.0']->['482334049', '764505291853627392', '1460.02']
['3646911', '764505291853627392', '0.0']->['1561278739', '764505291853627392', '1460.5']
['3646911', '764505291853627392', '0.0']->['191926048', '764505291853627392', '1481.67']
['405902439', '764505291853627392', '790.07']->['324784065', '764505291853627392', '1496.6']
['3646911', '764505291853627392', '0.0']->['2622000473', '764505291853627392', '1499.82']
['3646911', '764505291853627392', '0.0']->['26570863', '764505291853627392', '1503.17']
['26570863', '764505291853627392', '1503.17']->['291746109', '764505291853627392', '1508.42']
['3646911', '764505291853627392', '0.0']->['705127866875252736', '764505291853627392', '1510.42']
['26570863', '764505291853627392', '1503.17']->['464910982', '764505291853627392', '1514.38']
['26570863', '764505291853627392', '1503.17']->['299805619', '764505291853627392', '1514.48']
['3646911', '764505291853627392', '0.0']->['2720950281', '764505291853627392', '1514.9']
['3646911', '764505291853627392', '0.0']->['3154737362', '764505291853627392', '1515.27']
['26570863', '764505291853627392', '1503.17']->['425447647', '764505291853627392', '1515.33']
['3646911', '764505291853627392', '0.0']->['4124592433', '764505291853627392', '1515.7']
['26570863', '764505291853627392', '1503.17']->['431095663', '764505291853627392', '1516.78']
['26570863', '764505291853627392', '1503.17']->['471836919', '764505291853627392', '1517.52']
['26570863', '764505291853627392', '1503.17']->['425449004', '764505291853627392', '1517.63']
['26570863', '764505291853627392', '1503.17']->['433750086', '764505291853627392', '1517.85']
['26570863', '764505291853627392', '1503.17']->['270262400', '764505291853627392', '1519.02']
['26570863', '764505291853627392', '1503.17']->['272390158', '764505291853627392', '1520.05']
['26570863', '764505291853627392', '1503.17']->['412366838', '764505291853627392', '1520.7']
['26570863', '764505291853627392', '1503.17']->['445955731', '764505291853627392', '1520.98']
['26570863', '764505291853627392', '1503.17']->['440650832', '764505291853627392', '1527.15']
['3646911', '764505291853627392', '0.0']->['635588534', '764505291853627392', '1527.22']
['26570863', '764505291853627392', '1503.17']->['439679391', '764505291853627392', '1527.33']
['26570863', '764505291853627392', '1503.17']->['446813395', '764505291853627392', '1527.95']
['26570863', '764505291853627392', '1503.17']->['281981731', '764505291853627392', '1533.33']
['3646911', '764505291853627392', '0.0']->['67784183', '764505291853627392', '1561.42']
['3646911', '764505291853627392', '0.0']->['232414588', '764505291853627392', '1566.33']
['3646911', '764505291853627392', '0.0']->['72023493', '764901008723972096', '1572.43']
['3646911', '764505291853627392', '0.0']->['748413619247980544', '764505291853627392', '1595.1']
['3646911', '764505291853627392', '0.0']->['806724050', '764505291853627392', '1610.7']
['3646911', '764505291853627392', '0.0']->['2585523741', '764505291853627392', '1616.12']
['3646911', '764505291853627392', '0.0']->['19583941', '764505291853627392', '1622.3']
['3646911', '764505291853627392', '0.0']->['3183304700', '764505291853627392', '1633.05']
['3646911', '764505291853627392', '0.0']->['762120925684772866', '764505291853627392', '1634.32']
['3646911', '764505291853627392', '0.0']->['20734065', '764505291853627392', '1652.97']
['3646911', '764505291853627392', '0.0']->['2287763791', '764505291853627392', '1700.7']
['3646911', '764505291853627392', '0.0']->['67372194', '764505291853627392', '1778.4']
['3646911', '764505291853627392', '0.0']->['348314371', '764505291853627392', '1800.55']
['3646911', '764505291853627392', '0.0']->['2830438922', '764505291853627392', '1847.23']
['3646911', '764505291853627392', '0.0']->['558166459', '764505291853627392', '1854.08']
['3646911', '764505291853627392', '0.0']->['836268637', '764505291853627392', '1880.55']
['3646911', '764505291853627392', '0.0']->['547491223', '764505291853627392', '1916.58']
['3646911', '764505291853627392', '0.0']->['3600985037', '764505291853627392', '1957.3']
['2975509015', '764505291853627392', '41.97']->['27223236', '764505291853627392', '2008.0']
['3646911', '764505291853627392', '0.0']->['608615456', '764505291853627392', '2423.05']
['71214472', '764505291853627392', '7.58']->['236325799', '764505291853627392', '2478.28']
['236325799', '764505291853627392', '2478.28']->['436305158', '764505291853627392', '2504.97']
['3646911', '764505291853627392', '0.0']->['104481563', '764505291853627392', '2525.93']
['991039718', '764505291853627392', '80.13']->['1443516204', '764505291853627392', '2567.63']
['3646911', '764505291853627392', '0.0']->['23049577', '764505291853627392', '2630.6']
['15815016', '764505291853627392', '10.07']->['201416181', '764505291853627392', '2654.45']
['3646911', '764505291853627392', '0.0']->['123870889', '764505291853627392', '2666.88']
['3646911', '764505291853627392', '0.0']->['1642774842', '764505291853627392', '2921.4']
['3646911', '764505291853627392', '0.0']->['49055749', '764505291853627392', '3006.5']
['3646911', '764505291853627392', '0.0']->['2862230354', '764505291853627392', '3095.75']
['3646911', '764505291853627392', '0.0']->['1870053523', '764505291853627392', '3097.88']
['3646911', '764505291853627392', '0.0']->['128121012', '764505291853627392', '3167.98']
['3646911', '764505291853627392', '0.0']->['756383426', '764505291853627392', '3561.68']
['3646911', '764505291853627392', '0.0']->['452277780', '764505291853627392', '4147.22']
['3646911', '764505291853627392', '0.0']->['710594836840185856', '764505291853627392', '5374.42']
['3646911', '764505291853627392', '0.0']->['97781259', '764505291853627392', '6880.42']
['2772279068', '764505291853627392', '207.17']->['2333155680', '764505291853627392', '8369.63']
['3009373990', '764505291853627392', '77.18']->['755859552059273216', '764505291853627392', '8976.47']
['3646911', '764505291853627392', '0.0']->['260979328', '764505291853627392', '9159.87']
['3646911', '764505291853627392', '0.0']->['2835616963', '764505291853627392', '37721.97']
