['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['18885726', '376874273601630208', '12.62']
['160817572', '376874273601630208', '0.0']->['54052482', '376874273601630208', '12.65']
['160817572', '376874273601630208', '0.0']->['215871431', '376874273601630208', '12.67']
['160817572', '376874273601630208', '0.0']->['870625832', '376874273601630208', '12.68']
['160817572', '376874273601630208', '0.0']->['159334754', '376874273601630208', '12.68']
['1496073936', '376874273601630208', '8.88']->['805997102', '376874273601630208', '12.68']
['160817572', '376874273601630208', '0.0']->['520607673', '376874273601630208', '12.68']
['160817572', '376874273601630208', '0.0']->['99190881', '376874273601630208', '12.68']
['160817572', '376874273601630208', '0.0']->['39881329', '376874273601630208', '12.68']
['160817572', '376874273601630208', '0.0']->['86447774', '376877488594780160', '12.77']
['160817572', '376874273601630208', '0.0']->['625169590', '376874273601630208', '12.98']
['160817572', '376874273601630208', '0.0']->['29761337', '376877545301753856', '13.0']
['160817572', '376874273601630208', '0.0']->['199374465', '376874273601630208', '13.13']
['160817572', '376874273601630208', '0.0']->['114953399', '376874273601630208', '13.21']
['160817572', '376874273601630208', '0.0']->['67819893', '376874273601630208', '13.25']
['160817572', '376874273601630208', '0.0']->['552290102', '376874273601630208', '13.26']
['160817572', '376874273601630208', '0.0']->['394418948', '376874273601630208', '13.27']
['160817572', '376874273601630208', '0.0']->['246113311', '376874273601630208', '13.28']
['160817572', '376874273601630208', '0.0']->['1216378076', '376874273601630208', '13.28']
['160817572', '376874273601630208', '0.0']->['23003400', '376874273601630208', '13.28']
['160817572', '376874273601630208', '0.0']->['334379883', '376874273601630208', '13.28']
['160817572', '376874273601630208', '0.0']->['195683138', '376874273601630208', '13.28']
['160817572', '376874273601630208', '0.0']->['195207666', '376874273601630208', '13.28']
['160817572', '376874273601630208', '0.0']->['64743260', '376874273601630208', '13.28']
['255204986', '376874273601630208', '11.82']->['43710307', '376874273601630208', '13.28']
['160817572', '376874273601630208', '0.0']->['15671472', '376874273601630208', '13.38']
['160817572', '376874273601630208', '0.0']->['512835715', '376874273601630208', '13.42']
['160817572', '376874273601630208', '0.0']->['49731706', '376874273601630208', '13.44']
['160817572', '376874273601630208', '0.0']->['476442150', '376874273601630208', '13.46']
['160817572', '376874273601630208', '0.0']->['20099140', '376874273601630208', '13.46']
['160817572', '376874273601630208', '0.0']->['48081982', '376874273601630208', '13.47']
['160817572', '376874273601630208', '0.0']->['116450023', '376874273601630208', '13.63']
['160817572', '376874273601630208', '0.0']->['60480983', '376874273601630208', '14.05']
['160817572', '376874273601630208', '0.0']->['38113411', '376877856980086786', '14.23']
['160817572', '376874273601630208', '0.0']->['352171374', '376874273601630208', '14.26']
['160817572', '376874273601630208', '0.0']->['37694349', '376874273601630208', '14.36']
['160817572', '376874273601630208', '0.0']->['340454222', '376874273601630208', '14.41']
['160817572', '376874273601630208', '0.0']->['366691551', '376874273601630208', '14.44']
['160817572', '376874273601630208', '0.0']->['223705640', '376874273601630208', '14.45']
['160817572', '376874273601630208', '0.0']->['490604835', '376874273601630208', '14.46']
['160817572', '376874273601630208', '0.0']->['371397991', '376874273601630208', '14.46']
['160817572', '376874273601630208', '0.0']->['275203077', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['120530594', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['1004797040', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['121645873', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['53358755', '376874273601630208', '14.47']
['197661710', '376874273601630208', '2.87']->['55522406', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['15963311', '376874273601630208', '14.47']
['124090988', '376874273601630208', '1.4']->['108922086', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['1005130045', '376874273601630208', '14.47']
['68561866', '376874273601630208', '1.4']->['61796462', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['16591475', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['342685363', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['112943435', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['80863286', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['525087368', '376874273601630208', '14.47']
['160817572', '376874273601630208', '0.0']->['230179306', '376874273601630208', '14.81']
['160817572', '376874273601630208', '0.0']->['60516921', '376874273601630208', '14.98']
['160817572', '376874273601630208', '0.0']->['107251243', '376874273601630208', '15.06']
['160817572', '376874273601630208', '0.0']->['1075380134', '376874273601630208', '15.11']
['160817572', '376874273601630208', '0.0']->['413656335', '376874273601630208', '15.13']
['160817572', '376874273601630208', '0.0']->['16613683', '376874273601630208', '15.14']
['160817572', '376874273601630208', '0.0']->['152126866', '376874273601630208', '15.14']
['160817572', '376874273601630208', '0.0']->['62700199', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['173950819', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['342380977', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['465241569', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['39361850', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['785290212', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['75380457', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['20488302', '376874273601630208', '15.15']
['160817572', '376874273601630208', '0.0']->['47488189', '376878097301110784', '15.2']
['160817572', '376874273601630208', '0.0']->['360464656', '376874273601630208', '15.22']
['160817572', '376874273601630208', '0.0']->['371609825', '376874273601630208', '15.25']
['160817572', '376874273601630208', '0.0']->['959294364', '376874273601630208', '15.27']
['160817572', '376874273601630208', '0.0']->['928170420', '376874273601630208', '15.28']
['160817572', '376874273601630208', '0.0']->['175206566', '376874273601630208', '15.28']
['160817572', '376874273601630208', '0.0']->['133486358', '376874273601630208', '15.3']
['160817572', '376874273601630208', '0.0']->['309798399', '376874273601630208', '15.31']
['160817572', '376874273601630208', '0.0']->['474351005', '376874273601630208', '15.32']
['160817572', '376874273601630208', '0.0']->['1598586793', '376878142213746688', '15.37']
['160817572', '376874273601630208', '0.0']->['528026966', '376874273601630208', '15.38']
['160817572', '376874273601630208', '0.0']->['49727185', '376874273601630208', '15.4']
['160817572', '376874273601630208', '0.0']->['555309513', '376874273601630208', '15.42']
['160817572', '376874273601630208', '0.0']->['116949032', '376874273601630208', '15.43']
['160817572', '376874273601630208', '0.0']->['318162870', '376874273601630208', '15.47']
['160817572', '376874273601630208', '0.0']->['217244330', '376874273601630208', '15.5']
['160817572', '376874273601630208', '0.0']->['1000443343', '376874273601630208', '15.51']
['160817572', '376874273601630208', '0.0']->['58895266', '376874273601630208', '15.52']
['160817572', '376874273601630208', '0.0']->['469497313', '376878213391450112', '15.65']
['160817572', '376874273601630208', '0.0']->['30711509', '376874273601630208', '15.8']
['160817572', '376874273601630208', '0.0']->['1634145301', '376878253811580928', '15.82']
['160817572', '376874273601630208', '0.0']->['58617588', '376874273601630208', '15.94']
['160817572', '376874273601630208', '0.0']->['44375816', '376874273601630208', '16.01']
['160817572', '376874273601630208', '0.0']->['256333793', '376874273601630208', '16.05']
['160817572', '376874273601630208', '0.0']->['280154369', '376874273601630208', '16.07']
['160817572', '376874273601630208', '0.0']->['606715040', '376874273601630208', '16.07']
['160817572', '376874273601630208', '0.0']->['132724410', '376874273601630208', '16.08']
['160817572', '376874273601630208', '0.0']->['89950932', '376874273601630208', '16.08']
['160817572', '376874273601630208', '0.0']->['797586882', '376874273601630208', '16.08']
['160817572', '376874273601630208', '0.0']->['735947964', '376874273601630208', '16.08']
['160817572', '376874273601630208', '0.0']->['162184357', '376874273601630208', '16.11']
['824520349', '376874273601630208', '4.38']->['25744058', '376874273601630208', '16.13']
['160817572', '376874273601630208', '0.0']->['34890962', '376874273601630208', '16.18']
['160817572', '376874273601630208', '0.0']->['174485286', '376874273601630208', '16.21']
['160817572', '376874273601630208', '0.0']->['22450151', '376874273601630208', '16.22']
['160817572', '376874273601630208', '0.0']->['612299539', '376874273601630208', '16.23']
['160817572', '376874273601630208', '0.0']->['343836154', '376874273601630208', '16.23']
['160817572', '376874273601630208', '0.0']->['64013264', '376874273601630208', '16.23']
['160817572', '376874273601630208', '0.0']->['21956154', '376874273601630208', '16.23']
['160817572', '376874273601630208', '0.0']->['458520450', '376874273601630208', '16.23']
['160817572', '376874273601630208', '0.0']->['120623618', '376874273601630208', '16.36']
['160817572', '376874273601630208', '0.0']->['231089459', '376874273601630208', '16.48']
['160817572', '376874273601630208', '0.0']->['73014752', '376874273601630208', '16.5']
['301541285', '376874273601630208', '5.15']->['254274566', '376874273601630208', '16.59']
['160817572', '376874273601630208', '0.0']->['27548703', '376874273601630208', '16.68']
['160817572', '376874273601630208', '0.0']->['539547702', '376874273601630208', '16.93']
['160817572', '376874273601630208', '0.0']->['97929375', '376878536373448704', '16.93']
['160817572', '376874273601630208', '0.0']->['44041383', '376874273601630208', '17.06']
['160817572', '376874273601630208', '0.0']->['160263784', '376874273601630208', '17.12']
['160817572', '376874273601630208', '0.0']->['80742376', '376874273601630208', '17.18']
['160817572', '376874273601630208', '0.0']->['187055817', '376874273601630208', '17.41']
['469497313', '376878213391450112', '15.65']->['440835550', '376878667281862658', '17.47']
['160817572', '376874273601630208', '0.0']->['302895965', '376874273601630208', '17.52']
['160817572', '376874273601630208', '0.0']->['60879538', '376874273601630208', '17.58']
['160817572', '376874273601630208', '0.0']->['170237848', '376874273601630208', '17.61']
['160817572', '376874273601630208', '0.0']->['574771480', '376874273601630208', '17.62']
['160817572', '376874273601630208', '0.0']->['1455731743', '376874273601630208', '17.63']
['160817572', '376874273601630208', '0.0']->['20197974', '376874273601630208', '17.63']
['160817572', '376874273601630208', '0.0']->['165054396', '376874273601630208', '17.7']
['160817572', '376874273601630208', '0.0']->['289618477', '376874273601630208', '17.77']
['160817572', '376874273601630208', '0.0']->['29129520', '376874273601630208', '17.9']
['160817572', '376874273601630208', '0.0']->['76231621', '376874273601630208', '17.97']
['153630738', '376874273601630208', '3.1']->['23121273', '376874273601630208', '18.0']
['160263784', '376874273601630208', '17.12']->['404140245', '376874273601630208', '18.02']
['160817572', '376874273601630208', '0.0']->['254999902', '376874273601630208', '18.02']
['160817572', '376874273601630208', '0.0']->['37184200', '376874273601630208', '18.03']
['160817572', '376874273601630208', '0.0']->['25887199', '376874273601630208', '18.06']
['160817572', '376874273601630208', '0.0']->['363834814', '376874273601630208', '18.08']
['160817572', '376874273601630208', '0.0']->['366215091', '376874273601630208', '18.18']
