['ROOT', 'ROOT', '0.0']->['29417304', '537377960471166976', '0.0']
['497342084', '537377960471166976', '1167.41']->['408112478', '537377960471166976', '1238.68']
['755113', '537377960471166976', '1.65']->['2547175567', '537377960471166976', '1239.58']
['29417304', '537377960471166976', '0.0']->['116136482', '537377960471166976', '1243.11']
['303554946', '537377960471166976', '13.67']->['380525641', '537377960471166976', '1246.63']
['15810778', '537377960471166976', '2.75']->['1152195900', '537377960471166976', '1247.2']
['497342084', '537377960471166976', '1167.41']->['46272754', '537377960471166976', '1254.68']
['29417304', '537377960471166976', '0.0']->['589023691', '537377960471166976', '1264.45']
['497342084', '537377960471166976', '1167.41']->['418373316', '537377960471166976', '1267.92']
['418373316', '537377960471166976', '1267.92']->['480820366', '537377960471166976', '1271.58']
['148035047', '537377960471166976', '574.53']->['2458818883', '537377960471166976', '1272.45']
['29417304', '537377960471166976', '0.0']->['2369506560', '537698944302604288', '1275.47']
['497342084', '537377960471166976', '1167.41']->['628689007', '537377960471166976', '1289.9']
['497342084', '537377960471166976', '1167.41']->['280162864', '537377960471166976', '1294.46']
['2458818883', '537377960471166976', '1272.45']->['196340560', '537377960471166976', '1299.03']
['29417304', '537377960471166976', '0.0']->['265075042', '537377960471166976', '1308.15']
['497342084', '537377960471166976', '1167.41']->['33136908', '537377960471166976', '1310.33']
['29417304', '537377960471166976', '0.0']->['470948578', '537377960471166976', '1326.41']
['2369506560', '537698944302604288', '1275.47']->['24677484', '537715037776121856', '1339.42']
['29417304', '537377960471166976', '0.0']->['45244907', '537377960471166976', '1340.87']
['24677484', '537715037776121856', '1339.42']->['19352926', '537377960471166976', '5.23']
['19352926', '537377960471166976', '5.23']->['24677484', '537715037776121856', '1339.42']
['24677484', '537715037776121856', '1339.42']->['140455306', '537717072441397248', '1347.52']
['2369506560', '537698944302604288', '1275.47']->['140455306', '537717072441397248', '1347.52']
['140455306', '537717072441397248', '1347.52']->['2369506560', '537698944302604288', '1275.47']
['156502651', '537377960471166976', '15.11']->['448395950', '537377960471166976', '1362.92']
['448395950', '537377960471166976', '1362.92']->['259504944', '537377960471166976', '1365.22']
['259504944', '537377960471166976', '1365.22']->['245035724', '537377960471166976', '1367.43']
['29417304', '537377960471166976', '0.0']->['326331611', '537377960471166976', '1370.55']
['29417304', '537377960471166976', '0.0']->['503410741', '537377960471166976', '1376.53']
['29417304', '537377960471166976', '0.0']->['534676146', '537377960471166976', '1395.55']
['29417304', '537377960471166976', '0.0']->['216048255', '537377960471166976', '1414.57']
['29417304', '537377960471166976', '0.0']->['926899488', '537377960471166976', '1442.8']
['29417304', '537377960471166976', '0.0']->['1027557415', '537377960471166976', '1443.78']
['140455306', '537717072441397248', '1347.52']->['19352926', '537377960471166976', '5.23']
['19352926', '537377960471166976', '5.23']->['2369506560', '537698944302604288', '1275.47']
['2369506560', '537698944302604288', '1275.47']->['19352926', '537377960471166976', '5.23']
['497342084', '537377960471166976', '1167.41']->['274530617', '537377960471166976', '1494.7']
['19352926', '537377960471166976', '5.23']->['140455306', '537717072441397248', '1347.52']
['29417304', '537377960471166976', '0.0']->['1446443700', '537377960471166976', '1501.13']
['2369506560', '537698944302604288', '1275.47']->['1291118269', '537757390184415232', '1507.72']
['1291118269', '537757390184415232', '1507.72']->['140455306', '537717072441397248', '1347.52']
['2415806120', '537377960471166976', '1168.7']->['25589797', '537377960471166976', '1542.75']
['29417304', '537377960471166976', '0.0']->['504004950', '537377960471166976', '1546.5']
['29417304', '537377960471166976', '0.0']->['228221431', '537377960471166976', '1550.25']
['29417304', '537377960471166976', '0.0']->['272713122', '537377960471166976', '1573.85']
['29417304', '537377960471166976', '0.0']->['239906285', '537377960471166976', '1612.73']
['755113', '537377960471166976', '1.65']->['31181487', '537377960471166976', '1614.13']
['29417304', '537377960471166976', '0.0']->['56096783', '537377960471166976', '1615.1']
['29417304', '537377960471166976', '0.0']->['185054516', '537377960471166976', '1662.78']
['504004950', '537377960471166976', '1546.5']->['368322560', '537377960471166976', '1665.88']
['29417304', '537377960471166976', '0.0']->['1689776760', '537377960471166976', '1667.22']
['29417304', '537377960471166976', '0.0']->['1056739124', '537377960471166976', '1698.39']
['12204402', '537377960471166976', '7.13']->['38335508', '537377960471166976', '1729.57']
['29417304', '537377960471166976', '0.0']->['50750637', '537377960471166976', '1731.72']
['292032713', '537377960471166976', '571.91']->['275926452', '537377960471166976', '1856.63']
['96019699', '537377960471166976', '98.75']->['2271078152', '537377960471166976', '1866.32']
['755113', '537377960471166976', '1.65']->['368832354', '537377960471166976', '1902.07']
['29417304', '537377960471166976', '0.0']->['1296312176', '537856687634657280', '1902.28']
['29417304', '537377960471166976', '0.0']->['249497579', '537377960471166976', '1916.3']
['497342084', '537377960471166976', '1167.41']->['74286989', '537377960471166976', '1974.87']
['29417304', '537377960471166976', '0.0']->['276057688', '537377960471166976', '1980.47']
['74286989', '537377960471166976', '1974.87']->['240098080', '537377960471166976', '1998.77']
['29417304', '537377960471166976', '0.0']->['191538445', '537377960471166976', '2129.48']
['29417304', '537377960471166976', '0.0']->['43013901', '537377960471166976', '2205.55']
['29417304', '537377960471166976', '0.0']->['98521662', '537377960471166976', '2431.77']
['29417304', '537377960471166976', '0.0']->['769702230', '537377960471166976', '2643.0']
['29417304', '537377960471166976', '0.0']->['324132906', '537377960471166976', '2643.28']
['29417304', '537377960471166976', '0.0']->['21567649', '537377960471166976', '2645.35']
['29417304', '537377960471166976', '0.0']->['260290494', '537377960471166976', '2646.32']
['15983306', '537377960471166976', '0.63']->['364864446', '537377960471166976', '2646.62']
['29417304', '537377960471166976', '0.0']->['17105374', '537377960471166976', '2647.9']
['29417304', '537377960471166976', '0.0']->['22192635', '537377960471166976', '2663.47']
['29417304', '537377960471166976', '0.0']->['928696158', '538055387778658304', '2691.85']
['29417304', '537377960471166976', '0.0']->['56305897', '537377960471166976', '2707.07']
['29417304', '537377960471166976', '0.0']->['477829441', '537377960471166976', '3177.0']
['14807890', '537377960471166976', '38.08']->['1887191390', '537377960471166976', '4044.05']
['406659683', '537377960471166976', '95.05']->['2415444966', '537377960471166976', '4161.32']
['15810778', '537377960471166976', '2.75']->['457127697', '537377960471166976', '4662.25']
['195082648', '537377960471166976', '103.27']->['612208873', '537377960471166976', '5625.57']
['612208873', '537377960471166976', '5625.57']->['127833640', '537377960471166976', '5626.32']
['29417304', '537377960471166976', '0.0']->['325141708', '538794797587107840', '5630.0']
['29417304', '537377960471166976', '0.0']->['2186955977', '537377960471166976', '7234.47']
['406659683', '537377960471166976', '95.05']->['803671590', '537377960471166976', '7413.98']
['29417304', '537377960471166976', '0.0']->['799140294', '537377960471166976', '11459.25']
['29417304', '537377960471166976', '0.0']->['1397778300', '537377960471166976', '13479.72']
['29417304', '537377960471166976', '0.0']->['37692212', '537377960471166976', '15977.58']
['29417304', '537377960471166976', '0.0']->['567530924', '537377960471166976', '24541.17']
