['ROOT', 'ROOT', '0.0']->['2557521', '693925198630821889', '0.0']
['2557521', '693925198630821889', '0.0']->['530003577', '693925198630821889', '202.38']
['2557521', '693925198630821889', '0.0']->['2993037605', '693925198630821889', '205.74']
['3097011674', '693925198630821889', '7.33']->['3309783732', '693925198630821889', '207.42']
['2557521', '693925198630821889', '0.0']->['116647709', '693925198630821889', '209.1']
['2557521', '693925198630821889', '0.0']->['2372637355', '693925198630821889', '212.58']
['2557521', '693925198630821889', '0.0']->['273192204', '693925198630821889', '214.32']
['2557521', '693925198630821889', '0.0']->['352067804', '693925198630821889', '216.07']
['2557521', '693925198630821889', '0.0']->['554074059', '693925198630821889', '217.02']
['2557521', '693925198630821889', '0.0']->['420850264', '693925198630821889', '219.9']
['2557521', '693925198630821889', '0.0']->['2257207004', '693980859666292736', '221.18']
['2557521', '693925198630821889', '0.0']->['4635990620', '693925198630821889', '224.83']
['2557521', '693925198630821889', '0.0']->['4500082587', '693925198630821889', '239.25']
['2557521', '693925198630821889', '0.0']->['174857577', '693925198630821889', '246.46']
['2786171377', '693925233514913793', '0.13']->['1321577485', '693988018613526528', '249.62']
['716681533', '693925198630821889', '34.7']->['1081322762', '693925198630821889', '250.06']
['2557521', '693925198630821889', '0.0']->['552832414', '693925198630821889', '251.86']
['2557521', '693925198630821889', '0.0']->['1409261214', '693925198630821889', '252.77']
['338755021', '693925198630821889', '201.69']->['406673203', '693925198630821889', '253.22']
['2557521', '693925198630821889', '0.0']->['1323180920', '693925198630821889', '253.44']
['2557521', '693925198630821889', '0.0']->['288512787', '693925198630821889', '253.55']
['2557521', '693925198630821889', '0.0']->['4864526951', '693925198630821889', '253.61']
['41509142', '693925198630821889', '28.9']->['2885331938', '693925198630821889', '253.64']
['1323180920', '693925198630821889', '253.44']->['2649296625', '693925198630821889', '253.65']
['2557521', '693925198630821889', '0.0']->['2606562476', '693925198630821889', '253.66']
['2557521', '693925198630821889', '0.0']->['2922114834', '693925198630821889', '253.66']
['2557521', '693925198630821889', '0.0']->['4443229695', '693925198630821889', '253.66']
['2557521', '693925198630821889', '0.0']->['3382423753', '693925198630821889', '253.67']
['2557521', '693925198630821889', '0.0']->['2861754873', '693925198630821889', '253.67']
['2557521', '693925198630821889', '0.0']->['1004657960', '693925198630821889', '253.67']
['2557521', '693925198630821889', '0.0']->['4867784739', '693925198630821889', '253.67']
['2557521', '693925198630821889', '0.0']->['138804010', '693925198630821889', '253.67']
['2557521', '693925198630821889', '0.0']->['51933636', '693925198630821889', '253.67']
['2557521', '693925198630821889', '0.0']->['484023893', '693989244319039492', '254.5']
['2557521', '693925198630821889', '0.0']->['911403918', '693925198630821889', '255.67']
['2557521', '693925198630821889', '0.0']->['2894090048', '693925198630821889', '256.67']
['2557521', '693925198630821889', '0.0']->['461713525', '693925198630821889', '257.67']
['2557521', '693925198630821889', '0.0']->['2398730622', '693925198630821889', '259.27']
['2557521', '693925198630821889', '0.0']->['202280483', '693925198630821889', '260.88']
['2557521', '693925198630821889', '0.0']->['401663196', '693925198630821889', '263.7']
['2557521', '693925198630821889', '0.0']->['275340816', '693925198630821889', '268.88']
['2557521', '693925198630821889', '0.0']->['50170214', '693925198630821889', '269.58']
['2557521', '693925198630821889', '0.0']->['877940270', '693925198630821889', '270.28']
['2557521', '693925198630821889', '0.0']->['1600440787', '693925198630821889', '270.74']
['2557521', '693925198630821889', '0.0']->['352935643', '693925198630821889', '270.97']
['2557521', '693925198630821889', '0.0']->['111667015', '693925198630821889', '271.2']
['2557521', '693925198630821889', '0.0']->['4607616379', '693925198630821889', '271.7']
['2557521', '693925198630821889', '0.0']->['4697068760', '693925198630821889', '271.75']
['2557521', '693925198630821889', '0.0']->['2545160724', '693925198630821889', '273.32']
['2545160724', '693925198630821889', '273.32']->['488077777', '693925198630821889', '274.1']
['2557521', '693925198630821889', '0.0']->['1084940468', '693994286539542529', '274.53']
['2557521', '693925198630821889', '0.0']->['128090306', '693925198630821889', '274.88']
['41509142', '693925198630821889', '28.9']->['3102321890', '693925198630821889', '275.58']
['2557521', '693925198630821889', '0.0']->['1023448002', '693994983087542272', '277.3']
['2557521', '693925198630821889', '0.0']->['154766777', '693925198630821889', '281.93']
['2557521', '693925198630821889', '0.0']->['1276535970', '693925198630821889', '285.11']
['2557521', '693925198630821889', '0.0']->['446662079', '693925198630821889', '286.7']
['2557521', '693925198630821889', '0.0']->['246900808', '693925198630821889', '287.49']
['2557521', '693925198630821889', '0.0']->['3038798179', '693925198630821889', '288.28']
['31447081', '693925198630821889', '61.32']->['818581212', '693925198630821889', '288.57']
['2557521', '693925198630821889', '0.0']->['2881797562', '693925198630821889', '293.18']
['2557521', '693925198630821889', '0.0']->['2494988490', '693925198630821889', '295.43']
['2557521', '693925198630821889', '0.0']->['3426265461', '693925198630821889', '298.56']
['714926235', '693925198630821889', '202.04']->['2279473313', '693935442526388225', '40.7']
['2557521', '693925198630821889', '0.0']->['3310730811', '693925198630821889', '301.68']
['2557521', '693925198630821889', '0.0']->['1059338599', '693925198630821889', '303.97']
['2557521', '693925198630821889', '0.0']->['61546377', '693925198630821889', '306.25']
['2557521', '693925198630821889', '0.0']->['1496659987', '693925198630821889', '308.05']
['2557521', '693925198630821889', '0.0']->['826471706', '693925198630821889', '309.85']
['2557521', '693925198630821889', '0.0']->['426615578', '693925198630821889', '316.57']
['2557521', '693925198630821889', '0.0']->['1436373523', '693925198630821889', '318.43']
['2557521', '693925198630821889', '0.0']->['2381463414', '693925198630821889', '320.3']
['2557521', '693925198630821889', '0.0']->['2899840892', '693925198630821889', '324.88']
['2557521', '693925198630821889', '0.0']->['3203111320', '693925198630821889', '329.45']
['2557521', '693925198630821889', '0.0']->['2862409701', '694009067585564673', '333.27']
['2557521', '693925198630821889', '0.0']->['2314668726', '693925198630821889', '333.94']
['2557521', '693925198630821889', '0.0']->['276269550', '693925198630821889', '338.43']
['2557521', '693925198630821889', '0.0']->['2395174096', '693925198630821889', '342.47']
['2557521', '693925198630821889', '0.0']->['966033276', '693925198630821889', '343.93']
['2557521', '693925198630821889', '0.0']->['2327598600', '693925198630821889', '344.65']
['2557521', '693925198630821889', '0.0']->['17792930', '693925198630821889', '345.38']
['2557521', '693925198630821889', '0.0']->['3016148546', '693925198630821889', '355.92']
['2557521', '693925198630821889', '0.0']->['561355613', '693925198630821889', '358.2']
['2557521', '693925198630821889', '0.0']->['3115952115', '693925198630821889', '364.68']
['2557521', '693925198630821889', '0.0']->['1107358992', '694017559348183040', '367.02']
['2557521', '693925198630821889', '0.0']->['4549638202', '693925198630821889', '371.17']
['2557521', '693925198630821889', '0.0']->['768246979', '693925198630821889', '381.35']
['2557521', '693925198630821889', '0.0']->['18496526', '693925198630821889', '383.55']
['2557521', '693925198630821889', '0.0']->['66714491', '693925198630821889', '384.65']
['2557521', '693925198630821889', '0.0']->['768857156', '693925198630821889', '385.75']
['41509142', '693925198630821889', '28.9']->['339112177', '693925198630821889', '388.44']
['2557521', '693925198630821889', '0.0']->['78680387', '693925198630821889', '391.13']
['2557521', '693925198630821889', '0.0']->['1896038004', '693925198630821889', '392.02']
['2557521', '693925198630821889', '0.0']->['3696031152', '693925198630821889', '393.95']
['2557521', '693925198630821889', '0.0']->['747880938', '693925198630821889', '396.9']
['2557521', '693925198630821889', '0.0']->['2277851160', '693925198630821889', '399.85']
['2557521', '693925198630821889', '0.0']->['210714216', '693925198630821889', '404.32']
['2557521', '693925198630821889', '0.0']->['272777423', '693925198630821889', '410.85']
['2557521', '693925198630821889', '0.0']->['234593276', '693925198630821889', '412.63']
['120311626', '693925198630821889', '18.45']->['454596331', '693925198630821889', '416.03']
['2557521', '693925198630821889', '0.0']->['78807229', '693925198630821889', '423.52']
['2557521', '693925198630821889', '0.0']->['348699965', '693925198630821889', '464.9']
['2557521', '693925198630821889', '0.0']->['2327236599', '693925198630821889', '467.03']
['2557521', '693925198630821889', '0.0']->['221657120', '693925198630821889', '469.35']
['2557521', '693925198630821889', '0.0']->['398268974', '693925198630821889', '476.35']
['2557521', '693925198630821889', '0.0']->['2334219434', '693925198630821889', '476.95']
['2557521', '693925198630821889', '0.0']->['252836313', '693925198630821889', '482.02']
['2557521', '693925198630821889', '0.0']->['3064019891', '693925198630821889', '487.48']
['2557521', '693925198630821889', '0.0']->['284309085', '693925198630821889', '488.92']
['2557521', '693925198630821889', '0.0']->['818862896', '693925198630821889', '504.32']
['2557521', '693925198630821889', '0.0']->['591529940', '693925198630821889', '509.78']
['2557521', '693925198630821889', '0.0']->['1573531050', '693925198630821889', '524.42']
['2557521', '693925198630821889', '0.0']->['239516026', '693925198630821889', '528.9']
['2557521', '693925198630821889', '0.0']->['2958845178', '693925198630821889', '552.58']
['2557521', '693925198630821889', '0.0']->['2321709078', '693925198630821889', '599.57']
['1090757400', '693925198630821889', '44.03']->['2436141251', '693925198630821889', '600.28']
['2557521', '693925198630821889', '0.0']->['4204304561', '693925198630821889', '640.83']
['2557521', '693925198630821889', '0.0']->['422787608', '693925198630821889', '738.4']
['2557521', '693925198630821889', '0.0']->['2328866334', '693925198630821889', '772.7']
['2557521', '693925198630821889', '0.0']->['2261650496', '693925198630821889', '809.6']
['275340816', '693925198630821889', '268.88']->['307750311', '693925198630821889', '845.22']
['2557521', '693925198630821889', '0.0']->['551602999', '693925198630821889', '864.47']
['2557521', '693925198630821889', '0.0']->['390272018', '693925198630821889', '879.5']
['2557521', '693925198630821889', '0.0']->['4665081397', '693925198630821889', '882.48']
['2557521', '693925198630821889', '0.0']->['298620573', '693925198630821889', '885.17']
['2557521', '693925198630821889', '0.0']->['322033212', '693925198630821889', '908.58']
['2557521', '693925198630821889', '0.0']->['3222509289', '693925198630821889', '925.33']
['41509142', '693925198630821889', '28.9']->['1458696518', '693925198630821889', '929.63']
['2557521', '693925198630821889', '0.0']->['39158577', '693925198630821889', '939.53']
['2557521', '693925198630821889', '0.0']->['262907660', '693925198630821889', '942.95']
['2557521', '693925198630821889', '0.0']->['2788952706', '693925198630821889', '948.72']
['2557521', '693925198630821889', '0.0']->['31628348', '693925198630821889', '951.1']
['348706609', '693925198630821889', '114.02']->['545726217', '693925198630821889', '956.55']
['2557521', '693925198630821889', '0.0']->['619151744', '693925198630821889', '960.95']
['545726217', '693925198630821889', '956.55']->['592927814', '693925198630821889', '961.58']
['2557521', '693925198630821889', '0.0']->['391060523', '693925198630821889', '969.93']
['2557521', '693925198630821889', '0.0']->['2950170003', '693925198630821889', '979.95']
['2557521', '693925198630821889', '0.0']->['4858622836', '693925198630821889', '983.75']
['2557521', '693925198630821889', '0.0']->['2978189361', '693925198630821889', '992.25']
['3305482414', '693925198630821889', '20.68']->['2816914108', '693925198630821889', '1011.02']
['2557521', '693925198630821889', '0.0']->['4050551660', '693925198630821889', '1023.33']
['2557521', '693925198630821889', '0.0']->['58832991', '693925198630821889', '1025.25']
['2557521', '693925198630821889', '0.0']->['363366082', '693925198630821889', '1039.38']
['2557521', '693925198630821889', '0.0']->['4729199440', '693925198630821889', '1042.92']
['2557521', '693925198630821889', '0.0']->['3187956572', '694189399735668737', '1049.83']
['2557521', '693925198630821889', '0.0']->['2212891281', '693925198630821889', '1085.05']
['2557521', '693925198630821889', '0.0']->['3304514557', '693925198630821889', '1090.32']
['2557521', '693925198630821889', '0.0']->['430444996', '693925198630821889', '1097.3']
['2557521', '693925198630821889', '0.0']->['461586959', '693925198630821889', '1102.95']
['2557521', '693925198630821889', '0.0']->['407285592', '693925198630821889', '1106.32']
['2557521', '693925198630821889', '0.0']->['3977463797', '693925198630821889', '1116.8']
['2557521', '693925198630821889', '0.0']->['59661201', '693925198630821889', '1119.1']
['2557521', '693925198630821889', '0.0']->['237980311', '693925198630821889', '1136.72']
['2557521', '693925198630821889', '0.0']->['1451628254', '693925198630821889', '1156.0']
['2557521', '693925198630821889', '0.0']->['152897529', '693925198630821889', '1156.8']
['407285592', '693925198630821889', '1106.32']->['2886373457', '693925198630821889', '1165.78']
['2557521', '693925198630821889', '0.0']->['3398822128', '694221134451994625', '1175.95']
['2557521', '693925198630821889', '0.0']->['186228200', '693925198630821889', '1217.55']
['2557521', '693925198630821889', '0.0']->['4837093581', '693925198630821889', '1218.47']
['24529035', '693925198630821889', '3.42']->['243440810', '693925198630821889', '1378.25']
['2557521', '693925198630821889', '0.0']->['202450737', '693925198630821889', '1459.1']
['2557521', '693925198630821889', '0.0']->['3048463444', '693925198630821889', '1481.25']
['2557521', '693925198630821889', '0.0']->['4822161839', '693925198630821889', '1496.3']
['2557521', '693925198630821889', '0.0']->['2384091509', '693925198630821889', '1538.4']
['2557521', '693925198630821889', '0.0']->['2426779946', '693925198630821889', '1559.18']
['2557521', '693925198630821889', '0.0']->['243199949', '693925198630821889', '1615.38']
['2557521', '693925198630821889', '0.0']->['2229280035', '693925198630821889', '1621.82']
['2557521', '693925198630821889', '0.0']->['3239376107', '693925198630821889', '1669.63']
['2557521', '693925198630821889', '0.0']->['313371642', '693925198630821889', '1926.72']
['2557521', '693925198630821889', '0.0']->['1116228306', '693925198630821889', '2279.0']
['41509142', '693925198630821889', '28.9']->['410917066', '693925198630821889', '2345.68']
['2557521', '693925198630821889', '0.0']->['4531391259', '693925198630821889', '2802.97']
['3252849245', '693925198630821889', '35.25']->['3058924964', '693925198630821889', '2846.73']
['2557521', '693925198630821889', '0.0']->['4842250681', '694642938521882624', '2852.05']
['2557521', '693925198630821889', '0.0']->['75418115', '693925198630821889', '2865.6']
['2557521', '693925198630821889', '0.0']->['27019827', '694703850738032640', '3094.08']
['2557521', '693925198630821889', '0.0']->['368144160', '693925198630821889', '3868.58']
['2557521', '693925198630821889', '0.0']->['578092069', '693925198630821889', '4380.83']
['2557521', '693925198630821889', '0.0']->['2907240104', '693925198630821889', '7756.42']
['2557521', '693925198630821889', '0.0']->['4478490434', '697811457207996416', '15442.6']
['2557521', '693925198630821889', '0.0']->['703046925725990913', '693925198630821889', '36282.62']
['2557521', '693925198630821889', '0.0']->['745795918700613633', '693925198630821889', '206135.28']
