['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['80502115', '553061846081896449', '70.68']
['16548023', '553061846081896449', '0.0']->['29154365', '553061846081896449', '70.99']
['16548023', '553061846081896449', '0.0']->['385590574', '553061846081896449', '71.15']
['2169132576', '553061846081896449', '62.92']->['611952774', '553061846081896449', '71.22']
['635717028', '553061846081896449', '68.02']->['2834555134', '553061846081896449', '71.3']
['16548023', '553061846081896449', '0.0']->['2951402658', '553061846081896449', '71.5']
['16548023', '553061846081896449', '0.0']->['490414533', '553061846081896449', '71.53']
['16548023', '553061846081896449', '0.0']->['551351375', '553061846081896449', '71.57']
['16548023', '553061846081896449', '0.0']->['354836091', '553061846081896449', '71.66']
['86535708', '553061846081896449', '42.55']->['154773766', '553061846081896449', '71.7']
['16548023', '553061846081896449', '0.0']->['56825555', '553061846081896449', '71.75']
['16548023', '553061846081896449', '0.0']->['402371133', '553061846081896449', '71.88']
['16548023', '553061846081896449', '0.0']->['308159414', '553061846081896449', '72.0']
['16548023', '553061846081896449', '0.0']->['1956552038', '553061846081896449', '72.05']
['16548023', '553061846081896449', '0.0']->['400729541', '553061846081896449', '72.05']
['16548023', '553061846081896449', '0.0']->['378887225', '553061846081896449', '72.07']
['491173995', '553061846081896449', '9.17']->['893094577', '553061846081896449', '72.15']
['16548023', '553061846081896449', '0.0']->['1649038478', '553061846081896449', '72.3']
['16548023', '553061846081896449', '0.0']->['88638387', '553061846081896449', '72.38']
['16548023', '553061846081896449', '0.0']->['1201800924', '553061846081896449', '72.41']
['16548023', '553061846081896449', '0.0']->['330136677', '553061846081896449', '72.45']
['16548023', '553061846081896449', '0.0']->['2344845502', '553061846081896449', '72.6']
['16548023', '553061846081896449', '0.0']->['1307702178', '553061846081896449', '72.67']
['86535708', '553061846081896449', '42.55']->['103069710', '553061846081896449', '72.71']
['16548023', '553061846081896449', '0.0']->['2800266320', '553061846081896449', '72.75']
['16548023', '553061846081896449', '0.0']->['783893880', '553061846081896449', '73.08']
['16548023', '553061846081896449', '0.0']->['2496724207', '553061846081896449', '73.25']
['16548023', '553061846081896449', '0.0']->['603585769', '553061846081896449', '73.33']
['88638387', '553061846081896449', '72.38']->['31148387', '553061846081896449', '73.38']
['16548023', '553061846081896449', '0.0']->['993419654', '553061846081896449', '73.42']
['16548023', '553061846081896449', '0.0']->['237773068', '553061846081896449', '73.74']
['16548023', '553061846081896449', '0.0']->['152557617', '553080407873183744', '73.75']
['16548023', '553061846081896449', '0.0']->['309894369', '553061846081896449', '73.9']
['86535708', '553061846081896449', '42.55']->['2854740458', '553061846081896449', '73.99']
['16548023', '553061846081896449', '0.0']->['145157220', '553061846081896449', '74.03']
['16548023', '553061846081896449', '0.0']->['249101860', '553061846081896449', '74.05']
['16548023', '553061846081896449', '0.0']->['220296252', '553061846081896449', '74.06']
['513393904', '553061846081896449', '21.04']->['619077029', '553061846081896449', '74.06']
['16548023', '553061846081896449', '0.0']->['500866015', '553061846081896449', '74.07']
['16548023', '553061846081896449', '0.0']->['410288424', '553061846081896449', '74.42']
['16548023', '553061846081896449', '0.0']->['16430930', '553061846081896449', '74.59']
['140878174', '553061846081896449', '69.33']->['101869909', '553061846081896449', '74.77']
['16548023', '553061846081896449', '0.0']->['224537528', '553061846081896449', '74.88']
['16548023', '553061846081896449', '0.0']->['292091634', '553061846081896449', '74.93']
['16548023', '553061846081896449', '0.0']->['581635272', '553061846081896449', '74.98']
['635717028', '553061846081896449', '68.02']->['315049075', '553061846081896449', '75.15']
['16548023', '553061846081896449', '0.0']->['2484959577', '553061846081896449', '75.23']
['16548023', '553061846081896449', '0.0']->['495873235', '553061846081896449', '75.32']
['86535708', '553061846081896449', '42.55']->['2443777088', '553061846081896449', '75.39']
['16548023', '553061846081896449', '0.0']->['286858221', '553061846081896449', '75.47']
['16548023', '553061846081896449', '0.0']->['194194796', '553061846081896449', '75.63']
['635717028', '553061846081896449', '68.02']->['255462638', '553061846081896449', '75.78']
['16548023', '553061846081896449', '0.0']->['48006374', '553061846081896449', '75.81']
['16548023', '553061846081896449', '0.0']->['108406525', '553061846081896449', '76.08']
['16548023', '553061846081896449', '0.0']->['244874527', '553061846081896449', '76.23']
['224537528', '553061846081896449', '74.88']->['968484511', '553061846081896449', '76.38']
['16548023', '553061846081896449', '0.0']->['456160292', '553061846081896449', '76.73']
['619077029', '553061846081896449', '74.06']->['345912727', '553061846081896449', '76.91']
['16548023', '553061846081896449', '0.0']->['254417863', '553061846081896449', '77.0']
['1657528746', '553061846081896449', '62.82']->['371806114', '553061846081896449', '77.04']
['16548023', '553061846081896449', '0.0']->['96601508', '553061846081896449', '77.08']
['16548023', '553061846081896449', '0.0']->['2538499508', '553061846081896449', '77.3']
['16548023', '553061846081896449', '0.0']->['128706294', '553061846081896449', '77.34']
['16548023', '553061846081896449', '0.0']->['252514176', '553061846081896449', '77.38']
['16548023', '553061846081896449', '0.0']->['102420971', '553061846081896449', '77.67']
['16548023', '553061846081896449', '0.0']->['2448058222', '553061846081896449', '77.72']
['16548023', '553061846081896449', '0.0']->['1033287030', '553061846081896449', '77.92']
['16548023', '553061846081896449', '0.0']->['1548458498', '553061846081896449', '78.03']
['16548023', '553061846081896449', '0.0']->['1325479273', '553061846081896449', '78.08']
['13423502', '553061846081896449', '26.01']->['55793308', '553061846081896449', '78.11']
['16548023', '553061846081896449', '0.0']->['2960614579', '553061846081896449', '78.13']
['16548023', '553061846081896449', '0.0']->['231454119', '553061846081896449', '78.25']
['16548023', '553061846081896449', '0.0']->['157961041', '553081664445091841', '78.75']
['16548023', '553061846081896449', '0.0']->['396797645', '553061846081896449', '78.78']
['323284322', '553061846081896449', '62.73']->['256170188', '553061846081896449', '79.05']
['115946111', '553061846081896449', '9.82']->['2157680565', '553061846081896449', '79.18']
['16548023', '553061846081896449', '0.0']->['627651426', '553061846081896449', '79.25']
['16548023', '553061846081896449', '0.0']->['127377421', '553061846081896449', '79.28']
['16548023', '553061846081896449', '0.0']->['235545143', '553061846081896449', '79.32']
['16548023', '553061846081896449', '0.0']->['274539905', '553061846081896449', '79.45']
['16548023', '553061846081896449', '0.0']->['2716996563', '553061846081896449', '79.58']
['16548023', '553061846081896449', '0.0']->['512038344', '553061846081896449', '79.73']
['16548023', '553061846081896449', '0.0']->['1371737186', '553061846081896449', '79.9']
['16548023', '553061846081896449', '0.0']->['367836560', '553061846081896449', '79.96']
['16548023', '553061846081896449', '0.0']->['588771293', '553061846081896449', '80.02']
['16548023', '553061846081896449', '0.0']->['2464974872', '553082011532165121', '80.12']
['1671975517', '553061846081896449', '45.48']->['2464974872', '553082011532165121', '80.12']
['2186897594', '553061846081896449', '24.14']->['1495656972', '553061846081896449', '80.39']
['16548023', '553061846081896449', '0.0']->['397891051', '553061846081896449', '80.45']
['16548023', '553061846081896449', '0.0']->['19826281', '553061846081896449', '80.52']
['16548023', '553061846081896449', '0.0']->['1871940690', '553061846081896449', '80.65']
['968484511', '553061846081896449', '76.38']->['19960756', '553061846081896449', '80.72']
['16548023', '553061846081896449', '0.0']->['873582343', '553061846081896449', '80.78']
['16548023', '553061846081896449', '0.0']->['119505672', '553061846081896449', '81.0']
['16548023', '553061846081896449', '0.0']->['1718460727', '553061846081896449', '81.22']
['16548023', '553061846081896449', '0.0']->['372896212', '553061846081896449', '81.33']
['323284322', '553061846081896449', '62.73']->['375903389', '553061846081896449', '81.45']
['16548023', '553061846081896449', '0.0']->['360483233', '553061846081896449', '81.5']
['16548023', '553061846081896449', '0.0']->['432421117', '553061846081896449', '81.71']
['885386329', '553061846081896449', '27.89']->['53905045', '553061846081896449', '81.81']
['86535708', '553061846081896449', '42.55']->['73423767', '553061846081896449', '81.86']
['16548023', '553061846081896449', '0.0']->['2964504108', '553061846081896449', '81.92']
['55793308', '553061846081896449', '78.11']->['456022847', '553061846081896449', '82.17']
['16548023', '553061846081896449', '0.0']->['717605875', '553061846081896449', '82.42']
['16548023', '553061846081896449', '0.0']->['46951449', '553061846081896449', '82.73']
['542572458', '553061846081896449', '55.48']->['632408385', '553061846081896449', '82.88']
['456022847', '553061846081896449', '82.17']->['1850930312', '553061846081896449', '82.96']
['16548023', '553061846081896449', '0.0']->['2270463349', '553061846081896449', '83.03']
['16548023', '553061846081896449', '0.0']->['89735301', '553061846081896449', '83.17']
['16548023', '553061846081896449', '0.0']->['21176936', '553061846081896449', '83.3']
['16548023', '553061846081896449', '0.0']->['178766122', '553061846081896449', '83.35']
['968484511', '553061846081896449', '76.38']->['558927903', '553061846081896449', '83.47']
['16548023', '553061846081896449', '0.0']->['266260256', '553061846081896449', '83.56']
['16548023', '553061846081896449', '0.0']->['2782601818', '553061846081896449', '83.6']
['16548023', '553061846081896449', '0.0']->['179933402', '553061846081896449', '83.65']
['16548023', '553061846081896449', '0.0']->['197768297', '553061846081896449', '83.83']
['16548023', '553061846081896449', '0.0']->['347878113', '553061846081896449', '83.91']
['55793308', '553061846081896449', '78.11']->['59450233', '553061846081896449', '83.96']
['16548023', '553061846081896449', '0.0']->['48302217', '553061846081896449', '83.98']
['16548023', '553061846081896449', '0.0']->['375684232', '553061846081896449', '84.0']
['16548023', '553061846081896449', '0.0']->['289947844', '553061846081896449', '84.03']
['16548023', '553061846081896449', '0.0']->['2299172941', '553061846081896449', '84.05']
['16548023', '553061846081896449', '0.0']->['1948562449', '553061846081896449', '84.05']
['16548023', '553061846081896449', '0.0']->['75513971', '553061846081896449', '84.9']
['410288424', '553061846081896449', '74.42']->['1913639197', '553061846081896449', '85.03']
['16548023', '553061846081896449', '0.0']->['904746277', '553061846081896449', '85.16']
['16548023', '553061846081896449', '0.0']->['337673246', '553061846081896449', '85.28']
['16548023', '553061846081896449', '0.0']->['1896451538', '553061846081896449', '85.42']
['16548023', '553061846081896449', '0.0']->['1468951986', '553061846081896449', '85.5']
['16548023', '553061846081896449', '0.0']->['895820149', '553061846081896449', '85.57']
['16548023', '553061846081896449', '0.0']->['321905765', '553061846081896449', '85.8']
['16548023', '553061846081896449', '0.0']->['363598600', '553061846081896449', '85.92']
['16548023', '553061846081896449', '0.0']->['475949594', '553061846081896449', '86.03']
['16548023', '553061846081896449', '0.0']->['307570223', '553061846081896449', '86.34']
['385590574', '553061846081896449', '71.15']->['104593509', '553061846081896449', '86.5']
['16548023', '553061846081896449', '0.0']->['2192549522', '553061846081896449', '86.57']
['226933657', '553061846081896449', '22.16']->['29403235', '553061846081896449', '86.61']
['16548023', '553061846081896449', '0.0']->['2202987135', '553061846081896449', '86.63']
['16548023', '553061846081896449', '0.0']->['252983065', '553061846081896449', '86.65']
['16548023', '553061846081896449', '0.0']->['74437533', '553061846081896449', '86.73']
