['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['216776631', '714998347111669760', '0.0']->['3245662545', '714998347111669760', '115.08']
['216776631', '714998347111669760', '0.0']->['178126125', '714998347111669760', '115.28']
['47285504', '714998347111669760', '78.55']->['932744396', '714998347111669760', '115.48']
['229858855', '715003935040397313', '22.2']->['707749757943296000', '715028247126388737', '118.82']
['216776631', '714998347111669760', '0.0']->['802584787', '714998347111669760', '120.47']
['2271197568', '714998347111669760', '91.7']->['2522674095', '715029076755525632', '122.12']
['216776631', '714998347111669760', '0.0']->['548169981', '714998347111669760', '122.97']
['216776631', '714998347111669760', '0.0']->['707749757943296000', '715028247126388737', '118.82']
['216776631', '714998347111669760', '0.0']->['579519897', '714998347111669760', '124.22']
['2796876038', '714998347111669760', '0.24']->['2833267125', '714998347111669760', '124.84']
['216776631', '714998347111669760', '0.0']->['22819266', '714998347111669760', '125.15']
['216776631', '714998347111669760', '0.0']->['702201788250738693', '714998347111669760', '125.31']
['216776631', '714998347111669760', '0.0']->['484983185', '714998347111669760', '125.39']
['216776631', '714998347111669760', '0.0']->['706429945258463232', '714998347111669760', '125.43']
['216776631', '714998347111669760', '0.0']->['233435284', '714998347111669760', '125.45']
['216776631', '714998347111669760', '0.0']->['2500499204', '714998347111669760', '125.46']
['755113', '714998347111669760', '52.32']->['153553346', '714998347111669760', '125.46']
['216776631', '714998347111669760', '0.0']->['987576494', '714998347111669760', '125.46']
['216776631', '714998347111669760', '0.0']->['1959172651', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['2242920702', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['9546212', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['969367700', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['2863858411', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['4102367955', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['712650902490980352', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['424517660', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['2729384501', '714998347111669760', '125.47']
['731700000', '714998347111669760', '0.93']->['367405461', '714998347111669760', '125.47']
['216776631', '714998347111669760', '0.0']->['27440422', '714998347111669760', '126.27']
['216776631', '714998347111669760', '0.0']->['216123608', '714998347111669760', '127.54']
['216776631', '714998347111669760', '0.0']->['3409101839', '714998347111669760', '128.18']
['216776631', '714998347111669760', '0.0']->['2177428656', '714998347111669760', '128.5']
['216776631', '714998347111669760', '0.0']->['118190435', '714998347111669760', '128.66']
['216776631', '714998347111669760', '0.0']->['53221356', '714998347111669760', '128.74']
['216776631', '714998347111669760', '0.0']->['2284514707', '714998347111669760', '128.78']
['216776631', '714998347111669760', '0.0']->['2473312007', '714998347111669760', '128.82']
['216776631', '714998347111669760', '0.0']->['466377358', '714998347111669760', '129.13']
['216776631', '714998347111669760', '0.0']->['27975601', '714998347111669760', '129.29']
['216776631', '714998347111669760', '0.0']->['21950889', '714998347111669760', '129.37']
['3092261417', '714998347111669760', '0.31']->['1235870466', '714998347111669760', '129.41']
['216776631', '714998347111669760', '0.0']->['633863814', '714998347111669760', '129.45']
['216776631', '714998347111669760', '0.0']->['8287732', '714998347111669760', '130.13']
['3064330342', '715025380420292609', '107.42']->['131271607', '714999721215942658', '5.47']
['216776631', '714998347111669760', '0.0']->['236162847', '714998347111669760', '130.46']
['216776631', '714998347111669760', '0.0']->['601603689', '714998347111669760', '130.63']
['216776631', '714998347111669760', '0.0']->['576215318', '714998347111669760', '130.72']
['216776631', '714998347111669760', '0.0']->['446839529', '714998347111669760', '130.76']
['216776631', '714998347111669760', '0.0']->['83225663', '714998347111669760', '130.78']
['216776631', '714998347111669760', '0.0']->['570508982', '714998347111669760', '130.8']
['216776631', '714998347111669760', '0.0']->['3431707475', '714998347111669760', '131.37']
['216776631', '714998347111669760', '0.0']->['391834043', '714998347111669760', '131.44']
['216776631', '714998347111669760', '0.0']->['4874524375', '714998347111669760', '131.52']
['216776631', '714998347111669760', '0.0']->['3404297363', '714998347111669760', '133.18']
['216776631', '714998347111669760', '0.0']->['308698101', '714998347111669760', '134.02']
['216776631', '714998347111669760', '0.0']->['24384002', '714998347111669760', '134.43']
['216776631', '714998347111669760', '0.0']->['2891477268', '714998347111669760', '134.64']
['216776631', '714998347111669760', '0.0']->['224878769', '715032245187252229', '134.7']
['4895910451', '714998347111669760', '0.31']->['3364102125', '714998347111669760', '134.75']
['216776631', '714998347111669760', '0.0']->['101320731', '714998347111669760', '134.8']
['216776631', '714998347111669760', '0.0']->['393160264', '714998347111669760', '134.82']
['216776631', '714998347111669760', '0.0']->['23485535', '714998347111669760', '134.85']
['216776631', '714998347111669760', '0.0']->['2396849574', '714998347111669760', '135.36']
['216776631', '714998347111669760', '0.0']->['612850380', '714998347111669760', '135.87']
['216776631', '714998347111669760', '0.0']->['2890061954', '714998347111669760', '136.32']
['216776631', '714998347111669760', '0.0']->['196122636', '715032752379338752', '136.72']
['216776631', '714998347111669760', '0.0']->['3378449007', '714998347111669760', '137.44']
['216776631', '714998347111669760', '0.0']->['23879728', '714998347111669760', '138.0']
['216776631', '714998347111669760', '0.0']->['16134093', '714998347111669760', '138.29']
['216776631', '714998347111669760', '0.0']->['2594223312', '714998347111669760', '138.43']
['216776631', '714998347111669760', '0.0']->['3410571645', '714998347111669760', '138.5']
['216776631', '714998347111669760', '0.0']->['1461453031', '714998347111669760', '138.53']
['216776631', '714998347111669760', '0.0']->['1933798801', '714998347111669760', '138.55']
['216776631', '714998347111669760', '0.0']->['2406175752', '714998347111669760', '138.56']
['216776631', '714998347111669760', '0.0']->['960907752', '714998347111669760', '138.57']
['216776631', '714998347111669760', '0.0']->['3433657991', '714998347111669760', '138.6']
['216776631', '714998347111669760', '0.0']->['4560875112', '714998347111669760', '139.0']
['216776631', '714998347111669760', '0.0']->['4798674204', '714998347111669760', '139.17']
['216776631', '714998347111669760', '0.0']->['2602272583', '714998347111669760', '139.22']
['188793260', '714998347111669760', '5.38']->['4771938266', '714998347111669760', '139.4']
['216776631', '714998347111669760', '0.0']->['704367905178304512', '714998347111669760', '139.58']
['216776631', '714998347111669760', '0.0']->['20379471', '714998347111669760', '140.53']
['4928373401', '715005979755212800', '30.33']->['2743378791', '715033733808668672', '140.62']
['216776631', '714998347111669760', '0.0']->['88107040', '714998347111669760', '141.01']
['216776631', '714998347111669760', '0.0']->['3165802513', '714998347111669760', '141.48']
['216776631', '714998347111669760', '0.0']->['260724365', '714998347111669760', '141.61']
['216776631', '714998347111669760', '0.0']->['109747548', '714998347111669760', '141.73']
['216776631', '714998347111669760', '0.0']->['2815538008', '714998347111669760', '142.3']
['216776631', '714998347111669760', '0.0']->['32972859', '715034589086003202', '144.02']
['216776631', '714998347111669760', '0.0']->['48538118', '714998347111669760', '144.3']
['4857018195', '715005572354088961', '28.72']->['2743378791', '715033733808668672', '140.62']
['216776631', '714998347111669760', '0.0']->['95443152', '714998347111669760', '145.8']
['216776631', '714998347111669760', '0.0']->['510871910', '714998347111669760', '146.05']
['216776631', '714998347111669760', '0.0']->['415266439', '714998347111669760', '146.18']
['216776631', '714998347111669760', '0.0']->['60919240', '714998347111669760', '146.24']
['216776631', '714998347111669760', '0.0']->['953492220', '714998347111669760', '146.27']
['216776631', '714998347111669760', '0.0']->['1857421626', '714998347111669760', '146.3']
['60919240', '714998347111669760', '146.24']->['3219278763', '714998347111669760', '146.93']
['216776631', '714998347111669760', '0.0']->['612197548', '714998347111669760', '147.24']
['216776631', '714998347111669760', '0.0']->['2370959600', '714998347111669760', '147.39']
['216776631', '714998347111669760', '0.0']->['42106570', '714998347111669760', '147.47']
['216776631', '714998347111669760', '0.0']->['40784353', '714998347111669760', '147.55']
['216776631', '714998347111669760', '0.0']->['44656489', '714998347111669760', '147.83']
['216776631', '714998347111669760', '0.0']->['19939169', '714998347111669760', '147.97']
['60919240', '714998347111669760', '146.24']->['423806071', '714998347111669760', '148.05']
['60919240', '714998347111669760', '146.24']->['29623057', '714998347111669760', '148.08']
['216776631', '714998347111669760', '0.0']->['17075294', '714998347111669760', '148.12']
['216776631', '714998347111669760', '0.0']->['449497839', '715035650450391044', '148.23']
['216776631', '714998347111669760', '0.0']->['2475599276', '714998347111669760', '148.83']
['60919240', '714998347111669760', '146.24']->['288247059', '714998347111669760', '149.55']
['216776631', '714998347111669760', '0.0']->['2579678312', '714998347111669760', '149.91']
['216776631', '714998347111669760', '0.0']->['1011981918', '714998347111669760', '150.09']
['216776631', '714998347111669760', '0.0']->['2281349545', '714998347111669760', '150.18']
['216776631', '714998347111669760', '0.0']->['1877654958', '714998347111669760', '150.27']
['216776631', '714998347111669760', '0.0']->['37534893', '714998347111669760', '150.93']
['216776631', '714998347111669760', '0.0']->['708381986281291776', '714998347111669760', '151.94']
['216776631', '714998347111669760', '0.0']->['71082732', '714998347111669760', '152.45']
['3292306583', '714998347111669760', '4.23']->['90803598', '714998347111669760', '152.7']
['216776631', '714998347111669760', '0.0']->['712900826784661504', '715036796082642944', '152.78']
['71082732', '714998347111669760', '152.45']->['242504904', '714998347111669760', '152.82']
['216776631', '714998347111669760', '0.0']->['1005723024', '714998347111669760', '152.95']
['60919240', '714998347111669760', '146.24']->['1023555666', '714998347111669760', '153.04']
['216776631', '714998347111669760', '0.0']->['124766469', '714998347111669760', '153.13']
['216776631', '714998347111669760', '0.0']->['4326078195', '714998347111669760', '154.45']
['216776631', '714998347111669760', '0.0']->['16252960', '714998347111669760', '155.11']
['216776631', '714998347111669760', '0.0']->['228156090', '714998347111669760', '155.44']
['60919240', '714998347111669760', '146.24']->['28261148', '714998347111669760', '155.6']
['216776631', '714998347111669760', '0.0']->['2946638939', '714998347111669760', '155.77']
['216776631', '714998347111669760', '0.0']->['35236925', '714998347111669760', '156.21']
['216776631', '714998347111669760', '0.0']->['2746229537', '714998347111669760', '156.43']
['60919240', '714998347111669760', '146.24']->['82713716', '714998347111669760', '156.54']
['216776631', '714998347111669760', '0.0']->['4593907394', '714998347111669760', '156.59']
['4895910451', '714998347111669760', '0.31']->['66876923', '714998347111669760', '156.62']
['216776631', '714998347111669760', '0.0']->['1084955209', '714998347111669760', '156.65']
