['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['29417304', '693866093123915776', '133.01']->['268265145', '693866093123915776', '151.85']
['28785486', '693866093123915776', '0.0']->['520883525', '693866093123915776', '151.9']
['94607882', '693866093123915776', '48.66']->['27001391', '693866093123915776', '151.93']
['29417304', '693866093123915776', '133.01']->['30761202', '693866093123915776', '151.95']
['29417304', '693866093123915776', '133.01']->['3347199549', '693866093123915776', '152.49']
['339620266', '693866093123915776', '151.76']->['1521097081', '693866093123915776', '152.76']
['29417304', '693866093123915776', '133.01']->['260927155', '693866093123915776', '152.9']
['29417304', '693866093123915776', '133.01']->['336341355', '693866093123915776', '152.97']
['28785486', '693866093123915776', '0.0']->['625607311', '693866093123915776', '153.0']
['28785486', '693866093123915776', '0.0']->['371131366', '693866093123915776', '153.02']
['29417304', '693866093123915776', '133.01']->['301699308', '693866093123915776', '153.02']
['29417304', '693866093123915776', '133.01']->['266908831', '693866093123915776', '153.03']
['29417304', '693866093123915776', '133.01']->['2262362240', '693866093123915776', '154.4']
['1150947134', '693867925229441024', '7.28']->['49577662', '693905093549236224', '154.98']
['29417304', '693866093123915776', '133.01']->['2670076868', '693866093123915776', '155.08']
['28785486', '693866093123915776', '0.0']->['1468914793', '693905119767728128', '155.08']
['3339800027', '693866093123915776', '10.34']->['377334328', '693866093123915776', '155.43']
['366399064', '693866093123915776', '148.15']->['1564641218', '693866093123915776', '155.6']
['28785486', '693866093123915776', '0.0']->['2436323530', '693866093123915776', '155.68']
['3339800027', '693866093123915776', '10.34']->['3279396528', '693866093123915776', '155.72']
['28785486', '693866093123915776', '0.0']->['4266242919', '693866093123915776', '155.75']
['28785486', '693866093123915776', '0.0']->['4638729383', '693866093123915776', '155.76']
['4121438045', '693866093123915776', '1.1']->['3351899057', '693866093123915776', '155.76']
['445606133', '693866093123915776', '102.29']->['229659591', '693866093123915776', '155.76']
['29417304', '693866093123915776', '133.01']->['480063313', '693866093123915776', '155.77']
['377334328', '693866093123915776', '155.43']->['4150773189', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['452640246', '693866093123915776', '155.77']
['146079333', '693866093123915776', '148.86']->['155316138', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['2595732762', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['2235222374', '693866093123915776', '155.77']
['2670076868', '693866093123915776', '155.08']->['2210599358', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['1245231475', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['4227973283', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['251454703', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['4103200533', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['458899553', '693866093123915776', '155.77']
['543581602', '693866093123915776', '102.35']->['291453848', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['358440724', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['1061070618', '693866093123915776', '155.77']
['184169712', '693866093123915776', '62.91']->['286998245', '693866093123915776', '155.77']
['1521097081', '693866093123915776', '152.76']->['870585120', '693866093123915776', '155.77']
['30108503', '693866093123915776', '95.9']->['3290818355', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['24836339', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['3515715975', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['171274921', '693866093123915776', '155.77']
['30786910', '693866093123915776', '143.57']->['61318065', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['83148186', '693866093123915776', '155.77']
['28785486', '693866093123915776', '0.0']->['2944914207', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['632346920', '693866093123915776', '155.77']
['29417304', '693866093123915776', '133.01']->['124179451', '693866093123915776', '155.86']
['149639302', '693866093123915776', '141.03']->['249917978', '693866093123915776', '155.95']
['28785486', '693866093123915776', '0.0']->['593058159', '693866093123915776', '156.43']
['29417304', '693866093123915776', '133.01']->['48972049', '693866093123915776', '156.66']
['28785486', '693866093123915776', '0.0']->['3353181339', '693866093123915776', '156.78']
['12418482', '693866093123915776', '138.08']->['933344382', '693866093123915776', '156.84']
['28785486', '693866093123915776', '0.0']->['20216618', '693866093123915776', '156.87']
['286998245', '693866093123915776', '155.77']->['194808605', '693866093123915776', '156.89']
['28785486', '693866093123915776', '0.0']->['3341610003', '693866093123915776', '156.9']
['284695833', '693866093123915776', '130.16']->['2478339373', '693866093123915776', '156.93']
['2717167428', '693888130865328128', '87.57']->['339962901', '693905666470211584', '157.25']
['29417304', '693866093123915776', '133.01']->['2434588316', '693866093123915776', '158.22']
['28785486', '693866093123915776', '0.0']->['3351850227', '693866093123915776', '158.87']
['29417304', '693866093123915776', '133.01']->['1674747752', '693866093123915776', '159.19']
['28785486', '693866093123915776', '0.0']->['3256984118', '693866093123915776', '159.36']
['28785486', '693866093123915776', '0.0']->['44037343', '693866093123915776', '159.44']
['28785486', '693866093123915776', '0.0']->['1575554628', '693866093123915776', '159.48']
['34433717', '693866093123915776', '139.35']->['237075910', '693866093123915776', '159.5']
['28785486', '693866093123915776', '0.0']->['3341868261', '693866093123915776', '159.51']
['29417304', '693866093123915776', '133.01']->['523266290', '693866093123915776', '159.51']
['124179451', '693866093123915776', '155.86']->['187314413', '693866093123915776', '159.51']
['28785486', '693866093123915776', '0.0']->['4804860224', '693866093123915776', '159.52']
['28785486', '693866093123915776', '0.0']->['3231539375', '693866093123915776', '159.52']
['2436323530', '693866093123915776', '155.68']->['1244548436', '693866093123915776', '159.52']
['286998245', '693866093123915776', '155.77']->['3432474772', '693866093123915776', '159.52']
['29417304', '693866093123915776', '133.01']->['1478379954', '693866093123915776', '159.52']
['29417304', '693866093123915776', '133.01']->['44112191', '693866093123915776', '159.52']
['1575554628', '693866093123915776', '159.48']->['3515524635', '693866093123915776', '159.52']
['29417304', '693866093123915776', '133.01']->['2381241920', '693866093123915776', '159.52']
['29417304', '693866093123915776', '133.01']->['476357004', '693866093123915776', '159.52']
['28785486', '693866093123915776', '0.0']->['382927453', '693866093123915776', '159.52']
['53503202', '693866093123915776', '68.17']->['29400182', '693866093123915776', '159.52']
['395611607', '693866093123915776', '116.03']->['244302599', '693866093123915776', '159.52']
['124179451', '693866093123915776', '155.86']->['147766134', '693866093123915776', '159.52']
['28785486', '693866093123915776', '0.0']->['2883811367', '693866093123915776', '159.71']
['28785486', '693866093123915776', '0.0']->['3083798229', '693866093123915776', '159.8']
['53503202', '693866093123915776', '68.17']->['124052257', '693866093123915776', '159.9']
['1198705884', '693866093123915776', '138.09']->['730950908', '693866093123915776', '160.02']
['28785486', '693866093123915776', '0.0']->['2290492749', '693866093123915776', '160.07']
['28785486', '693866093123915776', '0.0']->['3329437557', '693906536737935360', '160.72']
['28785486', '693866093123915776', '0.0']->['30345289', '693866093123915776', '161.09']
['28785486', '693866093123915776', '0.0']->['3588986417', '693866093123915776', '161.6']
['29417304', '693866093123915776', '133.01']->['81664020', '693866093123915776', '161.86']
['28785486', '693866093123915776', '0.0']->['35541370', '693866093123915776', '161.99']
['28785486', '693866093123915776', '0.0']->['2269553419', '693866093123915776', '162.05']
['28785486', '693866093123915776', '0.0']->['159428030', '693866093123915776', '162.08']
['81664020', '693866093123915776', '161.86']->['939706645', '693866093123915776', '162.1']
['3588986417', '693866093123915776', '161.6']->['3389161150', '693866093123915776', '162.11']
['28785486', '693866093123915776', '0.0']->['2813951391', '693866093123915776', '162.11']
['28785486', '693866093123915776', '0.0']->['170659708', '693866093123915776', '162.11']
['341370220', '693866093123915776', '133.2']->['2816791698', '693866093123915776', '162.12']
['249917978', '693866093123915776', '155.95']->['3077797578', '693866093123915776', '162.12']
['29417304', '693866093123915776', '133.01']->['55623481', '693866093123915776', '162.12']
['28785486', '693866093123915776', '0.0']->['4590364041', '693866093123915776', '162.12']
['29417304', '693866093123915776', '133.01']->['54313259', '693866093123915776', '162.83']
['28785486', '693866093123915776', '0.0']->['23031094', '693866093123915776', '163.19']
['81664020', '693866093123915776', '161.86']->['962770207', '693866093123915776', '163.37']
['377334328', '693866093123915776', '155.43']->['122158514', '693866093123915776', '163.46']
['165287447', '693866093123915776', '93.47']->['59487919', '693866093123915776', '163.51']
['148524444', '693866093123915776', '136.82']->['2752679136', '693866093123915776', '163.53']
['23031094', '693866093123915776', '163.19']->['202879119', '693866093123915776', '163.54']
['94607882', '693866093123915776', '48.66']->['3243569382', '693866093123915776', '163.55']
['28785486', '693866093123915776', '0.0']->['186670373', '693866093123915776', '164.34']
['28785486', '693866093123915776', '0.0']->['20224360', '693866093123915776', '164.74']
['28785486', '693866093123915776', '0.0']->['1063158572', '693866093123915776', '164.94']
['3339800027', '693866093123915776', '10.34']->['314571641', '693866093123915776', '165.03']
['29417304', '693866093123915776', '133.01']->['450977000', '693866093123915776', '165.08']
['28785486', '693866093123915776', '0.0']->['35150914', '693907639965581312', '165.1']
['29417304', '693866093123915776', '133.01']->['24700192', '693866093123915776', '165.12']
['2800086339', '693866093123915776', '110.74']->['1431464090', '693866093123915776', '165.13']
['2436323530', '693866093123915776', '155.68']->['3758652017', '693866093123915776', '165.26']
['23031094', '693866093123915776', '163.19']->['146642177', '693866093123915776', '165.32']
['146079333', '693866093123915776', '148.86']->['455050671', '693866093123915776', '165.38']
['2436323530', '693866093123915776', '155.68']->['2942788672', '693866093123915776', '165.39']
['29417304', '693866093123915776', '133.01']->['781023300', '693866093123915776', '165.4']
['3329437557', '693906536737935360', '160.72']->['860648802', '693907831679012864', '165.85']
