['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['301699308', '766316494695305218', '41.55']->['443383168', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['242436968', '766316494695305218', '53.33']
['24210401', '766316494695305218', '47.9']->['84629460', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['45286336', '766316494695305218', '53.33']
['17448137', '766316494695305218', '4.63']->['43332560', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['1567004053', '766316494695305218', '53.33']
['1140451', '766316494695305218', '0.54']->['3237221', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['257203163', '766316494695305218', '53.33']
['3958327401', '766316494695305218', '21.32']->['757617769756057600', '766316494695305218', '53.46']
['8936082', '766316494695305218', '0.0']->['3314766219', '766316494695305218', '53.58']
['8936082', '766316494695305218', '0.0']->['19150001', '766316494695305218', '53.58']
['1140451', '766316494695305218', '0.54']->['2444931', '766316494695305218', '53.74']
['8936082', '766316494695305218', '0.0']->['319717821', '766316494695305218', '53.9']
['16130619', '766316494695305218', '2.98']->['23981391', '766316494695305218', '53.92']
['8936082', '766316494695305218', '0.0']->['47387185', '766330108584099840', '54.1']
['2227097804', '766328327862910976', '47.02']->['2779236164', '766330140393517056', '54.22']
['8936082', '766316494695305218', '0.0']->['162477827', '766316494695305218', '54.44']
['8936082', '766316494695305218', '0.0']->['1928167686', '766316494695305218', '54.97']
['8936082', '766316494695305218', '0.0']->['512473646', '766316494695305218', '55.1']
['8936082', '766316494695305218', '0.0']->['151223249', '766316494695305218', '55.34']
['134971995', '766316494695305218', '21.32']->['796470619', '766316494695305218', '55.46']
['15649405', '766316494695305218', '53.21']->['2324484283', '766316494695305218', '55.58']
['4651257674', '766316494695305218', '47.32']->['2322995481', '766316494695305218', '55.65']
['8936082', '766316494695305218', '0.0']->['3626009476', '766316494695305218', '55.72']
['768042110', '766316494695305218', '23.57']->['3013188353', '766316494695305218', '55.93']
['41954681', '766316494695305218', '21.32']->['331414390', '766316494695305218', '56.65']
['8936082', '766316494695305218', '0.0']->['799149967', '766316494695305218', '57.67']
['8936082', '766316494695305218', '0.0']->['15929200', '766331082027311104', '57.97']
['8936082', '766316494695305218', '0.0']->['14851963', '766316494695305218', '58.55']
['8936082', '766316494695305218', '0.0']->['228820585', '766316494695305218', '58.98']
['8936082', '766316494695305218', '0.0']->['1129439004', '766316494695305218', '59.2']
['8936082', '766316494695305218', '0.0']->['14834184', '766316494695305218', '59.31']
['8936082', '766316494695305218', '0.0']->['487333327', '766316494695305218', '59.36']
['8936082', '766316494695305218', '0.0']->['14744887', '766316494695305218', '59.39']
['19150001', '766316494695305218', '53.58']->['99005534', '766316494695305218', '59.4']
['88968182', '766316494695305218', '2.73']->['3256475848', '766316494695305218', '59.41']
['16623813', '766316494695305218', '31.53']->['17938980', '766316494695305218', '59.41']
['8936082', '766316494695305218', '0.0']->['2757862049', '766316494695305218', '59.41']
['180302490', '766316494695305218', '21.32']->['77240832', '766316494695305218', '59.42']
['16130619', '766316494695305218', '2.98']->['19288213', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['238079358', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['2870981613', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['435257823', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['89773253', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['274818295', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['59613093', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['182874183', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['17545479', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['329144080', '766316494695305218', '59.42']
['39000115', '766316494695305218', '8.73']->['1072056342', '766316494695305218', '59.42']
['67605379', '766316494695305218', '31.62']->['872307740', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['48052087', '766316494695305218', '59.42']
['93069110', '766316494695305218', '8.73']->['386502447', '766316494695305218', '59.42']
['3075885118', '766316494695305218', '23.83']->['3298406820', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['479234961', '766316494695305218', '59.42']
['8936082', '766316494695305218', '0.0']->['17858836', '766316494695305218', '59.47']
['8936082', '766316494695305218', '0.0']->['314178992', '766316494695305218', '59.58']
['3298406820', '766316494695305218', '59.42']->['750577103771402241', '766316494695305218', '59.64']
['8936082', '766316494695305218', '0.0']->['27882687', '766316494695305218', '59.7']
['8936082', '766316494695305218', '0.0']->['385348343', '766331550233419776', '59.82']
['67555049', '766316494695305218', '53.33']->['1210480302', '766316494695305218', '59.93']
['314091789', '766316494695305218', '4.43']->['27028532', '766316494695305218', '59.96']
['8936082', '766316494695305218', '0.0']->['2806496555', '766316494695305218', '59.97']
['2427018332', '766316494695305218', '21.32']->['2286374016', '766316494695305218', '59.98']
['8936082', '766316494695305218', '0.0']->['958223216', '766316494695305218', '60.1']
['8936082', '766316494695305218', '0.0']->['31073636', '766316494695305218', '60.22']
['2159700978', '766316494695305218', '32.27']->['22514791', '766316494695305218', '60.38']
['8936082', '766316494695305218', '0.0']->['97273575', '766316494695305218', '60.47']
['8936082', '766316494695305218', '0.0']->['2973132022', '766316494695305218', '60.51']
['8936082', '766316494695305218', '0.0']->['2903671648', '766316494695305218', '60.55']
['1932800420', '766316494695305218', '28.38']->['41896379', '766316494695305218', '60.63']
['19150001', '766316494695305218', '53.58']->['19639049', '766316494695305218', '60.8']
['8936082', '766316494695305218', '0.0']->['110353675', '766316494695305218', '60.82']
['1140451', '766316494695305218', '0.54']->['85544596', '766316494695305218', '63.33']
['8936082', '766316494695305218', '0.0']->['26364491', '766332744267866112', '64.57']
['8936082', '766316494695305218', '0.0']->['1593282708', '766316494695305218', '64.59']
['4490104517', '766316494695305218', '31.27']->['2418362922', '766316494695305218', '65.22']
['8936082', '766316494695305218', '0.0']->['32130643', '766332960362692608', '65.43']
['15687408', '766316494695305218', '12.68']->['16942458', '766316494695305218', '65.54']
['39000115', '766316494695305218', '8.73']->['1104147811', '766316494695305218', '65.69']
['8936082', '766316494695305218', '0.0']->['205346414', '766316494695305218', '65.77']
['8936082', '766316494695305218', '0.0']->['234632627', '766316494695305218', '65.81']
['99005534', '766316494695305218', '59.4']->['2292265066', '766316494695305218', '65.83']
['8936082', '766316494695305218', '0.0']->['22160609', '766316494695305218', '65.84']
['8936082', '766316494695305218', '0.0']->['732345898504572928', '766316494695305218', '65.85']
['17020944', '766316494695305218', '41.13']->['712039917644324865', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['20706799', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['2796249036', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['24134004', '766316494695305218', '65.85']
['3298406820', '766316494695305218', '59.42']->['4913533830', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['308222785', '766316494695305218', '65.85']
['8315692', '766316494695305218', '0.68']->['191836409', '766316494695305218', '65.85']
['28618036', '766316494695305218', '17.43']->['4848582303', '766316494695305218', '65.85']
['530821510', '766316494695305218', '41.13']->['3304845582', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['122832351', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['34413897', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['180824953', '766316494695305218', '65.85']
['814589791', '766316494695305218', '17.38']->['141631387', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['46157710', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['396297242', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['111233298', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['43311556', '766316494695305218', '65.85']
['8936082', '766316494695305218', '0.0']->['709077126', '766333074024108033', '65.88']
['17198424', '766316494695305218', '0.4']->['146565921', '766316494695305218', '65.92']
['462516083', '766316494695305218', '47.9']->['1401662586', '766316494695305218', '66.1']
['8936082', '766316494695305218', '0.0']->['56787724', '766316494695305218', '66.19']
['14166065', '766316494695305218', '41.13']->['175113050', '766316494695305218', '66.28']
['8936082', '766316494695305218', '0.0']->['127289951', '766316494695305218', '66.46']
['530821510', '766316494695305218', '41.13']->['234754588', '766316494695305218', '66.55']
['8936082', '766316494695305218', '0.0']->['50512313', '766316494695305218', '66.59']
['8936082', '766316494695305218', '0.0']->['809707334', '766316494695305218', '66.61']
['8936082', '766316494695305218', '0.0']->['402337020', '766316494695305218', '66.62']
['2418362922', '766316494695305218', '65.22']->['2343093146', '766316494695305218', '66.63']
['8936082', '766316494695305218', '0.0']->['532346543', '766316494695305218', '69.08']
['4728737372', '766317237636505601', '2.95']->['709077126', '766333074024108033', '65.88']
['8936082', '766316494695305218', '0.0']->['35504251', '766334169404338177', '70.23']
['396297242', '766316494695305218', '65.85']->['434727375', '766316494695305218', '70.3']
['8936082', '766316494695305218', '0.0']->['1920598429', '766316494695305218', '70.91']
['180302490', '766316494695305218', '21.32']->['175055258', '766316494695305218', '71.21']
['8936082', '766316494695305218', '0.0']->['53692564', '766316494695305218', '71.36']
['8936082', '766316494695305218', '0.0']->['753128197382897664', '766316494695305218', '71.44']
['8936082', '766316494695305218', '0.0']->['1137681565', '766316494695305218', '71.48']
['8936082', '766316494695305218', '0.0']->['87400361', '766316494695305218', '71.5']
['3958327401', '766316494695305218', '21.32']->['744358737276633093', '766316494695305218', '71.51']
['8936082', '766316494695305218', '0.0']->['30168446', '766316494695305218', '71.51']
['8936082', '766316494695305218', '0.0']->['3134122426', '766316494695305218', '71.51']
['8936082', '766316494695305218', '0.0']->['70869216', '766316494695305218', '71.52']
['8936082', '766316494695305218', '0.0']->['338964347', '766316494695305218', '71.52']
['8936082', '766316494695305218', '0.0']->['370841194', '766316494695305218', '71.52']
['87400361', '766316494695305218', '71.5']->['83562646', '766316494695305218', '71.52']
['8936082', '766316494695305218', '0.0']->['738917394496786432', '766316494695305218', '71.52']
['8936082', '766316494695305218', '0.0']->['17904317', '766316494695305218', '71.52']
['8936082', '766316494695305218', '0.0']->['161067450', '766316494695305218', '71.52']
['234754588', '766316494695305218', '66.55']->['1252555188', '766316494695305218', '71.52']
['28618036', '766316494695305218', '17.43']->['751647874518282240', '766316494695305218', '71.52']
['8936082', '766316494695305218', '0.0']->['154704806', '766316494695305218', '71.52']
['3958327401', '766316494695305218', '21.32']->['3527384956', '766316494695305218', '71.52']
['87400361', '766316494695305218', '71.5']->['254755020', '766316494695305218', '71.52']
['402337020', '766316494695305218', '66.62']->['1059298670', '766316494695305218', '71.52']
['88824652', '766316494695305218', '5.67']->['904269434', '766316494695305218', '71.52']
['27000730', '766316494695305218', '5.67']->['3540967221', '766316494695305218', '71.52']
