['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['996266978', '407177474788057088', '23.95']->['616458762', '407177474788057088', '40.02']
['148779151', '407177474788057088', '0.0']->['585074440', '407177474788057088', '40.1']
['148779151', '407177474788057088', '0.0']->['391667460', '407177474788057088', '40.17']
['1314464730', '407177474788057088', '31.66']->['270473158', '407177474788057088', '40.18']
['451429728', '407177474788057088', '21.6']->['239080325', '407177474788057088', '40.2']
['148779151', '407177474788057088', '0.0']->['2190794157', '407177474788057088', '40.49']
['868477034', '407177474788057088', '4.97']->['1394918172', '407177474788057088', '40.64']
['295948836', '407177474788057088', '38.49']->['81806984', '407177474788057088', '40.71']
['154628162', '407177474788057088', '3.33']->['1336418922', '407177474788057088', '40.75']
['148779151', '407177474788057088', '0.0']->['623965989', '407177474788057088', '40.77']
['1064506645', '407177474788057088', '38.8']->['365240544', '407177474788057088', '40.77']
['148779151', '407177474788057088', '0.0']->['1832438484', '407177474788057088', '40.78']
['148779151', '407177474788057088', '0.0']->['378282992', '407177474788057088', '40.78']
['1052141137', '407177474788057088', '9.32']->['1932943218', '407177474788057088', '40.78']
['148779151', '407177474788057088', '0.0']->['139180199', '407177474788057088', '40.78']
['1648757886', '407177474788057088', '6.85']->['180451882', '407177474788057088', '40.78']
['148779151', '407177474788057088', '0.0']->['2168774356', '407177474788057088', '40.9']
['148779151', '407177474788057088', '0.0']->['150103578', '407177474788057088', '40.96']
['148779151', '407177474788057088', '0.0']->['712815504', '407177474788057088', '41.02']
['1112087478', '407177474788057088', '39.11']->['1338839484', '407177474788057088', '41.15']
['148779151', '407177474788057088', '0.0']->['351692736', '407177474788057088', '41.38']
['148779151', '407177474788057088', '0.0']->['473020788', '407177474788057088', '41.49']
['1345514401', '407177474788057088', '2.37']->['1306437326', '407177474788057088', '41.6']
['1314464730', '407177474788057088', '31.66']->['622220595', '407177474788057088', '41.65']
['148779151', '407177474788057088', '0.0']->['489565954', '407177474788057088', '41.7']
['470493330', '407177474788057088', '3.33']->['936333390', '407177474788057088', '41.95']
['148779151', '407177474788057088', '0.0']->['739849118', '407177474788057088', '42.42']
['842484918', '407183427478102016', '23.65']->['344442554', '407177474788057088', '42.66']
['148779151', '407177474788057088', '0.0']->['719881710', '407177474788057088', '42.78']
['148779151', '407177474788057088', '0.0']->['54015566', '407177474788057088', '42.9']
['552301362', '407177474788057088', '32.21']->['967732309', '407177474788057088', '43.05']
['148779151', '407177474788057088', '0.0']->['255650918', '407177474788057088', '43.13']
['148779151', '407177474788057088', '0.0']->['935751594', '407177474788057088', '43.2']
['148779151', '407177474788057088', '0.0']->['62661022', '407177474788057088', '44.32']
['634832606', '407177474788057088', '10.65']->['755570348', '407177474788057088', '44.88']
['148779151', '407177474788057088', '0.0']->['1075052112', '407177474788057088', '45.15']
['148779151', '407177474788057088', '0.0']->['1083103879', '407177474788057088', '45.29']
['968979150', '407177474788057088', '22.17']->['923328218', '407177474788057088', '45.36']
['148779151', '407177474788057088', '0.0']->['634222448', '407177474788057088', '45.4']
['609492715', '407177474788057088', '1.01']->['333746504', '407177474788057088', '45.42']
['148779151', '407177474788057088', '0.0']->['965082079', '407177474788057088', '45.42']
['148779151', '407177474788057088', '0.0']->['1378118641', '407177474788057088', '45.43']
['1423637922', '407177474788057088', '33.52']->['1523737807', '407177474788057088', '45.43']
['1064506645', '407177474788057088', '38.8']->['113134636', '407177474788057088', '45.43']
['148779151', '407177474788057088', '0.0']->['400955158', '407177474788057088', '45.43']
['148779151', '407177474788057088', '0.0']->['527865599', '407177474788057088', '45.43']
['1024870183', '407177474788057088', '6.54']->['925539403', '407177474788057088', '45.43']
['148779151', '407177474788057088', '0.0']->['579317695', '407177474788057088', '45.43']
['148779151', '407177474788057088', '0.0']->['702015770', '407177474788057088', '45.43']
['148779151', '407177474788057088', '0.0']->['1104962953', '407177474788057088', '45.43']
['148779151', '407177474788057088', '0.0']->['1491445574', '407177474788057088', '45.62']
['1405048140', '407177474788057088', '2.08']->['467188185', '407177474788057088', '45.71']
['148779151', '407177474788057088', '0.0']->['506201206', '407177474788057088', '45.8']
['148779151', '407177474788057088', '0.0']->['971164375', '407177474788057088', '46.24']
['703716770', '407177474788057088', '10.94']->['514877328', '407177474788057088', '46.46']
['148779151', '407177474788057088', '0.0']->['373187948', '407177474788057088', '46.57']
['148779151', '407177474788057088', '0.0']->['1556289590', '407177474788057088', '46.63']
['2149013343', '407177474788057088', '1.01']->['987494184', '407177474788057088', '46.68']
['148779151', '407177474788057088', '0.0']->['2147640092', '407177474788057088', '46.72']
['295948836', '407177474788057088', '38.49']->['266678301', '407177474788057088', '46.89']
['148779151', '407177474788057088', '0.0']->['925659979', '407177474788057088', '46.98']
['148779151', '407177474788057088', '0.0']->['560218670', '407177474788057088', '47.02']
['148779151', '407177474788057088', '0.0']->['460427235', '407177474788057088', '47.04']
['139180199', '407177474788057088', '40.78']->['595246336', '407177474788057088', '47.07']
['148779151', '407177474788057088', '0.0']->['1102729448', '407177474788057088', '47.2']
['148779151', '407177474788057088', '0.0']->['429491841', '407177474788057088', '47.27']
['148779151', '407177474788057088', '0.0']->['336240624', '407177474788057088', '47.3']
['148779151', '407177474788057088', '0.0']->['533696601', '407177474788057088', '47.32']
['148779151', '407177474788057088', '0.0']->['723380203', '407177474788057088', '47.33']
['1894016684', '407177474788057088', '6.23']->['880812037', '407177474788057088', '47.35']
['148779151', '407177474788057088', '0.0']->['711805700', '407177474788057088', '47.37']
['148779151', '407177474788057088', '0.0']->['2161102782', '407177474788057088', '47.4']
['148779151', '407177474788057088', '0.0']->['554464010', '407177474788057088', '48.01']
['148779151', '407177474788057088', '0.0']->['438924872', '407177474788057088', '48.31']
['148779151', '407177474788057088', '0.0']->['1058562860', '407177474788057088', '48.46']
['148779151', '407177474788057088', '0.0']->['43028592', '407177474788057088', '48.54']
['1506196070', '407177474788057088', '1.76']->['1581024668', '407177474788057088', '48.58']
['148779151', '407177474788057088', '0.0']->['422337918', '407177474788057088', '48.6']
['148779151', '407177474788057088', '0.0']->['1935567668', '407177474788057088', '48.61']
['148779151', '407177474788057088', '0.0']->['195090352', '407177474788057088', '48.61']
['148779151', '407177474788057088', '0.0']->['707884112', '407177474788057088', '48.61']
['148779151', '407177474788057088', '0.0']->['1880466312', '407177474788057088', '48.62']
['148779151', '407177474788057088', '0.0']->['520506378', '407177474788057088', '48.62']
['822432498', '407177474788057088', '7.53']->['116948182', '407177474788057088', '48.62']
['148779151', '407177474788057088', '0.0']->['2183910380', '407177474788057088', '48.65']
['148779151', '407177474788057088', '0.0']->['553010813', '407177474788057088', '49.28']
['148779151', '407177474788057088', '0.0']->['415038138', '407177474788057088', '49.6']
['148779151', '407177474788057088', '0.0']->['272297946', '407177474788057088', '49.76']
['148779151', '407177474788057088', '0.0']->['1120286551', '407177474788057088', '49.84']
['1561682118', '407177474788057088', '10.26']->['827710236', '407177474788057088', '49.88']
['188209604', '407177474788057088', '35.23']->['306403653', '407177474788057088', '49.9']
['148779151', '407177474788057088', '0.0']->['635821886', '407177474788057088', '49.91']
['702015770', '407177474788057088', '45.43']->['612673197', '407177474788057088', '49.91']
['259288285', '407177474788057088', '4.33']->['1512407173', '407177474788057088', '49.91']
['366052215', '407177474788057088', '3.67']->['1050356826', '407177474788057088', '49.92']
['1253170357', '407177474788057088', '2.59']->['1520533320', '407177474788057088', '49.92']
['1118335081', '407177474788057088', '33.27']->['614685267', '407177474788057088', '49.92']
['148779151', '407177474788057088', '0.0']->['755356842', '407177474788057088', '49.92']
['148779151', '407177474788057088', '0.0']->['2173186350', '407177474788057088', '50.04']
['421361570', '407177474788057088', '1.49']->['458109555', '407177474788057088', '50.1']
['148779151', '407177474788057088', '0.0']->['264527480', '407177474788057088', '50.14']
['148779151', '407177474788057088', '0.0']->['1327566667', '407177474788057088', '50.17']
['148779151', '407177474788057088', '0.0']->['572226995', '407177474788057088', '50.18']
['148779151', '407177474788057088', '0.0']->['1078205666', '407177474788057088', '50.34']
['148779151', '407177474788057088', '0.0']->['591403945', '407177474788057088', '50.42']
['148779151', '407177474788057088', '0.0']->['243867857', '407177474788057088', '50.5']
['458109555', '407177474788057088', '50.1']->['1020152210', '407177474788057088', '50.77']
['148779151', '407177474788057088', '0.0']->['805560642', '407177474788057088', '50.91']
['295948836', '407177474788057088', '38.49']->['345546489', '407177474788057088', '50.98']
['148779151', '407177474788057088', '0.0']->['330781659', '407177474788057088', '51.05']
['622660675', '407177474788057088', '26.83']->['700919238', '407177474788057088', '51.14']
['148779151', '407177474788057088', '0.0']->['276454058', '407177474788057088', '51.23']
['148779151', '407177474788057088', '0.0']->['1966062426', '407177474788057088', '51.73']
['179168641', '407177474788057088', '34.74']->['111840991', '407177474788057088', '51.98']
['148779151', '407177474788057088', '0.0']->['437134434', '407190566091227136', '52.02']
['148779151', '407177474788057088', '0.0']->['857240912', '407177474788057088', '52.11']
['148779151', '407177474788057088', '0.0']->['476088278', '407177474788057088', '52.17']
['148779151', '407177474788057088', '0.0']->['985665224', '407177474788057088', '52.2']
['148779151', '407177474788057088', '0.0']->['1419847387', '407177474788057088', '52.22']
['148779151', '407177474788057088', '0.0']->['566165204', '407177474788057088', '52.23']
['148779151', '407177474788057088', '0.0']->['1648183116', '407177474788057088', '52.65']
['148779151', '407177474788057088', '0.0']->['1036323326', '407177474788057088', '52.86']
['237446922', '407177474788057088', '31.6']->['262193767', '407177474788057088', '52.96']
['148779151', '407177474788057088', '0.0']->['1232638898', '407177474788057088', '53.01']
['148779151', '407177474788057088', '0.0']->['1314766898', '407177474788057088', '53.07']
['148779151', '407177474788057088', '0.0']->['574782970', '407177474788057088', '53.24']
['148779151', '407177474788057088', '0.0']->['243427749', '407177474788057088', '53.42']
['421361570', '407177474788057088', '1.49']->['743794604', '407177474788057088', '53.49']
['148779151', '407177474788057088', '0.0']->['476269140', '407177474788057088', '53.57']
['827710236', '407177474788057088', '49.88']->['1013547626', '407177474788057088', '53.99']
['148779151', '407177474788057088', '0.0']->['789775843', '407177474788057088', '54.2']
['148779151', '407177474788057088', '0.0']->['1038720181', '407177474788057088', '54.31']
['914690454', '407177474788057088', '19.58']->['450960590', '407177474788057088', '54.42']
