['ROOT', 'ROOT', '0.0']->['2367911', '692098463262216192', '0.0']
['3437160573', '692098463262216192', '27.99']->['139610436', '692098463262216192', '13152.53']
['2367911', '692098463262216192', '0.0']->['568685479', '692098463262216192', '14073.92']
['2367911', '692098463262216192', '0.0']->['2585245448', '692098463262216192', '15036.45']
['963112608', '692098463262216192', '56.67']->['399715956', '692098463262216192', '15270.12']
['399715956', '692098463262216192', '15270.12']->['198561335', '692098463262216192', '15271.35']
['136628315', '692098463262216192', '9.01']->['2856303548', '692098463262216192', '25013.98']
['1395188652', '692098463262216192', '3523.3']->['2720766135', '692098463262216192', '38345.65']
['2367911', '692098463262216192', '0.0']->['2253003632', '692098463262216192', '45971.63']
['2367911', '692098463262216192', '0.0']->['2549398169', '692098463262216192', '76093.3']
['2367911', '692098463262216192', '0.0']->['3119411404', '692098463262216192', '125077.08']
['2367911', '692098463262216192', '0.0']->['2539456076', '692098463262216192', '145529.95']
['2719030420', '692098463262216192', '1489.35']->['4219225834', '692098463262216192', '145530.18']
['2367911', '692098463262216192', '0.0']->['1280683141', '692098463262216192', '175214.13']
['1520288922', '692098463262216192', '7550.83']->['1265347284', '692098463262216192', '180028.85']
['4851719301', '692098463262216192', '289.83']->['3180539279', '692098463262216192', '218518.4']
['2367911', '692098463262216192', '0.0']->['58701838', '692098463262216192', '240944.48']
['4851719301', '692098463262216192', '289.83']->['4853993897', '692098463262216192', '256794.53']
['2367911', '692098463262216192', '0.0']->['4926747249', '692098463262216192', '257515.5']
['4851719301', '692098463262216192', '289.83']->['479917381', '692098463262216192', '258327.33']
['4851719301', '692098463262216192', '289.83']->['363717540', '692098463262216192', '270324.98']
['2367911', '692098463262216192', '0.0']->['2502504471', '692098463262216192', '315322.5']
