['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['89728350', '499763961202753536', '336.1']->['2431852349', '499679379820412928', '329.13']
['42921216', '499679379820412928', '0.0']->['1739812178', '499764454150922240', '338.05']
['53503202', '499679379820412928', '283.24']->['2344485163', '499679379820412928', '339.22']
['81383', '499679379820412928', '330.33']->['15091678', '499679379820412928', '340.5']
['2159695615', '499679379820412928', '336.12']->['153446784', '499679379820412928', '341.14']
['241559936', '499679379820412928', '286.02']->['132803390', '499679379820412928', '341.46']
['42921216', '499679379820412928', '0.0']->['6456112', '499679379820412928', '341.46']
['418395495', '499679379820412928', '290.76']->['111373869', '499679379820412928', '341.62']
['14813460', '499679379820412928', '336.52']->['1739812178', '499764454150922240', '338.05']
['42921216', '499679379820412928', '0.0']->['86588736', '499679379820412928', '341.74']
['14813460', '499679379820412928', '336.52']->['86180414', '499679379820412928', '341.76']
['14813460', '499679379820412928', '336.52']->['2195086544', '499679379820412928', '341.77']
['42921216', '499679379820412928', '0.0']->['6987062', '499679379820412928', '341.78']
['14813460', '499679379820412928', '336.52']->['258656776', '499679379820412928', '341.78']
['42921216', '499679379820412928', '0.0']->['254831413', '499679379820412928', '341.78']
['51276248', '499761816235687937', '327.57']->['2245204147', '499764278883139585', '337.35']
['340352523', '499679379820412928', '335.98']->['76186024', '499679379820412928', '341.78']
['617825073', '499679379820412928', '114.89']->['273662425', '499679379820412928', '341.78']
['990627116', '499679379820412928', '106.43']->['1872649999', '499679379820412928', '341.78']
['42921216', '499679379820412928', '0.0']->['206931933', '499679379820412928', '341.78']
['42921216', '499679379820412928', '0.0']->['25203441', '499679379820412928', '341.78']
['42921216', '499679379820412928', '0.0']->['64829878', '499679379820412928', '341.78']
['51276248', '499761816235687937', '327.57']->['90978030', '499679379820412928', '341.78']
['304614807', '499679379820412928', '335.85']->['571694412', '499679379820412928', '341.78']
['14813460', '499679379820412928', '336.52']->['29037980', '499679379820412928', '341.78']
['42921216', '499679379820412928', '0.0']->['20786667', '499679379820412928', '341.78']
['14813460', '499679379820412928', '336.52']->['87819446', '499679379820412928', '341.78']
['42921216', '499679379820412928', '0.0']->['321043400', '499679379820412928', '341.78']
['35062969', '499679379820412928', '138.85']->['2151916323', '499679379820412928', '341.78']
['42921216', '499679379820412928', '0.0']->['18367081', '499765556367851520', '342.43']
['42921216', '499679379820412928', '0.0']->['18514659', '499765732364652544', '343.13']
['137346000', '499679379820412928', '327.0']->['206851769', '499679379820412928', '343.21']
['15853073', '499679379820412928', '330.29']->['46972184', '499679379820412928', '343.92']
['86180414', '499679379820412928', '341.76']->['113107385', '499679379820412928', '344.46']
['42921216', '499679379820412928', '0.0']->['2563016869', '499679379820412928', '344.54']
['42921216', '499679379820412928', '0.0']->['1456032852', '499679379820412928', '344.59']
['14813460', '499679379820412928', '336.52']->['542643371', '499679379820412928', '344.61']
['42921216', '499679379820412928', '0.0']->['1954481', '499679379820412928', '344.62']
['2431852349', '499679379820412928', '329.13']->['140454308', '499679379820412928', '344.63']
['42921216', '499679379820412928', '0.0']->['258871381', '499679379820412928', '344.88']
['27240262', '499679379820412928', '13.02']->['2162204400', '499679379820412928', '345.0']
['18367081', '499765556367851520', '342.43']->['19739245', '499766222536577025', '345.08']
['42921216', '499679379820412928', '0.0']->['493485667', '499679379820412928', '345.12']
['304614807', '499679379820412928', '335.85']->['40942242', '499679379820412928', '347.89']
['241745677', '499679379820412928', '322.65']->['91888509', '499679379820412928', '349.28']
['42921216', '499679379820412928', '0.0']->['409007338', '499679379820412928', '349.97']
['42921216', '499679379820412928', '0.0']->['294992952', '499679379820412928', '350.32']
['42921216', '499679379820412928', '0.0']->['326458297', '499679379820412928', '350.49']
['138409823', '499679379820412928', '12.77']->['44618911', '499679379820412928', '350.58']
['30515073', '499679379820412928', '329.83']->['2335830187', '499679379820412928', '350.62']
['42921216', '499679379820412928', '0.0']->['299914175', '499679379820412928', '350.64']
['26918986', '499761905989586944', '327.93']->['225322445', '499767623371194368', '350.65']
['42921216', '499679379820412928', '0.0']->['23474335', '499679379820412928', '350.66']
['42752458', '499679379820412928', '18.45']->['168970631', '499679379820412928', '350.66']
['324475934', '499679379820412928', '277.41']->['219601864', '499679379820412928', '350.66']
['42921216', '499679379820412928', '0.0']->['794342569', '499679379820412928', '350.67']
['228178028', '499679379820412928', '25.8']->['259748646', '499679379820412928', '350.67']
['321043400', '499679379820412928', '341.78']->['91020710', '499679379820412928', '350.67']
['259748646', '499679379820412928', '350.67']->['505019431', '499679379820412928', '350.67']
['299914175', '499679379820412928', '350.64']->['162174101', '499679379820412928', '350.67']
['42921216', '499679379820412928', '0.0']->['462132518', '499679379820412928', '350.67']
['42921216', '499679379820412928', '0.0']->['68562814', '499679379820412928', '351.14']
['42921216', '499679379820412928', '0.0']->['169750185', '499679379820412928', '351.38']
['42921216', '499679379820412928', '0.0']->['2340373896', '499679379820412928', '351.62']
['42921216', '499679379820412928', '0.0']->['813682543', '499768101723201536', '352.55']
['42921216', '499679379820412928', '0.0']->['238766893', '499768162850992128', '352.78']
['42921216', '499679379820412928', '0.0']->['15640153', '499768173605191680', '352.83']
['42921216', '499679379820412928', '0.0']->['857222888', '499679379820412928', '353.08']
['137346000', '499679379820412928', '327.0']->['1920983563', '499679379820412928', '354.78']
['42921216', '499679379820412928', '0.0']->['21673778', '499679379820412928', '356.37']
['42921216', '499679379820412928', '0.0']->['257250792', '499679379820412928', '357.16']
['990627116', '499679379820412928', '106.43']->['813682543', '499768101723201536', '352.55']
['42921216', '499679379820412928', '0.0']->['1367969154', '499679379820412928', '357.75']
['42921216', '499679379820412928', '0.0']->['71699521', '499679379820412928', '357.85']
['382468227', '499679379820412928', '331.58']->['10236782', '499679379820412928', '357.9']
['505019431', '499679379820412928', '350.67']->['194723611', '499679379820412928', '357.93']
['42921216', '499679379820412928', '0.0']->['1965612534', '499679379820412928', '357.94']
['285225586', '499679379820412928', '13.02']->['139847909', '499679379820412928', '357.94']
['139847909', '499679379820412928', '357.94']->['23941630', '499679379820412928', '357.95']
['86695161', '499679379820412928', '107.15']->['461104275', '499679379820412928', '357.95']
['139847909', '499679379820412928', '357.94']->['42348822', '499679379820412928', '357.95']
['291775973', '499679379820412928', '189.88']->['32776851', '499679379820412928', '357.95']
['42921216', '499679379820412928', '0.0']->['97978620', '499679379820412928', '358.26']
['42921216', '499679379820412928', '0.0']->['354579308', '499679379820412928', '358.41']
['139847909', '499679379820412928', '357.94']->['57246845', '499679379820412928', '358.49']
['139847909', '499679379820412928', '357.94']->['78778106', '499679379820412928', '358.53']
['42921216', '499679379820412928', '0.0']->['168555236', '499679379820412928', '358.57']
['42921216', '499679379820412928', '0.0']->['143580846', '499679379820412928', '358.6']
['42921216', '499679379820412928', '0.0']->['462208579', '499769853235171328', '359.5']
['70717194', '499679379820412928', '136.82']->['32242710', '499679379820412928', '359.58']
['15640153', '499768173605191680', '352.83']->['134932737', '499769891273314304', '359.67']
['42921216', '499679379820412928', '0.0']->['1106636234', '499769896033456128', '359.68']
['42921216', '499679379820412928', '0.0']->['2731232026', '499769943119130624', '359.87']
['42921216', '499679379820412928', '0.0']->['803348366', '499769988606349312', '360.05']
['139847909', '499679379820412928', '357.94']->['262834568', '499679379820412928', '360.07']
['139847909', '499679379820412928', '357.94']->['56716960', '499679379820412928', '360.32']
['342864274', '499679379820412928', '108.7']->['137896488', '499679379820412928', '360.44']
['42921216', '499679379820412928', '0.0']->['30270415', '499679379820412928', '360.51']
['139847909', '499679379820412928', '357.94']->['25609584', '499679379820412928', '360.54']
['139847909', '499679379820412928', '357.94']->['399822407', '499679379820412928', '360.55']
['139847909', '499679379820412928', '357.94']->['228918954', '499679379820412928', '360.56']
['139847909', '499679379820412928', '357.94']->['63003476', '499679379820412928', '360.56']
['60841112', '499679379820412928', '13.02']->['487816817', '499679379820412928', '360.56']
['42921216', '499679379820412928', '0.0']->['34467828', '499679379820412928', '360.57']
['42921216', '499679379820412928', '0.0']->['554677522', '499679379820412928', '360.57']
['898260326', '499679379820412928', '7.71']->['877093020', '499679379820412928', '360.57']
['42921216', '499679379820412928', '0.0']->['333785861', '499679379820412928', '360.57']
['42921216', '499679379820412928', '0.0']->['47250561', '499679379820412928', '362.55']
['42921216', '499679379820412928', '0.0']->['130391166', '499679379820412928', '363.54']
['42921216', '499679379820412928', '0.0']->['15206951', '499679379820412928', '364.04']
['42921216', '499679379820412928', '0.0']->['97176537', '499679379820412928', '364.29']
['34467828', '499679379820412928', '360.57']->['430937530', '499679379820412928', '364.41']
['42921216', '499679379820412928', '0.0']->['322417635', '499679379820412928', '364.47']
['23941630', '499679379820412928', '357.95']->['240063199', '499679379820412928', '364.5']
['139847909', '499679379820412928', '357.94']->['62985980', '499679379820412928', '364.52']
['42921216', '499679379820412928', '0.0']->['2419662073', '499679379820412928', '364.53']
['42921216', '499679379820412928', '0.0']->['314863705', '499679379820412928', '364.53']
['138409823', '499679379820412928', '12.77']->['57426532', '499679379820412928', '364.53']
['42921216', '499679379820412928', '0.0']->['243052835', '499679379820412928', '364.53']
['42921216', '499679379820412928', '0.0']->['2255862521', '499679379820412928', '364.53']
['139847909', '499679379820412928', '357.94']->['90755408', '499679379820412928', '364.53']
['42921216', '499679379820412928', '0.0']->['616682778', '499679379820412928', '364.53']
['139847909', '499679379820412928', '357.94']->['376518039', '499679379820412928', '364.53']
['314863705', '499679379820412928', '364.53']->['339451539', '499679379820412928', '364.53']
['990627116', '499679379820412928', '106.43']->['240870634', '499679379820412928', '364.53']
['42921216', '499679379820412928', '0.0']->['2281243680', '499679379820412928', '364.53']
['386131868', '499679379820412928', '176.27']->['463217536', '499679379820412928', '364.53']
['15779374', '499679379820412928', '17.98']->['17494791', '499679379820412928', '364.53']
