['ROOT', 'ROOT', '0.0']->['628318484', '407198615137181696', '0.0']
['628318484', '407198615137181696', '0.0']->['946654302', '407198615137181696', '6058.65']
['603617181', '407198615137181696', '93.05']->['2207670843', '407198615137181696', '7101.03']
['71962777', '407198615137181696', '56.45']->['505265316', '407198615137181696', '7181.08']
['628318484', '407198615137181696', '0.0']->['1869449790', '407198615137181696', '7483.08']
['628318484', '407198615137181696', '0.0']->['2193575657', '407198615137181696', '7695.63']
['324671258', '407198615137181696', '131.18']->['130998649', '407198615137181696', '8421.72']
['130998649', '407198615137181696', '8421.72']->['392117691', '407198615137181696', '8461.93']
['628318484', '407198615137181696', '0.0']->['1247514936', '407198615137181696', '8481.05']
['628318484', '407198615137181696', '0.0']->['103831542', '407198615137181696', '9811.12']
['628318484', '407198615137181696', '0.0']->['297299160', '407198615137181696', '17114.0']
['612275703', '407198615137181696', '355.84']->['505164550', '407198615137181696', '19239.37']
['628318484', '407198615137181696', '0.0']->['2910852356', '407198615137181696', '818101.77']
