['ROOT', 'ROOT', '0.0']->['2883841', '687766167558164481', '0.0']
['2883841', '687766167558164481', '0.0']->['436357375', '713838631627198464', '103602.65']
['228006065', '687766167558164481', '373.63']->['3251132958', '687766167558164481', '103606.83']
['4070904562', '687766167558164481', '1171.87']->['311578488', '687766167558164481', '103622.67']
['2883841', '687766167558164481', '0.0']->['384368286', '687766167558164481', '104134.98']
['229838443', '687766167558164481', '1194.4']->['1908556417', '687766167558164481', '104175.42']
['2242174132', '687766167558164481', '323.96']->['271196682', '687766167558164481', '104908.42']
['2883841', '687766167558164481', '0.0']->['624738635', '687766167558164481', '106688.48']
['2883841', '687766167558164481', '0.0']->['1405878104', '687766167558164481', '106714.25']
['988672267', '687766167558164481', '31.07']->['976810086', '687766167558164481', '107447.1']
['2883841', '687766167558164481', '0.0']->['3349982787', '687766167558164481', '107561.55']
['988672267', '687766167558164481', '31.07']->['307054184', '687766167558164481', '108824.5']
['488477233', '687766167558164481', '102.34']->['1201547070', '687766167558164481', '108828.23']
['2883841', '687766167558164481', '0.0']->['356087142', '687766167558164481', '108832.17']
['2883841', '687766167558164481', '0.0']->['266102331', '687766167558164481', '108859.92']
['2883841', '687766167558164481', '0.0']->['333792803', '687766167558164481', '108865.57']
['266102331', '687766167558164481', '108859.92']->['225114155', '687766167558164481', '108973.97']
['238586215', '687766167558164481', '94.38']->['537218150', '687766167558164481', '109957.73']
['151022509', '687766167558164481', '776.11']->['118417481', '687766167558164481', '110144.6']
['365184350', '687766167558164481', '234.33']->['3093249334', '687766167558164481', '112080.48']
['2883841', '687766167558164481', '0.0']->['273143263', '687766167558164481', '112086.02']
['4099002975', '687766167558164481', '1249.16']->['3409515016', '687766167558164481', '112107.88']
['3311425496', '687766167558164481', '1015.32']->['2783118756', '687766167558164481', '112113.58']
['2911220863', '687771558023180294', '21.42']->['1564881517', '715982835862138880', '112122.97']
['479779371', '687766167558164481', '41.96']->['458662302', '687766167558164481', '112160.92']
['141590622', '687766167558164481', '807.52']->['816384272', '687766167558164481', '112162.27']
['2883841', '687766167558164481', '0.0']->['1074923917', '687766167558164481', '112180.88']
['185359288', '687766167558164481', '632.41']->['42332111', '687766167558164481', '112218.57']
['2883841', '687766167558164481', '0.0']->['42332111', '687766167558164481', '112218.57']
['315218112', '687766167558164481', '1431.5']->['1051966404', '687766167558164481', '112575.65']
['2883841', '687766167558164481', '0.0']->['4121825026', '716916827352383488', '115834.3']
['2883841', '687766167558164481', '0.0']->['4870891594', '687766167558164481', '151149.47']
['2883841', '687766167558164481', '0.0']->['2290741703', '687766167558164481', '156853.68']
['2883841', '687766167558164481', '0.0']->['56254260', '687766167558164481', '222689.37']
['469761066', '687766167558164481', '87689.55']->['222429728', '687766167558164481', '222927.1']
['2883841', '687766167558164481', '0.0']->['63194751', '687766167558164481', '226966.77']
['1589758638', '687766167558164481', '1015.25']->['2788086144', '687766167558164481', '227022.58']
['2883841', '687766167558164481', '0.0']->['268302859', '744899929978482692', '227029.17']
['229838443', '687766167558164481', '1194.4']->['2762418173', '687766167558164481', '231994.75']
['235313642', '687766167558164481', '36.41']->['432755391', '687766167558164481', '256251.55']
['2883841', '687766167558164481', '0.0']->['286692428', '687766167558164481', '256470.98']
['442650898', '687766167558164481', '130.18']->['390932862', '687766167558164481', '256493.3']
['2883841', '687766167558164481', '0.0']->['119226605', '687766167558164481', '257340.42']
['440999190', '687766167558164481', '173.07']->['286381998', '687766167558164481', '257345.77']
['235313642', '687766167558164481', '36.41']->['2216357727', '687766167558164481', '257361.9']
['2883841', '687766167558164481', '0.0']->['4547491403', '687766167558164481', '257369.45']
['440999190', '687766167558164481', '173.07']->['169149916', '687766167558164481', '257420.13']
['2883841', '687766167558164481', '0.0']->['371331419', '687766167558164481', '257427.7']
['171456002', '687766167558164481', '2130.52']->['740541781859835905', '687766167558164481', '257480.52']
['3066385433', '687766167558164481', '93.29']->['1520708450', '687766167558164481', '342677.87']
['2883841', '687766167558164481', '0.0']->['325307376', '687766167558164481', '342680.32']
['2883841', '687766167558164481', '0.0']->['2685801831', '687766167558164481', '342735.52']
['2883841', '687766167558164481', '0.0']->['2288227575', '687766167558164481', '342863.02']
['2883841', '687766167558164481', '0.0']->['2340703331', '687766167558164481', '343742.63']
['2883841', '687766167558164481', '0.0']->['2527817911', '781082964587376640', '370807.63']
