['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['1109500842', '295944137948151809', '0.0']->['415661807', '295944137948151809', '3299.01']
['377000701', '295944137948151809', '3261.66']->['568557640', '295944137948151809', '3299.62']
['42370531', '295944137948151809', '3290.39']->['125150321', '295944137948151809', '3299.93']
['415661807', '295944137948151809', '3299.01']->['139044573', '295944137948151809', '3300.08']
['1109500842', '295944137948151809', '0.0']->['414920573', '295944137948151809', '3300.16']
['254429785', '295944137948151809', '3290.4']->['107188092', '295944137948151809', '3300.19']
['125150321', '295944137948151809', '3299.93']->['50071159', '295944137948151809', '3300.21']
['1109500842', '295944137948151809', '0.0']->['401809470', '295944137948151809', '3300.22']
['1109500842', '295944137948151809', '0.0']->['29024099', '295944137948151809', '3300.23']
['125150321', '295944137948151809', '3299.93']->['409534327', '295944137948151809', '3300.23']
['1109500842', '295944137948151809', '0.0']->['401135174', '295944137948151809', '3300.23']
['1109500842', '295944137948151809', '0.0']->['744398160', '295944137948151809', '3300.23']
['1109500842', '295944137948151809', '0.0']->['636509690', '295944137948151809', '3300.23']
['125150321', '295944137948151809', '3299.93']->['343829908', '295944137948151809', '3308.55']
['1109500842', '295944137948151809', '0.0']->['305811383', '295944137948151809', '3312.71']
['1109500842', '295944137948151809', '0.0']->['312099538', '295944137948151809', '3314.79']
['1109500842', '295944137948151809', '0.0']->['582103559', '295944137948151809', '3315.83']
['305811383', '295944137948151809', '3312.71']->['571309722', '295944137948151809', '3316.35']
['1109500842', '295944137948151809', '0.0']->['266082475', '295944137948151809', '3316.61']
['1109500842', '295944137948151809', '0.0']->['55908017', '295944137948151809', '3316.74']
['1109500842', '295944137948151809', '0.0']->['428782590', '295944137948151809', '3316.8']
['305811383', '295944137948151809', '3312.71']->['155116515', '295944137948151809', '3316.83']
['1109500842', '295944137948151809', '0.0']->['591969529', '295944137948151809', '3316.85']
['1109500842', '295944137948151809', '0.0']->['470534480', '295944137948151809', '3316.86']
['1109500842', '295944137948151809', '0.0']->['313760499', '295944137948151809', '3316.86']
['1109500842', '295944137948151809', '0.0']->['249145345', '295944137948151809', '3316.86']
['360730955', '295944137948151809', '3232.43']->['73404412', '295944137948151809', '3316.87']
['1109500842', '295944137948151809', '0.0']->['383982273', '295944137948151809', '3316.87']
['1109500842', '295944137948151809', '0.0']->['399493196', '295944137948151809', '3316.87']
['125150321', '295944137948151809', '3299.93']->['268431443', '295944137948151809', '3316.87']
['1109500842', '295944137948151809', '0.0']->['183804107', '295944137948151809', '3318.56']
['245404127', '295944137948151809', '3261.68']->['545417225', '295944137948151809', '3320.25']
['1109500842', '295944137948151809', '0.0']->['94467844', '296785154662363136', '3341.9']
['1109500842', '295944137948151809', '0.0']->['159345037', '295944137948151809', '3358.19']
['1109500842', '295944137948151809', '0.0']->['268921485', '295944137948151809', '3377.16']
['1109500842', '295944137948151809', '0.0']->['81092802', '295944137948151809', '3386.65']
['81092802', '295944137948151809', '3386.65']->['448224245', '295944137948151809', '3391.39']
['1109500842', '295944137948151809', '0.0']->['45277242', '295944137948151809', '3393.76']
['81092802', '295944137948151809', '3386.65']->['501089325', '295944137948151809', '3394.95']
['1109500842', '295944137948151809', '0.0']->['90894482', '295944137948151809', '3395.54']
['304961420', '295944137948151809', '3242.63']->['368744417', '295944137948151809', '3395.84']
['241131363', '295944137948151809', '11.32']->['57950652', '295944137948151809', '3395.99']
['266082475', '295944137948151809', '3316.61']->['933063745', '295944137948151809', '3396.1']
['1109500842', '295944137948151809', '0.0']->['590072611', '295944137948151809', '3396.11']
['1109500842', '295944137948151809', '0.0']->['929444634', '295944137948151809', '3396.12']
['1109500842', '295944137948151809', '0.0']->['316363225', '295944137948151809', '3396.13']
['1109500842', '295944137948151809', '0.0']->['142218833', '295944137948151809', '3396.13']
['316363225', '295944137948151809', '3396.13']->['277110937', '295944137948151809', '3564.75']
['1109500842', '295944137948151809', '0.0']->['239238519', '295944137948151809', '3649.06']
['318623052', '295944137948151809', '3290.42']->['123413321', '295944137948151809', '3691.21']
['254429785', '295944137948151809', '3290.4']->['186626299', '295944137948151809', '3712.29']
['1109500842', '295944137948151809', '0.0']->['36591595', '295944137948151809', '3722.83']
['1109500842', '295944137948151809', '0.0']->['754483292', '295944137948151809', '3728.1']
['123413321', '295944137948151809', '3691.21']->['74837787', '295944137948151809', '3730.73']
['754483292', '295944137948151809', '3728.1']->['37536533', '295944137948151809', '3732.05']
['1109500842', '295944137948151809', '0.0']->['389667881', '295944137948151809', '3732.71']
['1109500842', '295944137948151809', '0.0']->['266856776', '295944137948151809', '3733.04']
['266856776', '295944137948151809', '3733.04']->['343311158', '295944137948151809', '3733.2']
['1109500842', '295944137948151809', '0.0']->['482294391', '295944137948151809', '3733.28']
['1109500842', '295944137948151809', '0.0']->['513029621', '295944137948151809', '3733.33']
['1109500842', '295944137948151809', '0.0']->['165250710', '295944137948151809', '3733.35']
['527852901', '295944137948151809', '1900.77']->['173186022', '295944137948151809', '3733.36']
['1109500842', '295944137948151809', '0.0']->['47834535', '295944137948151809', '3733.36']
['165250710', '295944137948151809', '3733.35']->['339495571', '295944137948151809', '3733.36']
['1109500842', '295944137948151809', '0.0']->['222865058', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['839148866', '295944137948151809', '3733.37']
['47834535', '295944137948151809', '3733.36']->['411993439', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['239225359', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['479370685', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['305260266', '295944137948151809', '3733.37']
['54616341', '295944137948151809', '3287.01']->['45428775', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['625227120', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['338168836', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['384863300', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['978526518', '295944137948151809', '3733.37']
['72950267', '295944137948151809', '3246.18']->['839518620', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['623337653', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['537080653', '295944137948151809', '3733.37']
['579892727', '295944137948151809', '3237.02']->['354435587', '295944137948151809', '3733.37']
['180741370', '295944137948151809', '3233.17']->['29520032', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['255240631', '295944137948151809', '3733.37']
['1109500842', '295944137948151809', '0.0']->['367148767', '295944137948151809', '3757.43']
['1109500842', '295944137948151809', '0.0']->['357130120', '295944137948151809', '3769.47']
['1109500842', '295944137948151809', '0.0']->['985880413', '296893838117707776', '3773.77']
['1109500842', '295944137948151809', '0.0']->['57340355', '295944137948151809', '3775.48']
['1109500842', '295944137948151809', '0.0']->['62220210', '295944137948151809', '3778.49']
['62220210', '295944137948151809', '3778.49']->['11421312', '295944137948151809', '3780.0']
['1109500842', '295944137948151809', '0.0']->['119962413', '295944137948151809', '3780.75']
['62220210', '295944137948151809', '3778.49']->['5519312', '295944137948151809', '3781.12']
['1109500842', '295944137948151809', '0.0']->['81271170', '295944137948151809', '3781.31']
['62220210', '295944137948151809', '3778.49']->['74127622', '295944137948151809', '3781.41']
['1109500842', '295944137948151809', '0.0']->['174955102', '295944137948151809', '3781.45']
['62220210', '295944137948151809', '3778.49']->['27393474', '295944137948151809', '3781.48']
['62220210', '295944137948151809', '3778.49']->['77235338', '295944137948151809', '3781.49']
['62220210', '295944137948151809', '3778.49']->['193770764', '295944137948151809', '3781.49']
['1109500842', '295944137948151809', '0.0']->['53651017', '295944137948151809', '3781.5']
['62220210', '295944137948151809', '3778.49']->['636731433', '295944137948151809', '3781.5']
['62220210', '295944137948151809', '3778.49']->['483477849', '295944137948151809', '3781.9']
['62220210', '295944137948151809', '3778.49']->['1130483004', '295944137948151809', '3797.38']
['62220210', '295944137948151809', '3778.49']->['42320189', '295944137948151809', '3798.03']
['1109500842', '295944137948151809', '0.0']->['1110743850', '295944137948151809', '3840.34']
['166391445', '295944137948151809', '3234.33']->['50661055', '295944137948151809', '3861.5']
['62220210', '295944137948151809', '3778.49']->['47321750', '295944137948151809', '3872.07']
['62220210', '295944137948151809', '3778.49']->['301417417', '295944137948151809', '3877.36']
['1109500842', '295944137948151809', '0.0']->['793743884', '295944137948151809', '3882.65']
['1109500842', '295944137948151809', '0.0']->['253270619', '295944137948151809', '3918.32']
['53651017', '295944137948151809', '3781.5']->['40639616', '295944137948151809', '3936.16']
['378043411', '295944137948151809', '3039.36']->['132480748', '295944137948151809', '3945.08']
['1109500842', '295944137948151809', '0.0']->['347126197', '295944137948151809', '3949.54']
['1109500842', '295944137948151809', '0.0']->['235586297', '295944137948151809', '3954.0']
['1109500842', '295944137948151809', '0.0']->['358546921', '295944137948151809', '4008.75']
['1109500842', '295944137948151809', '0.0']->['99744914', '295944137948151809', '4063.5']
['1109500842', '295944137948151809', '0.0']->['342730160', '295944137948151809', '4078.31']
['1109500842', '295944137948151809', '0.0']->['517735788', '295944137948151809', '4093.12']
['1109500842', '295944137948151809', '0.0']->['402209649', '295944137948151809', '4102.62']
['402209649', '295944137948151809', '4102.62']->['369977020', '295944137948151809', '4111.48']
['1109500842', '295944137948151809', '0.0']->['243246098', '295944137948151809', '4115.9']
['1109500842', '295944137948151809', '0.0']->['131821441', '295944137948151809', '4120.33']
['62220210', '295944137948151809', '3778.49']->['1088994343', '295944137948151809', '4137.9']
['1109500842', '295944137948151809', '0.0']->['106318378', '295944137948151809', '4165.69']
['369977020', '295944137948151809', '4111.48']->['393442793', '295944137948151809', '4179.59']
['1109500842', '295944137948151809', '0.0']->['469477824', '295944137948151809', '4186.54']
['1109500842', '295944137948151809', '0.0']->['29082637', '295944137948151809', '4190.01']
['402209649', '295944137948151809', '4102.62']->['376752927', '295944137948151809', '4193.48']
['1109500842', '295944137948151809', '0.0']->['117836273', '295944137948151809', '4330.08']
['1109500842', '295944137948151809', '0.0']->['546020987', '295944137948151809', '4398.38']
['1109500842', '295944137948151809', '0.0']->['349921838', '295944137948151809', '4432.53']
['1109500842', '295944137948151809', '0.0']->['371788508', '295944137948151809', '4449.61']
['1109500842', '295944137948151809', '0.0']->['505249353', '295944137948151809', '4458.15']
['1109500842', '295944137948151809', '0.0']->['359524847', '295944137948151809', '4462.41']
['1109500842', '295944137948151809', '0.0']->['353022651', '295944137948151809', '4464.55']
['1109500842', '295944137948151809', '0.0']->['25289817', '295944137948151809', '4465.62']
['1109500842', '295944137948151809', '0.0']->['153489135', '295944137948151809', '4466.15']
['1109500842', '295944137948151809', '0.0']->['70415602', '295944137948151809', '4466.42']
