['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['2557521', '767768054163996672', '0.0']->['3070113180', '767768054163996672', '29.55']
['2557521', '767768054163996672', '0.0']->['2293815423', '767768054163996672', '29.63']
['782912209', '767768054163996672', '0.52']->['317502609', '767768054163996672', '29.7']
['2557521', '767768054163996672', '0.0']->['622500941', '767768054163996672', '29.87']
['2557521', '767768054163996672', '0.0']->['1979314604', '767768054163996672', '29.98']
['2557521', '767768054163996672', '0.0']->['747338174', '767768054163996672', '30.1']
['2557521', '767768054163996672', '0.0']->['565127697', '767768054163996672', '30.12']
['2557521', '767768054163996672', '0.0']->['205003525', '767768054163996672', '30.13']
['2557521', '767768054163996672', '0.0']->['309339434', '767768054163996672', '30.2']
['2557521', '767768054163996672', '0.0']->['29845901', '767768054163996672', '30.33']
['2557521', '767768054163996672', '0.0']->['39103443', '767768054163996672', '30.33']
['2557521', '767768054163996672', '0.0']->['42987326', '767768054163996672', '30.5']
['1241637750', '767768054163996672', '3.75']->['2730748010', '767768054163996672', '30.52']
['2557521', '767768054163996672', '0.0']->['18955473', '767768054163996672', '30.62']
['2557521', '767768054163996672', '0.0']->['894530905', '767768054163996672', '30.92']
['2557521', '767768054163996672', '0.0']->['724642099', '767768054163996672', '31.03']
['2557521', '767768054163996672', '0.0']->['260028087', '767768054163996672', '31.13']
['2557521', '767768054163996672', '0.0']->['303519493', '767768054163996672', '31.18']
['2557521', '767768054163996672', '0.0']->['455469625', '767768054163996672', '31.34']
['2557521', '767768054163996672', '0.0']->['1496558532', '767768054163996672', '31.5']
['2557521', '767768054163996672', '0.0']->['434245644', '767768054163996672', '31.55']
['1118374166', '767768054163996672', '13.0']->['2740406524', '767768054163996672', '31.72']
['2557521', '767768054163996672', '0.0']->['31387277', '767768054163996672', '31.78']
['2557521', '767768054163996672', '0.0']->['315650573', '767768054163996672', '31.86']
['2557521', '767768054163996672', '0.0']->['1942064040', '767768054163996672', '31.93']
['2557521', '767768054163996672', '0.0']->['2216791895', '767768054163996672', '31.99']
['2557521', '767768054163996672', '0.0']->['2680996383', '767768054163996672', '32.05']
['2557521', '767768054163996672', '0.0']->['2208019482', '767768054163996672', '32.13']
['2557521', '767768054163996672', '0.0']->['523750481', '767768054163996672', '32.17']
['2557521', '767768054163996672', '0.0']->['874622707', '767768054163996672', '32.18']
['2557521', '767768054163996672', '0.0']->['277234056', '767768054163996672', '32.34']
['2557521', '767768054163996672', '0.0']->['1244677496', '767776209195429888', '32.4']
['1027061334', '767768054163996672', '5.34']->['2903787926', '767768054163996672', '32.42']
['2557521', '767768054163996672', '0.0']->['197911638', '767776223430905857', '32.45']
['2557521', '767768054163996672', '0.0']->['3146614100', '767768054163996672', '32.5']
['2557521', '767768054163996672', '0.0']->['393541027', '767768054163996672', '32.53']
['2557521', '767768054163996672', '0.0']->['2844757132', '767768054163996672', '32.57']
['2557521', '767768054163996672', '0.0']->['2448037044', '767768054163996672', '32.57']
['2740406524', '767768054163996672', '31.72']->['1359388254', '767768054163996672', '32.62']
['2557521', '767768054163996672', '0.0']->['3033352442', '767768054163996672', '32.8']
['2557521', '767768054163996672', '0.0']->['26427676', '767768054163996672', '32.98']
['2557521', '767768054163996672', '0.0']->['348021589', '767776354989473793', '32.98']
['2557521', '767768054163996672', '0.0']->['1242673687', '767768054163996672', '33.13']
['2557521', '767768054163996672', '0.0']->['188092304', '767768054163996672', '33.17']
['2557521', '767768054163996672', '0.0']->['3643440255', '767768054163996672', '33.22']
['3133864711', '767768054163996672', '6.97']->['1337790961', '767768054163996672', '33.28']
['2557521', '767768054163996672', '0.0']->['2406750590', '767768054163996672', '33.3']
['3307604237', '767768054163996672', '21.2']->['2175025425', '767768054163996672', '33.37']
['2557521', '767768054163996672', '0.0']->['532699278', '767768054163996672', '33.45']
['2557521', '767768054163996672', '0.0']->['367881045', '767768054163996672', '33.52']
['2557521', '767768054163996672', '0.0']->['146519867', '767768054163996672', '33.58']
['2557521', '767768054163996672', '0.0']->['709972561539502081', '767768054163996672', '33.62']
['2557521', '767768054163996672', '0.0']->['615861514', '767768054163996672', '33.63']
['11783502', '767768054163996672', '0.3']->['720339815342874625', '767768054163996672', '33.65']
['2557521', '767768054163996672', '0.0']->['45200222', '767768054163996672', '33.72']
['2557521', '767768054163996672', '0.0']->['39124608', '767776552021000192', '33.77']
['2557521', '767768054163996672', '0.0']->['354888137', '767768054163996672', '33.83']
['2557521', '767768054163996672', '0.0']->['2975413365', '767768054163996672', '33.85']
['2557521', '767768054163996672', '0.0']->['766451547089895424', '767768054163996672', '33.87']
['2557521', '767768054163996672', '0.0']->['157561515', '767768054163996672', '33.98']
['2557521', '767768054163996672', '0.0']->['346910599', '767768054163996672', '34.02']
['2156511605', '767768054163996672', '16.68']->['504520747', '767768054163996672', '34.05']
['2557521', '767768054163996672', '0.0']->['324198417', '767768054163996672', '34.07']
['2557521', '767768054163996672', '0.0']->['99843121', '767768054163996672', '34.31']
['2557521', '767768054163996672', '0.0']->['3142995481', '767768054163996672', '34.43']
['2557521', '767768054163996672', '0.0']->['1536954686', '767768054163996672', '34.55']
['2557521', '767768054163996672', '0.0']->['49140683', '767768054163996672', '34.57']
['2557521', '767768054163996672', '0.0']->['1716758238', '767768054163996672', '34.75']
['355836242', '767768054163996672', '23.07']->['1077944214', '767768054163996672', '34.77']
['2557521', '767768054163996672', '0.0']->['172459174', '767768054163996672', '34.83']
['2557521', '767768054163996672', '0.0']->['175510751', '767768054163996672', '34.9']
['172459174', '767768054163996672', '34.83']->['847713626', '767768054163996672', '34.98']
['2557521', '767768054163996672', '0.0']->['177030440', '767768054163996672', '35.07']
['2557521', '767768054163996672', '0.0']->['593992553', '767768054163996672', '35.1']
['2557521', '767768054163996672', '0.0']->['467615600', '767768054163996672', '35.1']
['2557521', '767768054163996672', '0.0']->['2888764157', '767768054163996672', '35.17']
['2557521', '767768054163996672', '0.0']->['194315981', '767768054163996672', '35.2']
['2557521', '767768054163996672', '0.0']->['47501381', '767768054163996672', '35.23']
['2557521', '767768054163996672', '0.0']->['243035335', '767776932276559872', '35.27']
['2557521', '767768054163996672', '0.0']->['362387592', '767768054163996672', '35.38']
['2557521', '767768054163996672', '0.0']->['2574084409', '767768054163996672', '35.63']
['1925469626', '767768054163996672', '4.39']->['175962049', '767768054163996672', '35.81']
['536615649', '767768054163996672', '23.73']->['3319644846', '767768054163996672', '35.9']
['2557521', '767768054163996672', '0.0']->['544715867', '767768054163996672', '35.94']
['2499549957', '767768054163996672', '4.35']->['579851378', '767768054163996672', '35.98']
['1511265008', '767768054163996672', '15.83']->['2320981042', '767768054163996672', '36.02']
['2557521', '767768054163996672', '0.0']->['403143634', '767768054163996672', '36.03']
['2557521', '767768054163996672', '0.0']->['2806964397', '767768054163996672', '36.07']
['160398608', '767768054163996672', '20.63']->['173330325', '767768054163996672', '36.3']
['2557521', '767768054163996672', '0.0']->['2487115061', '767768054163996672', '36.42']
['172007881', '767768054163996672', '20.68']->['384621807', '767768054163996672', '36.53']
['2557521', '767768054163996672', '0.0']->['181004000', '767768054163996672', '36.75']
['2557521', '767768054163996672', '0.0']->['720339815342874625', '767768054163996672', '33.65']
['2557521', '767768054163996672', '0.0']->['731944266', '767768054163996672', '36.97']
['2557521', '767768054163996672', '0.0']->['481714439', '767768054163996672', '37.23']
['2557521', '767768054163996672', '0.0']->['30613938', '767768054163996672', '37.28']
['2557521', '767768054163996672', '0.0']->['1860371966', '767768054163996672', '37.41']
['2557521', '767768054163996672', '0.0']->['76259151', '767768054163996672', '37.47']
['2557521', '767768054163996672', '0.0']->['2212370345', '767768054163996672', '37.53']
['2557521', '767768054163996672', '0.0']->['2838834238', '767768054163996672', '37.68']
['2557521', '767768054163996672', '0.0']->['353944947', '767768054163996672', '37.73']
['2557521', '767768054163996672', '0.0']->['39336656', '767768054163996672', '37.78']
['2557521', '767768054163996672', '0.0']->['341989844', '767768054163996672', '37.92']
['2557521', '767768054163996672', '0.0']->['27892367', '767768054163996672', '38.0']
['2557521', '767768054163996672', '0.0']->['911405371', '767768054163996672', '38.07']
['2557521', '767768054163996672', '0.0']->['530820124', '767768054163996672', '38.32']
['2557521', '767768054163996672', '0.0']->['3038866363', '767768054163996672', '38.34']
['2557521', '767768054163996672', '0.0']->['2895722116', '767768054163996672', '38.37']
['2806964397', '767768054163996672', '36.07']->['275310823', '767768054163996672', '38.37']
['2245698527', '767768054163996672', '14.42']->['219790049', '767768054163996672', '38.4']
['384621807', '767768054163996672', '36.53']->['745704896', '767768054163996672', '38.42']
['2557521', '767768054163996672', '0.0']->['1031901967', '767768054163996672', '38.53']
['350358546', '767768054163996672', '13.95']->['923516874', '767768054163996672', '38.63']
['458089949', '767768054163996672', '4.32']->['471555436', '767768054163996672', '38.72']
['2557521', '767768054163996672', '0.0']->['485294555', '767768054163996672', '38.85']
['3018650580', '767774882750836736', '27.13']->['1912841586', '767769403530153984', '5.35']
['2557521', '767768054163996672', '0.0']->['344974165', '767768054163996672', '38.93']
['2557521', '767768054163996672', '0.0']->['282608378', '767768054163996672', '38.97']
['2557521', '767768054163996672', '0.0']->['513628804', '767768054163996672', '39.05']
['2557521', '767768054163996672', '0.0']->['435395869', '767768054163996672', '39.23']
['2557521', '767768054163996672', '0.0']->['742412537933619201', '767768054163996672', '39.25']
['2557521', '767768054163996672', '0.0']->['393180770', '767768054163996672', '39.3']
['2557521', '767768054163996672', '0.0']->['862487106', '767768054163996672', '39.63']
['2557521', '767768054163996672', '0.0']->['711713633', '767768054163996672', '39.68']
['2557521', '767768054163996672', '0.0']->['1081802959', '767768054163996672', '39.72']
['2557521', '767768054163996672', '0.0']->['1924774562', '767768054163996672', '39.9']
['2557521', '767768054163996672', '0.0']->['801698222', '767768054163996672', '39.92']
['2557521', '767768054163996672', '0.0']->['753815768190455808', '767768054163996672', '39.95']
['2557521', '767768054163996672', '0.0']->['248477609', '767768054163996672', '39.98']
['2557521', '767768054163996672', '0.0']->['541783618', '767768054163996672', '40.0']
['2557521', '767768054163996672', '0.0']->['406728069', '767768054163996672', '40.42']
['2557521', '767768054163996672', '0.0']->['3237113630', '767768054163996672', '40.47']
['2557521', '767768054163996672', '0.0']->['2254515301', '767768054163996672', '40.48']
['2557521', '767768054163996672', '0.0']->['723690053394829312', '767768054163996672', '40.5']
['2557521', '767768054163996672', '0.0']->['330078814', '767768054163996672', '40.52']
['2557521', '767768054163996672', '0.0']->['52552934', '767768054163996672', '40.52']
['2557521', '767768054163996672', '0.0']->['215834719', '767768054163996672', '40.62']
['2557521', '767768054163996672', '0.0']->['3245498354', '767768054163996672', '40.73']
['2557521', '767768054163996672', '0.0']->['2465143254', '767768054163996672', '41.13']
['2557521', '767768054163996672', '0.0']->['509773483', '767768054163996672', '41.15']
['2557521', '767768054163996672', '0.0']->['46187013', '767768054163996672', '41.28']
['2557521', '767768054163996672', '0.0']->['495698634', '767768054163996672', '41.63']
['2557521', '767768054163996672', '0.0']->['2182585477', '767768054163996672', '41.68']
['25649727', '767768054163996672', '17.05']->['2851382018', '767768054163996672', '41.7']
