['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['635887277', '687617735833026560', '6.14']->['1510009777', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['776003915435290624', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['5431262', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['90638997', '687617735833026560', '9.4']
['3646911', '687617735833026560', '0.0']->['20505807', '687617735833026560', '9.43']
['578684558', '687617735833026560', '8.17']->['2861067457', '687617735833026560', '9.44']
['3646911', '687617735833026560', '0.0']->['72543011', '687617735833026560', '9.45']
['3646911', '687617735833026560', '0.0']->['761442414', '687617735833026560', '9.45']
['348341374', '687617735833026560', '8.57']->['1618180070', '687617735833026560', '9.45']
['16386022', '687617735833026560', '5.55']->['1709338626', '687617735833026560', '9.47']
['3091712447', '687617735833026560', '6.04']->['287907294', '687617735833026560', '9.5']
['1510009777', '687617735833026560', '9.4']->['613416758', '687617735833026560', '9.52']
['3646911', '687617735833026560', '0.0']->['2272118886', '687617735833026560', '9.53']
['3646911', '687617735833026560', '0.0']->['37458885', '687617735833026560', '9.57']
['218086739', '687617735833026560', '4.14']->['3501408256', '687617735833026560', '9.57']
['3646911', '687617735833026560', '0.0']->['391645933', '687617735833026560', '9.58']
['3646911', '687617735833026560', '0.0']->['17684154', '687617735833026560', '9.6']
['3646911', '687617735833026560', '0.0']->['203277562', '687617735833026560', '9.6']
['3646911', '687617735833026560', '0.0']->['54866164', '687617735833026560', '9.62']
['613416758', '687617735833026560', '9.52']->['1702080204', '687617735833026560', '9.67']
['3646911', '687617735833026560', '0.0']->['4622898553', '687617735833026560', '9.72']
['3646911', '687617735833026560', '0.0']->['2513507618', '687617735833026560', '9.77']
['3646911', '687617735833026560', '0.0']->['33187582', '687617735833026560', '9.77']
['3646911', '687617735833026560', '0.0']->['42245605', '687617735833026560', '9.78']
['23828936', '687617735833026560', '6.87']->['72842678', '687617735833026560', '9.78']
['3646911', '687617735833026560', '0.0']->['83673199', '687617735833026560', '9.78']
['3646911', '687617735833026560', '0.0']->['1470984134', '687617735833026560', '9.82']
['3646911', '687617735833026560', '0.0']->['371956004', '687617735833026560', '9.85']
['3646911', '687617735833026560', '0.0']->['146209385', '687617735833026560', '9.94']
['3646911', '687617735833026560', '0.0']->['20914495', '687620241715785728', '9.95']
['2428364161', '687617735833026560', '7.03']->['109518537', '687617735833026560', '9.99']
['847426778', '687617735833026560', '9.35']->['322129338', '687617735833026560', '10.01']
['56575942', '687617735833026560', '7.48']->['1052176940', '687617735833026560', '10.02']
['3646911', '687617735833026560', '0.0']->['418127920', '687617735833026560', '10.03']
['47627538', '687617735833026560', '8.82']->['2312694396', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['94164732', '687617735833026560', '10.03']
['14823212', '687617735833026560', '0.9']->['164102701', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['31144419', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['24761634', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['184580121', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['144199867', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['21745838', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['400130538', '687617735833026560', '10.03']
['3646911', '687617735833026560', '0.0']->['3433207528', '687617735833026560', '10.12']
['3646911', '687617735833026560', '0.0']->['150163012', '687617735833026560', '10.16']
['109518537', '687617735833026560', '9.99']->['2927072756', '687617735833026560', '10.18']
['2316004193', '687617735833026560', '2.75']->['46200901', '687617735833026560', '10.2']
['582258629', '687617735833026560', '5.87']->['3147828179', '687617735833026560', '10.25']
['166209035', '687617735833026560', '3.98']->['151256609', '687617735833026560', '10.28']
['8292812', '687617735833026560', '0.95']->['90269405', '687617735833026560', '10.3']
['1510009777', '687617735833026560', '9.4']->['2250065522', '687617735833026560', '10.32']
['3646911', '687617735833026560', '0.0']->['108095615', '687617735833026560', '10.33']
['613416758', '687617735833026560', '9.52']->['2901766303', '687617735833026560', '10.35']
['3646911', '687617735833026560', '0.0']->['22353771', '687617735833026560', '10.37']
['1618180070', '687617735833026560', '9.45']->['54039196', '687617735833026560', '10.42']
['150163012', '687617735833026560', '10.16']->['213714058', '687617735833026560', '10.44']
['1510009777', '687617735833026560', '9.4']->['1555917548', '687617735833026560', '10.45']
['3646911', '687617735833026560', '0.0']->['21693633', '687617735833026560', '10.47']
['3646911', '687617735833026560', '0.0']->['213692684', '687617735833026560', '10.52']
['3147828179', '687617735833026560', '10.25']->['3295237045', '687617735833026560', '10.54']
['3646911', '687617735833026560', '0.0']->['17408098', '687617735833026560', '10.55']
['3646911', '687617735833026560', '0.0']->['1454793325', '687617735833026560', '10.57']
['3646911', '687617735833026560', '0.0']->['145757186', '687620394661064704', '10.57']
['3646911', '687617735833026560', '0.0']->['92580712', '687617735833026560', '10.6']
['3646911', '687617735833026560', '0.0']->['40321345', '687620418451144704', '10.65']
['260884792', '687617735833026560', '6.2']->['137740339', '687617735833026560', '10.67']
['1450724610', '687617735833026560', '2.63']->['2605170272', '687617735833026560', '10.7']
['3646911', '687617735833026560', '0.0']->['69859639', '687617735833026560', '10.72']
['3646911', '687617735833026560', '0.0']->['522611827', '687617735833026560', '10.73']
['150163012', '687617735833026560', '10.16']->['379533299', '687617735833026560', '10.76']
['214298072', '687617735833026560', '4.5']->['3333349911', '687617735833026560', '10.77']
['3646911', '687617735833026560', '0.0']->['405155840', '687617735833026560', '10.78']
['1702080204', '687617735833026560', '9.67']->['63053001', '687617735833026560', '10.78']
['3646911', '687617735833026560', '0.0']->['322212195', '687617735833026560', '10.79']
['3646911', '687617735833026560', '0.0']->['4098984141', '687617735833026560', '10.8']
['3646911', '687617735833026560', '0.0']->['261751816', '687617735833026560', '10.83']
['3646911', '687617735833026560', '0.0']->['1112134405', '687617735833026560', '10.87']
['2901766303', '687617735833026560', '10.35']->['1635413378', '687617735833026560', '10.88']
['3646911', '687617735833026560', '0.0']->['2218755780', '687617735833026560', '10.89']
['3646911', '687617735833026560', '0.0']->['183706540', '687617735833026560', '10.9']
['166616428', '687617735833026560', '3.79']->['286493013', '687617735833026560', '11.01']
['3646911', '687617735833026560', '0.0']->['564281304', '687617735833026560', '11.06']
['3147828179', '687617735833026560', '10.25']->['3138494248', '687617735833026560', '11.09']
['3646911', '687617735833026560', '0.0']->['58658016', '687617735833026560', '11.1']
['496610436', '687617735833026560', '5.08']->['2181473023', '687617735833026560', '11.11']
['3646911', '687617735833026560', '0.0']->['39206542', '687617735833026560', '11.11']
['150163012', '687617735833026560', '10.16']->['2235303513', '687617735833026560', '11.12']
['3646911', '687617735833026560', '0.0']->['153279730', '687617735833026560', '11.16']
['286493013', '687617735833026560', '11.01']->['35949018', '687617735833026560', '11.18']
['3646911', '687617735833026560', '0.0']->['23416858', '687617735833026560', '11.19']
['2884564198', '687617735833026560', '2.27']->['3220154959', '687617735833026560', '11.19']
['470572341', '687617735833026560', '6.43']->['384513714', '687617735833026560', '11.2']
['3646911', '687617735833026560', '0.0']->['1359246216', '687617735833026560', '11.2']
['3646911', '687617735833026560', '0.0']->['18841603', '687617735833026560', '11.22']
['3646911', '687617735833026560', '0.0']->['997883815', '687617735833026560', '11.27']
['3646911', '687617735833026560', '0.0']->['231240046', '687617735833026560', '11.29']
['2890027342', '687617735833026560', '9.39']->['785953399', '687617735833026560', '11.3']
['4747539042', '687617735833026560', '3.53']->['595266813', '687617735833026560', '11.31']
['3646911', '687617735833026560', '0.0']->['353252723', '687617735833026560', '11.32']
['3646911', '687617735833026560', '0.0']->['28163157', '687617735833026560', '11.33']
['3646911', '687617735833026560', '0.0']->['50409959', '687617735833026560', '11.36']
['150163012', '687617735833026560', '10.16']->['489075267', '687617735833026560', '11.37']
['3646911', '687617735833026560', '0.0']->['217058366', '687617735833026560', '11.38']
['3646911', '687617735833026560', '0.0']->['3310090963', '687617735833026560', '11.43']
['3646911', '687617735833026560', '0.0']->['2289708853', '687617735833026560', '11.48']
['3646911', '687617735833026560', '0.0']->['493570646', '687617735833026560', '11.5']
['3646911', '687617735833026560', '0.0']->['133868394', '687617735833026560', '11.51']
['3646911', '687617735833026560', '0.0']->['31569013', '687617735833026560', '11.52']
['150163012', '687617735833026560', '10.16']->['99883677', '687617735833026560', '11.55']
['240465030', '687617735833026560', '2.77']->['247680670', '687617735833026560', '11.58']
['3646911', '687617735833026560', '0.0']->['159058503', '687617735833026560', '11.62']
['3646911', '687617735833026560', '0.0']->['44587230', '687617735833026560', '11.69']
['3646911', '687617735833026560', '0.0']->['48094599', '687617735833026560', '11.73']
['558259487', '687617735833026560', '7.79']->['50653735', '687617735833026560', '11.75']
['3646911', '687617735833026560', '0.0']->['96784591', '687617735833026560', '11.77']
['3646911', '687617735833026560', '0.0']->['425195223', '687617735833026560', '11.8']
['35949018', '687617735833026560', '11.18']->['2791616562', '687617735833026560', '11.82']
['3646911', '687617735833026560', '0.0']->['18996755', '687617735833026560', '11.83']
['1618180070', '687617735833026560', '9.45']->['2218106731', '687617735833026560', '11.9']
['3646911', '687617735833026560', '0.0']->['218310618', '687617735833026560', '11.93']
['3646911', '687617735833026560', '0.0']->['763673030765662209', '687617735833026560', '11.95']
['1510009777', '687617735833026560', '9.4']->['64377619', '687617735833026560', '11.97']
['5431262', '687617735833026560', '9.4']->['892216470', '687617735833026560', '11.98']
['3646911', '687617735833026560', '0.0']->['434427030', '687617735833026560', '12.0']
['3646911', '687617735833026560', '0.0']->['302145127', '687617735833026560', '12.03']
['150163012', '687617735833026560', '10.16']->['375303819', '687617735833026560', '12.04']
['3646911', '687617735833026560', '0.0']->['43306353', '687617735833026560', '12.05']
['3646911', '687617735833026560', '0.0']->['462255067', '687617735833026560', '12.07']
['3646911', '687617735833026560', '0.0']->['197126329', '687617735833026560', '12.07']
['424999127', '687617735833026560', '8.98']->['213034613', '687617735833026560', '12.08']
['1702080204', '687617735833026560', '9.67']->['3299571036', '687617735833026560', '12.08']
['3646911', '687617735833026560', '0.0']->['196310271', '687617735833026560', '12.22']
['44587230', '687617735833026560', '11.69']->['121669312', '687617735833026560', '12.3']
['1702080204', '687617735833026560', '9.67']->['291712284', '687617735833026560', '12.33']
['3646911', '687617735833026560', '0.0']->['861961801', '687617735833026560', '12.35']
['64225538', '687617735833026560', '6.68']->['36890696', '687617735833026560', '12.36']
['3646911', '687617735833026560', '0.0']->['623787653', '687617735833026560', '12.36']
['3646911', '687617735833026560', '0.0']->['141131261', '687617735833026560', '12.36']
['3646911', '687617735833026560', '0.0']->['23979677', '687617735833026560', '12.37']
['121669312', '687617735833026560', '12.3']->['44572880', '687617735833026560', '12.41']
['121669312', '687617735833026560', '12.3']->['1705996872', '687617735833026560', '12.43']
['3646911', '687617735833026560', '0.0']->['126931472', '687617735833026560', '12.44']
['3646911', '687617735833026560', '0.0']->['2679301528', '687617735833026560', '12.45']
['3646911', '687617735833026560', '0.0']->['1084623373', '687617735833026560', '12.51']
['3646911', '687617735833026560', '0.0']->['41475226', '687617735833026560', '12.54']
['35949018', '687617735833026560', '11.18']->['14827547', '687617735833026560', '12.55']
