['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['13215132', '677950378785271808', '0.0']->['3268342662', '677950378785271808', '557.57']
['183300976', '677950378785271808', '544.18']->['2171249900', '677950378785271808', '558.15']
['183300976', '677950378785271808', '544.18']->['1429251104', '677950378785271808', '558.2']
['1359308786', '677950378785271808', '113.83']->['3154341276', '677950378785271808', '558.25']
['183300976', '677950378785271808', '544.18']->['4431181093', '677950378785271808', '558.32']
['183300976', '677950378785271808', '544.18']->['2867378335', '677950378785271808', '558.38']
['183300976', '677950378785271808', '544.18']->['21983949', '677950378785271808', '558.43']
['183300976', '677950378785271808', '544.18']->['16106227', '677950378785271808', '558.6']
['183300976', '677950378785271808', '544.18']->['2600023130', '677950378785271808', '558.68']
['183300976', '677950378785271808', '544.18']->['427537061', '677950378785271808', '558.73']
['13215132', '677950378785271808', '0.0']->['319956621', '677950378785271808', '558.75']
['243616649', '677950378785271808', '41.06']->['35416970', '677950378785271808', '558.76']
['183300976', '677950378785271808', '544.18']->['156050411', '677950378785271808', '558.77']
['183300976', '677950378785271808', '544.18']->['1038684938', '677950378785271808', '558.82']
['183300976', '677950378785271808', '544.18']->['200391992', '677950378785271808', '558.93']
['183300976', '677950378785271808', '544.18']->['337538237', '677950378785271808', '559.25']
['336310362', '677950378785271808', '33.11']->['2583187544', '677950378785271808', '559.41']
['183300976', '677950378785271808', '544.18']->['1001455298', '677950378785271808', '559.49']
['183300976', '677950378785271808', '544.18']->['2857202136', '677950378785271808', '559.57']
['13215132', '677950378785271808', '0.0']->['2862269552', '677950378785271808', '559.99']
['18227633', '677950378785271808', '555.3']->['1295965314', '677950378785271808', '560.2']
['13215132', '677950378785271808', '0.0']->['54338161', '677950378785271808', '560.42']
['183300976', '677950378785271808', '544.18']->['3400387338', '677950378785271808', '560.72']
['183300976', '677950378785271808', '544.18']->['154701585', '677950378785271808', '560.85']
['183300976', '677950378785271808', '544.18']->['371889115', '677950378785271808', '561.07']
['183300976', '677950378785271808', '544.18']->['3252988241', '677950378785271808', '561.49']
['183300976', '677950378785271808', '544.18']->['30553037', '677950378785271808', '561.7']
['13215132', '677950378785271808', '0.0']->['266055101', '677950378785271808', '561.81']
['957911', '677950378785271808', '126.58']->['2300366814', '677950378785271808', '561.86']
['13215132', '677950378785271808', '0.0']->['989215490', '677950378785271808', '561.89']
['183300976', '677950378785271808', '544.18']->['105142898', '677950378785271808', '561.92']
['13215132', '677950378785271808', '0.0']->['1919206093', '677950378785271808', '562.18']
['183300976', '677950378785271808', '544.18']->['3241444782', '677950378785271808', '562.78']
['183300976', '677950378785271808', '544.18']->['2873858703', '677950378785271808', '563.02']
['183300976', '677950378785271808', '544.18']->['22299267', '677950378785271808', '563.25']
['13215132', '677950378785271808', '0.0']->['2808648259', '678092168003764224', '563.42']
['19782609', '677950378785271808', '32.5']->['368620814', '677950378785271808', '563.63']
['183300976', '677950378785271808', '544.18']->['14503417', '677950378785271808', '563.83']
['183300976', '677950378785271808', '544.18']->['1397152651', '677950378785271808', '564.02']
['183300976', '677950378785271808', '544.18']->['2479498375', '677950378785271808', '564.52']
['183300976', '677950378785271808', '544.18']->['175654302', '677950378785271808', '564.77']
['13215132', '677950378785271808', '0.0']->['204648038', '677950378785271808', '564.89']
['183300976', '677950378785271808', '544.18']->['2299850478', '677950378785271808', '565.02']
['183300976', '677950378785271808', '544.18']->['2470159650', '677950378785271808', '565.21']
['13215132', '677950378785271808', '0.0']->['3163066507', '677950378785271808', '565.4']
['13215132', '677950378785271808', '0.0']->['3885444015', '677950378785271808', '565.78']
['183300976', '677950378785271808', '544.18']->['3941732715', '677950378785271808', '566.17']
['183300976', '677950378785271808', '544.18']->['2596931869', '677950378785271808', '566.25']
['183300976', '677950378785271808', '544.18']->['286865574', '677950378785271808', '566.33']
['183300976', '677950378785271808', '544.18']->['3106303043', '677950378785271808', '566.97']
['3388263369', '677950378785271808', '92.49']->['50543620', '677950378785271808', '567.28']
['183300976', '677950378785271808', '544.18']->['55606515', '677950378785271808', '567.6']
['183300976', '677950378785271808', '544.18']->['336420861', '677950378785271808', '567.93']
['183300976', '677950378785271808', '544.18']->['3188289259', '677950378785271808', '568.92']
['183300976', '677950378785271808', '544.18']->['3005101260', '677950378785271808', '569.41']
['183300976', '677950378785271808', '544.18']->['987899694', '677950378785271808', '569.65']
['183300976', '677950378785271808', '544.18']->['840589154', '677950378785271808', '569.78']
['183300976', '677950378785271808', '544.18']->['459863293', '677950378785271808', '569.84']
['93246590', '677950378785271808', '32.48']->['3409883219', '677950378785271808', '569.9']
['183300976', '677950378785271808', '544.18']->['3164700073', '677950378785271808', '570.25']
['183300976', '677950378785271808', '544.18']->['3160367713', '677950378785271808', '570.39']
['183300976', '677950378785271808', '544.18']->['545459810', '677950378785271808', '570.53']
['183300976', '677950378785271808', '544.18']->['335817431', '677950378785271808', '571.16']
['183300976', '677950378785271808', '544.18']->['573376906', '677950378785271808', '571.47']
['216894455', '677950378785271808', '37.38']->['2831679149', '677950378785271808', '571.63']
['183300976', '677950378785271808', '544.18']->['632402027', '677950378785271808', '571.71']
['183300976', '677950378785271808', '544.18']->['3972906682', '677950378785271808', '571.78']
['3005101260', '677950378785271808', '569.41']->['3016176869', '677950378785271808', '572.32']
['13215132', '677950378785271808', '0.0']->['309069955', '677950378785271808', '572.58']
['183300976', '677950378785271808', '544.18']->['67213164', '677950378785271808', '572.72']
['183300976', '677950378785271808', '544.18']->['2853795723', '677950378785271808', '572.78']
['183300976', '677950378785271808', '544.18']->['1581988350', '677950378785271808', '572.85']
['13215132', '677950378785271808', '0.0']->['3067062264', '678094649181925376', '573.28']
['183300976', '677950378785271808', '544.18']->['2801345788', '677950378785271808', '574.3']
['183300976', '677950378785271808', '544.18']->['9755152', '677950378785271808', '575.02']
['13215132', '677950378785271808', '0.0']->['3313499154', '678095093589381120', '575.05']
['987899694', '677950378785271808', '569.65']->['464435044', '677950378785271808', '575.39']
['183300976', '677950378785271808', '544.18']->['67491180', '677950378785271808', '575.57']
['637348647', '677950378785271808', '546.15']->['1483283809', '677950378785271808', '575.66']
['183300976', '677950378785271808', '544.18']->['31341065', '677950378785271808', '575.7']
['183300976', '677950378785271808', '544.18']->['2919908233', '677950378785271808', '575.75']
['13215132', '677950378785271808', '0.0']->['2828894006', '677950378785271808', '576.56']
['183300976', '677950378785271808', '544.18']->['49796480', '677950378785271808', '576.96']
['13215132', '677950378785271808', '0.0']->['1879388226', '677950378785271808', '577.16']
['13215132', '677950378785271808', '0.0']->['26555580', '677950378785271808', '577.27']
['183300976', '677950378785271808', '544.18']->['240075626', '677950378785271808', '577.32']
['183300976', '677950378785271808', '544.18']->['2462258593', '677950378785271808', '577.37']
['183300976', '677950378785271808', '544.18']->['2558929641', '677950378785271808', '577.8']
['183300976', '677950378785271808', '544.18']->['3112993037', '677950378785271808', '578.02']
['1359308786', '677950378785271808', '113.83']->['2756454615', '677950378785271808', '578.13']
['183300976', '677950378785271808', '544.18']->['4107497053', '677950378785271808', '578.23']
['183300976', '677950378785271808', '544.18']->['3346906955', '677950378785271808', '578.63']
['210126638', '677950378785271808', '37.38']->['1285058269', '677950378785271808', '579.03']
['183300976', '677950378785271808', '544.18']->['4251380054', '677950378785271808', '579.67']
['13215132', '677950378785271808', '0.0']->['29737885', '677950378785271808', '579.96']
['183300976', '677950378785271808', '544.18']->['356423503', '677950378785271808', '580.1']
['128681167', '677950378785271808', '545.72']->['199463746', '677950378785271808', '580.18']
['183300976', '677950378785271808', '544.18']->['1242096674', '677950378785271808', '580.25']
['183300976', '677950378785271808', '544.18']->['3289081356', '677950378785271808', '580.93']
['4178257577', '677950378785271808', '55.88']->['376175166', '677950378785271808', '581.62']
['1359308786', '677950378785271808', '113.83']->['434705423', '677950378785271808', '581.78']
['183300976', '677950378785271808', '544.18']->['336795348', '677950378785271808', '581.95']
['336310362', '677950378785271808', '33.11']->['3431521011', '677950378785271808', '582.12']
['183300976', '677950378785271808', '544.18']->['2680853023', '677950378785271808', '582.42']
['183300976', '677950378785271808', '544.18']->['365791758', '677950378785271808', '582.73']
['183300976', '677950378785271808', '544.18']->['153440886', '677950378785271808', '583.08']
['183300976', '677950378785271808', '544.18']->['2725829996', '677950378785271808', '584.03']
['183300976', '677950378785271808', '544.18']->['305715004', '677950378785271808', '584.88']
['183300976', '677950378785271808', '544.18']->['2939916135', '677950378785271808', '585.02']
['183300976', '677950378785271808', '544.18']->['1602006168', '677950378785271808', '585.1']
['13215132', '677950378785271808', '0.0']->['3314697260', '677950378785271808', '585.13']
['183300976', '677950378785271808', '544.18']->['328132343', '677950378785271808', '585.15']
['1359308786', '677950378785271808', '113.83']->['236645938', '677950378785271808', '585.17']
['183300976', '677950378785271808', '544.18']->['2950589631', '677950378785271808', '585.2']
['336310362', '677950378785271808', '33.11']->['998289805', '677950378785271808', '585.5']
['183300976', '677950378785271808', '544.18']->['236002070', '677950378785271808', '585.8']
['183300976', '677950378785271808', '544.18']->['79173051', '677950378785271808', '586.12']
['183300976', '677950378785271808', '544.18']->['2781381462', '677950378785271808', '586.49']
['183300976', '677950378785271808', '544.18']->['755237298', '677950378785271808', '586.68']
['183300976', '677950378785271808', '544.18']->['3101528091', '677950378785271808', '586.87']
['13215132', '677950378785271808', '0.0']->['1213971026', '677950378785271808', '588.29']
['183300976', '677950378785271808', '544.18']->['25747296', '677950378785271808', '589.0']
['1359308786', '677950378785271808', '113.83']->['59311076', '677950378785271808', '589.36']
