['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['210236558', '651486105628463105', '21.8']->['3026262401', '651486105628463105', '1169.67']
['285275317', '651486105628463105', '15.63']->['208479021', '651486105628463105', '1169.74']
['250140312', '651486105628463105', '690.17']->['334307582', '651486105628463105', '1169.78']
['284814013', '651486105628463105', '15.63']->['169250190', '651486105628463105', '1169.8']
['706069894', '651486105628463105', '21.47']->['200578698', '651486105628463105', '1169.81']
['458711707', '651486105628463105', '690.03']->['776184169', '651486105628463105', '1169.81']
['67156133', '651486105628463105', '1121.21']->['147692795', '651486105628463105', '1169.81']
['402098922', '651486105628463105', '0.0']->['584008718', '651486105628463105', '1169.82']
['598475759', '651486105628463105', '1125.13']->['3031778023', '651486105628463105', '1179.53']
['402098922', '651486105628463105', '0.0']->['2160824398', '651486105628463105', '1189.23']
['589271321', '651486105628463105', '144.43']->['133244718', '651486105628463105', '1196.63']
['184450276', '651486105628463105', '1125.13']->['537177439', '651486105628463105', '1200.33']
['402098922', '651486105628463105', '0.0']->['49110637', '651486105628463105', '1202.18']
['49110637', '651486105628463105', '1202.18']->['2611808342', '651486105628463105', '1204.03']
['228709487', '651486105628463105', '144.43']->['1369510368', '651486105628463105', '1208.14']
['3054233134', '651486105628463105', '3.64']->['283456074', '651486105628463105', '1210.2']
['402098922', '651486105628463105', '0.0']->['930723775', '651486105628463105', '1211.22']
['636264692', '651486105628463105', '3.26']->['1073247062', '651486105628463105', '1211.74']
['402098922', '651486105628463105', '0.0']->['487690132', '651486105628463105', '1212.25']
['402098922', '651486105628463105', '0.0']->['713669761', '651486105628463105', '1230.83']
['706069894', '651486105628463105', '21.47']->['3305463375', '651486105628463105', '1235.39']
['402098922', '651486105628463105', '0.0']->['69271525', '651486105628463105', '1237.67']
['636264692', '651486105628463105', '3.26']->['100574370', '651486105628463105', '1238.81']
['983380416', '651486105628463105', '7.98']->['1357351921', '651486105628463105', '1239.95']
['600859006', '651486105628463105', '7.73']->['531764356', '651486105628463105', '1245.9']
['153140839', '651486105628463105', '126.24']->['2287463313', '651486105628463105', '1248.88']
['385539662', '651486105628463105', '6.88']->['286599152', '651486105628463105', '1250.36']
['402098922', '651486105628463105', '0.0']->['244777003', '651486105628463105', '1251.11']
['2731000425', '651486105628463105', '17.94']->['265468212', '651486105628463105', '1251.48']
['548794446', '651486105628463105', '15.63']->['275720860', '651486105628463105', '1251.66']
['402098922', '651486105628463105', '0.0']->['2388029563', '651486105628463105', '1251.76']
['402098922', '651486105628463105', '0.0']->['72631684', '651486105628463105', '1251.8']
['402098922', '651486105628463105', '0.0']->['3201177927', '651486105628463105', '1251.83']
['402098922', '651486105628463105', '0.0']->['26850582', '651486105628463105', '1251.84']
['244777003', '651486105628463105', '1251.11']->['37785093', '651486105628463105', '1251.84']
['225959434', '651486105628463105', '224.0']->['484352401', '651486105628463105', '1251.85']
['402098922', '651486105628463105', '0.0']->['2807851752', '651486105628463105', '1251.85']
['385539662', '651486105628463105', '6.88']->['2939839511', '651486105628463105', '1251.85']
['402098922', '651486105628463105', '0.0']->['1726923343', '651486105628463105', '1251.85']
['793315165', '651486105628463105', '15.63']->['1658610678', '651486105628463105', '1251.85']
['2790473299', '651486105628463105', '89.33']->['617163373', '651486105628463105', '1251.85']
['1726923343', '651486105628463105', '1251.85']->['3039149594', '651486105628463105', '1262.76']
['402098922', '651486105628463105', '0.0']->['704880211', '651486105628463105', '1268.21']
['2287463313', '651486105628463105', '1248.88']->['450072333', '651486105628463105', '1270.94']
['402098922', '651486105628463105', '0.0']->['2815574278', '651486105628463105', '1272.3']
['450642326', '651486105628463105', '2.86']->['739522424', '651486105628463105', '1272.59']
['115698420', '651486105628463105', '89.33']->['113028815', '651486105628463105', '1272.98']
['153140839', '651486105628463105', '126.24']->['1452594691', '651486105628463105', '1273.33']
['182093941', '651486105628463105', '38.03']->['298426811', '651486105628463105', '1273.5']
['3372570039', '651486105628463105', '15.51']->['635730459', '651486105628463105', '1273.58']
['600859006', '651486105628463105', '7.73']->['2411188493', '651486105628463105', '1273.62']
['402098922', '651486105628463105', '0.0']->['258308969', '651486105628463105', '1273.65']
['715787390', '651486105628463105', '38.03']->['2717015733', '651486105628463105', '1273.66']
['500111823', '651486105628463105', '15.63']->['705041342', '651486105628463105', '1273.66']
['402098922', '651486105628463105', '0.0']->['3352152970', '651486105628463105', '1273.67']
['172147411', '651486105628463105', '18.59']->['283710654', '651486105628463105', '1274.33']
['456002748', '651486105628463105', '168.77']->['545202226', '651486105628463105', '1274.65']
['2225267087', '651486105628463105', '3.67']->['1456756208', '651486105628463105', '1274.98']
['402098922', '651486105628463105', '0.0']->['340189094', '651807093037604864', '1275.48']
['182093941', '651486105628463105', '38.03']->['751351993', '651486105628463105', '1276.58']
['340189094', '651807093037604864', '1275.48']->['490698110', '651807431673151489', '1276.83']
['636264692', '651486105628463105', '3.26']->['340189094', '651807093037604864', '1275.48']
['490698110', '651807431673151489', '1276.83']->['340189094', '651807093037604864', '1275.48']
['490590047', '651486105628463105', '97.12']->['3070301504', '651486105628463105', '1277.78']
['21533567', '651486105628463105', '15.63']->['490677652', '651486105628463105', '1277.98']
['3070301504', '651486105628463105', '1277.78']->['3433350141', '651486105628463105', '1278.18']
['490698110', '651807431673151489', '1276.83']->['349890148', '651808027344007174', '1279.2']
['340189094', '651807093037604864', '1275.48']->['349890148', '651808027344007174', '1279.2']
['349890148', '651808027344007174', '1279.2']->['340189094', '651807093037604864', '1275.48']
['490698110', '651807431673151489', '1276.83']->['284134635', '651808655034220545', '1281.7']
['284134635', '651808655034220545', '1281.7']->['340189094', '651807093037604864', '1275.48']
['36147892', '651486105628463105', '151.63']->['2972342763', '651486105628463105', '1283.22']
['3039149594', '651486105628463105', '1262.76']->['2918931048', '651486105628463105', '1285.73']
['349890148', '651808027344007174', '1279.2']->['490698110', '651807431673151489', '1276.83']
['402098922', '651486105628463105', '0.0']->['1458047743', '651486105628463105', '1288.25']
['636264692', '651486105628463105', '3.26']->['302803351', '651486105628463105', '1303.04']
['402098922', '651486105628463105', '0.0']->['211268326', '651486105628463105', '1310.44']
['74725498', '651486105628463105', '15.16']->['369793797', '651486105628463105', '1314.14']
['74725498', '651486105628463105', '15.16']->['298468736', '651486105628463105', '1315.98']
['3013039295', '651486105628463105', '21.75']->['42029939', '651486105628463105', '1316.91']
['74725498', '651486105628463105', '15.16']->['1615565509', '651486105628463105', '1317.37']
['402098922', '651486105628463105', '0.0']->['318598703', '651486105628463105', '1317.6']
['121156891', '651486105628463105', '38.03']->['3353029907', '651486105628463105', '1317.72']
['298468736', '651486105628463105', '1315.98']->['256931024', '651486105628463105', '1317.78']
['2227305676', '651486105628463105', '38.03']->['904540969', '651486105628463105', '1317.8']
['402098922', '651486105628463105', '0.0']->['356454274', '651486105628463105', '1317.83']
['32836857', '651486105628463105', '3.66']->['213024395', '651486105628463105', '1323.53']
['402098922', '651486105628463105', '0.0']->['54894329', '651486105628463105', '1326.38']
['2225267087', '651486105628463105', '3.67']->['576677664', '651486105628463105', '1327.81']
['169250190', '651486105628463105', '1169.8']->['1613029051', '651486105628463105', '1328.52']
['387085510', '651486105628463105', '89.33']->['3882720736', '651486105628463105', '1328.88']
['600469484', '651486105628463105', '185.32']->['2314818207', '651486105628463105', '1329.06']
['2848514181', '651486105628463105', '38.03']->['180110195', '651486105628463105', '1329.23']
['402098922', '651486105628463105', '0.0']->['1518573444', '651486105628463105', '1331.82']
['626465405', '651486105628463105', '15.63']->['84921302', '651486105628463105', '1358.21']
['587505833', '651486105628463105', '117.75']->['516570206', '651486105628463105', '1371.4']
['459576293', '651486105628463105', '18.69']->['316066898', '651486105628463105', '1378.0']
['813835614', '651486105628463105', '151.63']->['185712873', '651486105628463105', '1381.3']
['21533567', '651486105628463105', '15.63']->['2602556541', '651486105628463105', '1382.95']
['218025759', '651486105628463105', '89.31']->['358504750', '651486105628463105', '1383.78']
['2563951115', '651486105628463105', '15.62']->['244546775', '651486105628463105', '1384.19']
['2735122319', '651486105628463105', '3.57']->['546653684', '651486105628463105', '1384.39']
['813835614', '651486105628463105', '151.63']->['548552783', '651486105628463105', '1384.5']
['70359035', '651486105628463105', '90.62']->['1647472850', '651486105628463105', '1384.55']
['2772772301', '651486105628463105', '97.28']->['442201858', '651486105628463105', '1384.57']
['2473490302', '651486105628463105', '765.55']->['368824968', '651486105628463105', '1384.59']
['402098922', '651486105628463105', '0.0']->['3291426178', '651486105628463105', '1384.59']
['21533567', '651486105628463105', '15.63']->['296828175', '651486105628463105', '1384.6']
['587505833', '651486105628463105', '117.75']->['421934839', '651486105628463105', '1384.6']
['2790473299', '651486105628463105', '89.33']->['2946444269', '651486105628463105', '1384.6']
['402098922', '651486105628463105', '0.0']->['1853108102', '651486105628463105', '1384.6']
['228709487', '651486105628463105', '144.43']->['370330386', '651486105628463105', '1384.6']
['402098922', '651486105628463105', '0.0']->['23642503', '651486105628463105', '1384.6']
['218025759', '651486105628463105', '89.31']->['438587698', '651486105628463105', '1384.6']
['228709487', '651486105628463105', '144.43']->['1311192373', '651486105628463105', '1384.6']
['149621722', '651486105628463105', '151.63']->['168303870', '651486105628463105', '1384.6']
['402098922', '651486105628463105', '0.0']->['126058059', '651486105628463105', '1384.6']
['90001579', '651486105628463105', '90.7']->['500258526', '651486105628463105', '1384.6']
['30523560', '651486105628463105', '321.44']->['3029086480', '651486105628463105', '1384.6']
['21533567', '651486105628463105', '15.63']->['209714431', '651486105628463105', '1384.6']
['385539662', '651486105628463105', '6.88']->['1071444073', '651486105628463105', '1384.6']
['173249347', '651486105628463105', '38.03']->['287628311', '651486105628463105', '1384.6']
['402098922', '651486105628463105', '0.0']->['2975280249', '651486105628463105', '1384.6']
