['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['1508953476', '693139276708585472', '74.55']
['14075928', '693139276708585472', '0.0']->['1262105334', '693139276708585472', '74.76']
['17092381', '693139276708585472', '4.02']->['757668188', '693139276708585472', '74.86']
['14075928', '693139276708585472', '0.0']->['278549877', '693139276708585472', '74.97']
['149913262', '693139276708585472', '43.82']->['17502411', '693139276708585472', '75.48']
['14075928', '693139276708585472', '0.0']->['3314132128', '693139276708585472', '75.7']
['14075928', '693139276708585472', '0.0']->['207835189', '693139276708585472', '75.72']
['36529101', '693139276708585472', '40.82']->['243277406', '693139276708585472', '75.97']
['35929751', '693139276708585472', '44.63']->['107391231', '693158424943726592', '76.08']
['14075928', '693139276708585472', '0.0']->['89167642', '693139276708585472', '76.1']
['14075928', '693139276708585472', '0.0']->['156705055', '693139276708585472', '76.23']
['14075928', '693139276708585472', '0.0']->['551316487', '693139276708585472', '76.59']
['36529101', '693139276708585472', '40.82']->['18131238', '693139276708585472', '76.95']
['14075928', '693139276708585472', '0.0']->['3241931810', '693139276708585472', '77.14']
['3241931810', '693139276708585472', '77.14']->['3306401893', '693139276708585472', '77.24']
['43545733', '693139276708585472', '28.47']->['497289526', '693139276708585472', '77.33']
['14075928', '693139276708585472', '0.0']->['538503198', '693139276708585472', '77.61']
['188587219', '693139276708585472', '29.41']->['3153136484', '693139276708585472', '77.75']
['14075928', '693139276708585472', '0.0']->['440991178', '693139276708585472', '77.88']
['3241931810', '693139276708585472', '77.14']->['99605534', '693139276708585472', '77.9']
['14075928', '693139276708585472', '0.0']->['2192174764', '693139276708585472', '78.05']
['14075928', '693139276708585472', '0.0']->['585839999', '693139276708585472', '78.12']
['14075928', '693139276708585472', '0.0']->['2794462154', '693139276708585472', '78.13']
['14075928', '693139276708585472', '0.0']->['222011103', '693139276708585472', '78.46']
['149913262', '693139276708585472', '43.82']->['553835490', '693139276708585472', '78.62']
['730020524', '693139276708585472', '13.37']->['489206709', '693139276708585472', '78.7']
['14075928', '693139276708585472', '0.0']->['933198110', '693139276708585472', '78.74']
['14075928', '693139276708585472', '0.0']->['248833703', '693139276708585472', '78.78']
['14075928', '693139276708585472', '0.0']->['2353932277', '693139276708585472', '78.92']
['14075928', '693139276708585472', '0.0']->['950656832', '693139276708585472', '78.93']
['14075928', '693139276708585472', '0.0']->['17903466', '693139276708585472', '79.38']
['14075928', '693139276708585472', '0.0']->['2875641152', '693139276708585472', '79.6']
['14075928', '693139276708585472', '0.0']->['2272144218', '693139276708585472', '79.82']
['14075928', '693139276708585472', '0.0']->['1012608254', '693139276708585472', '79.92']
['149913262', '693139276708585472', '43.82']->['3153584925', '693139276708585472', '80.03']
['66533920', '693139276708585472', '2.02']->['3401266220', '693139276708585472', '80.09']
['14075928', '693139276708585472', '0.0']->['151670241', '693139276708585472', '80.15']
['14075928', '693139276708585472', '0.0']->['233834048', '693139276708585472', '80.3']
['14075928', '693139276708585472', '0.0']->['377540405', '693139276708585472', '80.38']
['14075928', '693139276708585472', '0.0']->['34124034', '693139276708585472', '80.41']
['14075928', '693139276708585472', '0.0']->['79319031', '693139276708585472', '80.43']
['14075928', '693139276708585472', '0.0']->['3224637153', '693139276708585472', '80.45']
['149913262', '693139276708585472', '43.82']->['481644165', '693139276708585472', '80.88']
['149913262', '693139276708585472', '43.82']->['63812963', '693139276708585472', '81.1']
['14075928', '693139276708585472', '0.0']->['262429852', '693139276708585472', '81.32']
['14075928', '693139276708585472', '0.0']->['493371884', '693139276708585472', '81.82']
['14075928', '693139276708585472', '0.0']->['400233644', '693139276708585472', '82.07']
['14075928', '693139276708585472', '0.0']->['745558160', '693139276708585472', '82.19']
['14075928', '693139276708585472', '0.0']->['1031086644', '693139276708585472', '82.25']
['149913262', '693139276708585472', '43.82']->['2399738368', '693159988248907776', '82.3']
['14075928', '693139276708585472', '0.0']->['18884577', '693139276708585472', '82.32']
['14075928', '693139276708585472', '0.0']->['16454015', '693139276708585472', '82.32']
['149913262', '693139276708585472', '43.82']->['43811472', '693139276708585472', '83.0']
['14075928', '693139276708585472', '0.0']->['2782593576', '693139276708585472', '83.34']
['14075928', '693139276708585472', '0.0']->['198505566', '693139276708585472', '83.68']
['17829341', '693139276708585472', '13.91']->['25842295', '693139276708585472', '84.13']
['14075928', '693139276708585472', '0.0']->['161007694', '693139276708585472', '84.58']
['14075928', '693139276708585472', '0.0']->['1511610186', '693139276708585472', '85.12']
['14075928', '693139276708585472', '0.0']->['30168967', '693139276708585472', '85.28']
['14075928', '693139276708585472', '0.0']->['3129042737', '693139276708585472', '85.37']
['14075928', '693139276708585472', '0.0']->['257634251', '693139276708585472', '85.45']
['14075928', '693139276708585472', '0.0']->['4853652539', '693139276708585472', '85.5']
['14075928', '693139276708585472', '0.0']->['294434398', '693139276708585472', '85.7']
['14075928', '693139276708585472', '0.0']->['532343410', '693139276708585472', '85.9']
['45263758', '693139276708585472', '15.35']->['366416062', '693139276708585472', '86.18']
['14075928', '693139276708585472', '0.0']->['19213439', '693139276708585472', '86.47']
['14075928', '693139276708585472', '0.0']->['4828730704', '693139276708585472', '86.52']
['14075928', '693139276708585472', '0.0']->['368668057', '693139276708585472', '86.76']
['14075928', '693139276708585472', '0.0']->['209170395', '693139276708585472', '87.0']
['51348744', '693139276708585472', '19.26']->['23999159', '693139276708585472', '87.13']
['14075928', '693139276708585472', '0.0']->['1170155370', '693139276708585472', '87.94']
['14075928', '693139276708585472', '0.0']->['324602503', '693139276708585472', '88.35']
['868097653', '693139276708585472', '73.38']->['18359749', '693139276708585472', '88.55']
['149913262', '693139276708585472', '43.82']->['263604039', '693139276708585472', '88.75']
['14075928', '693139276708585472', '0.0']->['884648612', '693139276708585472', '88.83']
['149913262', '693139276708585472', '43.82']->['373942456', '693139276708585472', '88.92']
['2503323769', '693139276708585472', '0.34']->['2469808868', '693139276708585472', '89.02']
['2555573144', '693139276708585472', '29.96']->['714590192', '693139276708585472', '89.17']
['14075928', '693139276708585472', '0.0']->['91915310', '693139276708585472', '89.24']
['14075928', '693139276708585472', '0.0']->['1873310720', '693139276708585472', '89.32']
['74644440', '693139276708585472', '25.26']->['545150728', '693139276708585472', '89.36']
['14075928', '693139276708585472', '0.0']->['2816782009', '693139276708585472', '89.4']
['63910001', '693139276708585472', '19.29']->['179748686', '693139276708585472', '89.49']
['14075928', '693139276708585472', '0.0']->['3117723390', '693139276708585472', '89.58']
['14075928', '693139276708585472', '0.0']->['2550575082', '693139276708585472', '89.93']
['149913262', '693139276708585472', '43.82']->['3567936862', '693139276708585472', '90.11']
['14075928', '693139276708585472', '0.0']->['48218266', '693139276708585472', '90.28']
['14075928', '693139276708585472', '0.0']->['3004957347', '693139276708585472', '90.37']
['14075928', '693139276708585472', '0.0']->['66555810', '693139276708585472', '90.58']
['355866075', '693139276708585472', '10.54']->['2806846574', '693139276708585472', '90.68']
['14075928', '693139276708585472', '0.0']->['1403108762', '693139276708585472', '90.78']
['14075928', '693139276708585472', '0.0']->['3427099624', '693139276708585472', '91.03']
['14075928', '693139276708585472', '0.0']->['3035557977', '693139276708585472', '91.28']
['14075928', '693139276708585472', '0.0']->['3291886505', '693139276708585472', '91.38']
['14075928', '693139276708585472', '0.0']->['49688537', '693139276708585472', '91.58']
['45263758', '693139276708585472', '15.35']->['1541352331', '693139276708585472', '91.8']
['14075928', '693139276708585472', '0.0']->['211445666', '693139276708585472', '91.91']
['149913262', '693139276708585472', '43.82']->['584128060', '693162422199160832', '91.97']
['14075928', '693139276708585472', '0.0']->['2389640234', '693139276708585472', '92.02']
['149913262', '693139276708585472', '43.82']->['55817537', '693139276708585472', '92.63']
['14075928', '693139276708585472', '0.0']->['498058098', '693139276708585472', '92.77']
['14075928', '693139276708585472', '0.0']->['1219498898', '693162687795195904', '93.02']
['2469808868', '693139276708585472', '89.02']->['1157400794', '693139276708585472', '93.06']
['21305315', '693139276708585472', '25.28']->['178069913', '693139276708585472', '93.2']
['14075928', '693139276708585472', '0.0']->['917639923', '693139276708585472', '93.28']
['14075928', '693139276708585472', '0.0']->['44568304', '693139276708585472', '93.35']
['14075928', '693139276708585472', '0.0']->['1268175336', '693139276708585472', '93.42']
['14075928', '693139276708585472', '0.0']->['1525241954', '693139276708585472', '93.5']
['14075928', '693139276708585472', '0.0']->['4376848173', '693139276708585472', '93.6']
['14075928', '693139276708585472', '0.0']->['1528559454', '693139276708585472', '94.18']
['14075928', '693139276708585472', '0.0']->['867310717', '693139276708585472', '94.77']
['14075928', '693139276708585472', '0.0']->['355495168', '693139276708585472', '94.77']
['14075928', '693139276708585472', '0.0']->['2221422054', '693139276708585472', '95.1']
['14075928', '693139276708585472', '0.0']->['874934484', '693139276708585472', '95.27']
['66533920', '693139276708585472', '2.02']->['598973191', '693139276708585472', '95.35']
['14075928', '693139276708585472', '0.0']->['24923175', '693139276708585472', '95.39']
['14075928', '693139276708585472', '0.0']->['2271965669', '693139276708585472', '95.43']
['149913262', '693139276708585472', '43.82']->['501561952', '693163328118480898', '95.57']
['14075928', '693139276708585472', '0.0']->['1214540184', '693139276708585472', '95.75']
['14075928', '693139276708585472', '0.0']->['1869133646', '693139276708585472', '95.93']
['14075928', '693139276708585472', '0.0']->['2443083780', '693139276708585472', '96.17']
['14075928', '693139276708585472', '0.0']->['1360711555', '693139276708585472', '96.4']
['14075928', '693139276708585472', '0.0']->['415122044', '693139276708585472', '96.53']
['14075928', '693139276708585472', '0.0']->['2300016392', '693139276708585472', '96.62']
['14075928', '693139276708585472', '0.0']->['5614412', '693139276708585472', '97.03']
['14075928', '693139276708585472', '0.0']->['9844452', '693139276708585472', '97.24']
['14075928', '693139276708585472', '0.0']->['513563196', '693139276708585472', '97.35']
['149913262', '693139276708585472', '43.82']->['460666979', '693139276708585472', '97.45']
['355866075', '693139276708585472', '10.54']->['3816418033', '693139276708585472', '97.83']
['14075928', '693139276708585472', '0.0']->['228551797', '693139276708585472', '98.22']
['14075928', '693139276708585472', '0.0']->['2996408974', '693139276708585472', '98.55']
['14075928', '693139276708585472', '0.0']->['1149135487', '693139276708585472', '98.64']
['149913262', '693139276708585472', '43.82']->['9315072', '693139276708585472', '98.73']
['584128060', '693162422199160832', '91.97']->['149913262', '693139276708585472', '43.82']
['14075928', '693139276708585472', '0.0']->['1132808490', '693139276708585472', '98.77']
['149913262', '693139276708585472', '43.82']->['25340347', '693139276708585472', '98.88']
['14075928', '693139276708585472', '0.0']->['26572089', '693139276708585472', '99.23']
['2991847975', '693139276708585472', '14.32']->['21127363', '693139276708585472', '99.41']
