['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['5402612', '689208632148365314', '0.0']->['189097981', '689208632148365314', '13.6']
['5402612', '689208632148365314', '0.0']->['39114980', '689208632148365314', '13.62']
['5402612', '689208632148365314', '0.0']->['1085900472', '689208632148365314', '13.62']
['5402612', '689208632148365314', '0.0']->['19508042', '689208632148365314', '13.63']
['5402612', '689208632148365314', '0.0']->['56685066', '689208632148365314', '13.65']
['5402612', '689208632148365314', '0.0']->['2261224692', '689208632148365314', '13.71']
['5402612', '689208632148365314', '0.0']->['1445051474', '689208632148365314', '13.74']
['5402612', '689208632148365314', '0.0']->['228413454', '689208632148365314', '13.75']
['262577014', '689208632148365314', '3.25']->['101713479', '689208632148365314', '13.76']
['5402612', '689208632148365314', '0.0']->['5949332', '689208632148365314', '13.76']
['5402612', '689208632148365314', '0.0']->['358410423', '689208632148365314', '13.77']
['1136684586', '689208632148365314', '9.18']->['602240653', '689208632148365314', '13.8']
['5402612', '689208632148365314', '0.0']->['2277428411', '689208632148365314', '13.82']
['5402612', '689208632148365314', '0.0']->['1668653881', '689208632148365314', '13.82']
['5402612', '689208632148365314', '0.0']->['212963616', '689208632148365314', '13.83']
['5402612', '689208632148365314', '0.0']->['341683708', '689208632148365314', '13.85']
['5402612', '689208632148365314', '0.0']->['3372771904', '689212121876410368', '13.87']
['5402612', '689208632148365314', '0.0']->['25065764', '689208632148365314', '13.93']
['5402612', '689208632148365314', '0.0']->['20603009', '689208632148365314', '13.94']
['5402612', '689208632148365314', '0.0']->['24493955', '689208632148365314', '13.99']
['5402612', '689208632148365314', '0.0']->['1883895636', '689208632148365314', '14.03']
['5402612', '689208632148365314', '0.0']->['4060960942', '689208632148365314', '14.07']
['5402612', '689208632148365314', '0.0']->['2955722044', '689208632148365314', '14.09']
['16886884', '689208632148365314', '9.63']->['30978307', '689208632148365314', '14.12']
['5402612', '689208632148365314', '0.0']->['29411253', '689212186976239616', '14.12']
['5402612', '689208632148365314', '0.0']->['145585913', '689208632148365314', '14.17']
['16534576', '689208632148365314', '7.18']->['195128180', '689208632148365314', '14.23']
['2177237134', '689208632148365314', '10.21']->['1154319336', '689208632148365314', '14.27']
['5402612', '689208632148365314', '0.0']->['254264630', '689208632148365314', '14.28']
['5402612', '689208632148365314', '0.0']->['44688576', '689208632148365314', '14.29']
['5402612', '689208632148365314', '0.0']->['112620133', '689208632148365314', '14.3']
['5402612', '689208632148365314', '0.0']->['18064007', '689208632148365314', '14.3']
['5402612', '689208632148365314', '0.0']->['130617778', '689208632148365314', '14.3']
['304093602', '689208632148365314', '4.66']->['2167619705', '689208632148365314', '14.3']
['5402612', '689208632148365314', '0.0']->['3930724480', '689208632148365314', '14.36']
['5402612', '689208632148365314', '0.0']->['1232098286', '689208632148365314', '14.39']
['5402612', '689208632148365314', '0.0']->['2747514893', '689208632148365314', '14.42']
['5402612', '689208632148365314', '0.0']->['278719389', '689208632148365314', '14.45']
['5402612', '689208632148365314', '0.0']->['4758297953', '689208632148365314', '14.45']
['5402612', '689208632148365314', '0.0']->['465079687', '689208632148365314', '14.45']
['5402612', '689208632148365314', '0.0']->['460152004', '689208632148365314', '14.47']
['5402612', '689208632148365314', '0.0']->['2749471438', '689208632148365314', '14.47']
['5402612', '689208632148365314', '0.0']->['3098578011', '689208632148365314', '14.48']
['130617778', '689208632148365314', '14.3']->['524336469', '689208632148365314', '14.52']
['5402612', '689208632148365314', '0.0']->['626727089', '689208632148365314', '12.2']
['5402612', '689208632148365314', '0.0']->['24957581', '689208632148365314', '14.55']
['5402612', '689208632148365314', '0.0']->['1095401', '689212295663210496', '14.55']
['130617778', '689208632148365314', '14.3']->['1151757925', '689208632148365314', '14.57']
['301317934', '689208632148365314', '7.1']->['3190479494', '689208632148365314', '14.59']
['5402612', '689208632148365314', '0.0']->['1134942608', '689208632148365314', '14.59']
['5402612', '689208632148365314', '0.0']->['254121585', '689208632148365314', '14.6']
['5402612', '689208632148365314', '0.0']->['367131412', '689208632148365314', '14.65']
['5402612', '689208632148365314', '0.0']->['2260488314', '689208632148365314', '14.68']
['5402612', '689208632148365314', '0.0']->['2288140264', '689208632148365314', '14.69']
['5402612', '689208632148365314', '0.0']->['46989001', '689208632148365314', '14.69']
['5402612', '689208632148365314', '0.0']->['529335740', '689208632148365314', '14.7']
['5402612', '689208632148365314', '0.0']->['66168289', '689208632148365314', '14.7']
['5402612', '689208632148365314', '0.0']->['35592690', '689208632148365314', '14.7']
['5402612', '689208632148365314', '0.0']->['3502820359', '689208632148365314', '14.7']
['5402612', '689208632148365314', '0.0']->['713328320', '689208632148365314', '14.72']
['5402612', '689208632148365314', '0.0']->['2347617403', '689208632148365314', '14.75']
['5402612', '689208632148365314', '0.0']->['2156948227', '689208632148365314', '14.76']
['5402612', '689208632148365314', '0.0']->['271071840', '689208632148365314', '14.77']
['5402612', '689208632148365314', '0.0']->['3065826070', '689208632148365314', '14.77']
['130617778', '689208632148365314', '14.3']->['153590959', '689208632148365314', '14.82']
['5402612', '689208632148365314', '0.0']->['3229330789', '689208632148365314', '14.85']
['5402612', '689208632148365314', '0.0']->['3202478949', '689208632148365314', '14.87']
['301014410', '689208632148365314', '12.18']->['1432897332', '689208632148365314', '14.88']
['5402612', '689208632148365314', '0.0']->['2963917931', '689208632148365314', '14.88']
['416456152', '689208632148365314', '10.08']->['2310702842', '689208632148365314', '14.88']
['5402612', '689208632148365314', '0.0']->['36596418', '689208632148365314', '14.88']
['5402612', '689208632148365314', '0.0']->['16168187', '689208632148365314', '14.94']
['5402612', '689208632148365314', '0.0']->['563067334', '689208632148365314', '14.97']
['5402612', '689208632148365314', '0.0']->['133509710', '689208632148365314', '14.99']
['130617778', '689208632148365314', '14.3']->['185720341', '689208632148365314', '15.0']
['130617778', '689208632148365314', '14.3']->['58117568', '689208632148365314', '15.04']
['5402612', '689208632148365314', '0.0']->['174234693', '689208632148365314', '15.06']
['5402612', '689208632148365314', '0.0']->['866852755', '689208632148365314', '15.08']
['5402612', '689208632148365314', '0.0']->['528736930', '689212427297275904', '15.08']
['130617778', '689208632148365314', '14.3']->['750124993', '689208632148365314', '15.1']
['5402612', '689208632148365314', '0.0']->['2327167879', '689208632148365314', '15.12']
['5402612', '689208632148365314', '0.0']->['453386240', '689208632148365314', '15.13']
['5402612', '689208632148365314', '0.0']->['4105901787', '689208632148365314', '15.13']
['5402612', '689208632148365314', '0.0']->['217392151', '689208632148365314', '15.18']
['5402612', '689208632148365314', '0.0']->['129807541', '689208632148365314', '15.2']
['5402612', '689208632148365314', '0.0']->['2881533283', '689208632148365314', '15.21']
['5402612', '689208632148365314', '0.0']->['1142845795', '689208632148365314', '15.21']
['5402612', '689208632148365314', '0.0']->['99014865', '689208632148365314', '15.22']
['5402612', '689208632148365314', '0.0']->['28238982', '689208632148365314', '15.27']
['130617778', '689208632148365314', '14.3']->['1927856845', '689208632148365314', '15.3']
['5402612', '689208632148365314', '0.0']->['736887144', '689208632148365314', '15.33']
['5402612', '689208632148365314', '0.0']->['251875280', '689208632148365314', '15.38']
['5402612', '689208632148365314', '0.0']->['221204400', '689208632148365314', '15.41']
['459206589', '689208632148365314', '13.27']->['42638454', '689208632148365314', '15.42']
['5402612', '689208632148365314', '0.0']->['247300713', '689208632148365314', '15.43']
['5402612', '689208632148365314', '0.0']->['199459364', '689208632148365314', '15.43']
['5402612', '689208632148365314', '0.0']->['266017620', '689208632148365314', '15.43']
['5402612', '689208632148365314', '0.0']->['82372915', '689208632148365314', '15.45']
['5402612', '689208632148365314', '0.0']->['2740965045', '689208632148365314', '15.47']
['5402612', '689208632148365314', '0.0']->['334889472', '689208632148365314', '15.47']
['5402612', '689208632148365314', '0.0']->['3127611414', '689208632148365314', '15.48']
['393673265', '689208632148365314', '9.78']->['1095128485', '689208632148365314', '15.5']
['5402612', '689208632148365314', '0.0']->['304873012', '689208632148365314', '15.52']
['5402612', '689208632148365314', '0.0']->['1056401186', '689208632148365314', '15.53']
['5402612', '689208632148365314', '0.0']->['246464559', '689208632148365314', '15.55']
['42638454', '689208632148365314', '15.42']->['264326529', '689208632148365314', '15.57']
['1327575475', '689208632148365314', '8.53']->['42124060', '689208632148365314', '15.6']
['5402612', '689208632148365314', '0.0']->['70908331', '689208632148365314', '15.62']
['5402612', '689208632148365314', '0.0']->['360218509', '689208632148365314', '15.63']
['5402612', '689208632148365314', '0.0']->['183883282', '689208632148365314', '15.68']
['5402612', '689208632148365314', '0.0']->['2857631137', '689212582993903616', '15.7']
['178453749', '689208632148365314', '5.76']->['961112364', '689208632148365314', '15.72']
['5402612', '689208632148365314', '0.0']->['14824783', '689208632148365314', '15.78']
['5402612', '689208632148365314', '0.0']->['4060483661', '689208632148365314', '15.8']
['5402612', '689208632148365314', '0.0']->['262137434', '689208632148365314', '15.81']
['5402612', '689208632148365314', '0.0']->['52530873', '689208632148365314', '15.82']
['5402612', '689208632148365314', '0.0']->['1428937838', '689208632148365314', '15.83']
['14944256', '689208632148365314', '1.1']->['356894616', '689208632148365314', '15.85']
['5402612', '689208632148365314', '0.0']->['2878246067', '689208632148365314', '15.9']
['5402612', '689208632148365314', '0.0']->['111250025', '689208632148365314', '15.96']
['5402612', '689208632148365314', '0.0']->['30000122', '689208632148365314', '15.99']
['5402612', '689208632148365314', '0.0']->['778807945', '689208632148365314', '16.0']
['130617778', '689208632148365314', '14.3']->['18752950', '689208632148365314', '16.02']
['5402612', '689208632148365314', '0.0']->['368546078', '689208632148365314', '16.05']
['393673265', '689208632148365314', '9.78']->['564741881', '689208632148365314', '16.07']
['5402612', '689208632148365314', '0.0']->['2168956690', '689208632148365314', '16.09']
['5402612', '689208632148365314', '0.0']->['2254926746', '689208632148365314', '16.1']
['130617778', '689208632148365314', '14.3']->['3387458302', '689208632148365314', '16.11']
['5402612', '689208632148365314', '0.0']->['770086417', '689208632148365314', '16.12']
['5402612', '689208632148365314', '0.0']->['591147903', '689212704511381505', '16.18']
['5402612', '689208632148365314', '0.0']->['44852085', '689208632148365314', '16.34']
['152290288', '689208632148365314', '3.87']->['1722087792', '689208632148365314', '16.45']
['5402612', '689208632148365314', '0.0']->['1226790938', '689208632148365314', '16.51']
['5402612', '689208632148365314', '0.0']->['2410005722', '689208632148365314', '16.54']
['24736925', '689208632148365314', '4.2']->['1375905624', '689208632148365314', '16.55']
['5402612', '689208632148365314', '0.0']->['555395602', '689208632148365314', '16.56']
['21287755', '689208632148365314', '1.41']->['392110641', '689208632148365314', '16.56']
['5402612', '689208632148365314', '0.0']->['1235073600', '689208632148365314', '16.56']
['5402612', '689208632148365314', '0.0']->['3001956185', '689208632148365314', '16.57']
['5402612', '689208632148365314', '0.0']->['109093635', '689208632148365314', '16.57']
['5402612', '689208632148365314', '0.0']->['85171134', '689208632148365314', '16.57']
['16886884', '689208632148365314', '9.63']->['1152227815', '689208632148365314', '16.57']
['5402612', '689208632148365314', '0.0']->['127925773', '689208632148365314', '16.6']
['130617778', '689208632148365314', '14.3']->['3108790950', '689208632148365314', '16.63']
['15311104', '689208632148365314', '2.43']->['884629410', '689208632148365314', '16.67']
['5402612', '689208632148365314', '0.0']->['2974968704', '689212825361870848', '16.67']
['5402612', '689208632148365314', '0.0']->['63853224', '689208632148365314', '16.68']
