['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['343051698', '614054616154550273', '0.0']->['637193042', '614054616154550273', '152.36']
['233022407', '614054616154550273', '25.96']->['137075080', '614054616154550273', '152.38']
['242012235', '614054616154550273', '117.05']->['322399815', '614054616154550273', '152.43']
['1604570486', '614054616154550273', '101.35']->['56760764', '614054616154550273', '154.39']
['108779538', '614054616154550273', '120.84']->['609864789', '614054616154550273', '155.37']
['343051698', '614054616154550273', '0.0']->['445800011', '614054616154550273', '155.86']
['343051698', '614054616154550273', '0.0']->['216353343', '614054616154550273', '156.11']
['448881349', '614079889512210432', '100.43']->['2450435058', '614093909388578816', '156.13']
['258343714', '614054616154550273', '151.55']->['35740067', '614054616154550273', '156.23']
['343051698', '614054616154550273', '0.0']->['1651823798', '614054616154550273', '156.29']
['343051698', '614054616154550273', '0.0']->['1916410033', '614054616154550273', '156.32']
['152728385', '614054616154550273', '151.55']->['1641302474', '614054616154550273', '156.33']
['343051698', '614054616154550273', '0.0']->['571902797', '614054616154550273', '156.34']
['343051698', '614054616154550273', '0.0']->['1593330632', '614054616154550273', '156.35']
['112388844', '614054616154550273', '73.98']->['141535278', '614054616154550273', '156.35']
['343051698', '614054616154550273', '0.0']->['493486777', '614054616154550273', '156.35']
['343051698', '614054616154550273', '0.0']->['2298339817', '614054616154550273', '156.38']
['343051698', '614054616154550273', '0.0']->['216143079', '614054616154550273', '156.7']
['343051698', '614054616154550273', '0.0']->['1003103257', '614054616154550273', '157.91']
['343051698', '614054616154550273', '0.0']->['316741738', '614054616154550273', '158.1']
['16376937', '614054616154550273', '126.08']->['16687237', '614054616154550273', '158.8']
['2184608584', '614054616154550273', '103.58']->['252515979', '614054616154550273', '159.15']
['152728385', '614054616154550273', '151.55']->['220463079', '614054616154550273', '159.32']
['290590259', '614054616154550273', '103.58']->['28834897', '614054616154550273', '159.41']
['343051698', '614054616154550273', '0.0']->['30892056', '614054616154550273', '159.46']
['404426888', '614054616154550273', '103.58']->['1969923769', '614054616154550273', '159.48']
['343051698', '614054616154550273', '0.0']->['872731808', '614054616154550273', '159.49']
['343051698', '614054616154550273', '0.0']->['2330686399', '614054616154550273', '159.49']
['343051698', '614054616154550273', '0.0']->['239624838', '614054616154550273', '159.5']
['323255173', '614054616154550273', '95.15']->['240494829', '614054616154550273', '159.5']
['1916410033', '614054616154550273', '156.32']->['331185959', '614054616154550273', '159.5']
['2264845964', '614054616154550273', '83.92']->['537568991', '614054616154550273', '159.5']
['577575772', '614054616154550273', '128.1']->['471636766', '614054616154550273', '159.5']
['343051698', '614054616154550273', '0.0']->['390776010', '614054616154550273', '159.5']
['343051698', '614054616154550273', '0.0']->['605469686', '614054616154550273', '160.99']
['343051698', '614054616154550273', '0.0']->['520272659', '614054616154550273', '161.74']
['343051698', '614054616154550273', '0.0']->['173154126', '614054616154550273', '162.11']
['343051698', '614054616154550273', '0.0']->['364062999', '614054616154550273', '162.3']
['343051698', '614054616154550273', '0.0']->['3161846942', '614054616154550273', '162.39']
['343051698', '614054616154550273', '0.0']->['274085258', '614054616154550273', '162.44']
['1232300952', '614054616154550273', '134.78']->['130962172', '614054616154550273', '162.48']
['289118612', '614054616154550273', '49.65']->['64027344', '614054616154550273', '162.62']
['127621602', '614054616154550273', '112.77']->['2880757211', '614054616154550273', '162.68']
['343051698', '614054616154550273', '0.0']->['27700691', '614054616154550273', '162.72']
['182991123', '614054616154550273', '121.38']->['237244403', '614054616154550273', '162.75']
['2894991326', '614054616154550273', '134.78']->['423931126', '614089111742377985', '137.08']
['343051698', '614054616154550273', '0.0']->['857535637', '614054616154550273', '163.27']
['147570707', '614054616154550273', '103.57']->['2301107146', '614054616154550273', '164.05']
['1366020745', '614054616154550273', '121.38']->['174930278', '614054616154550273', '164.44']
['343051698', '614054616154550273', '0.0']->['306280499', '614054616154550273', '164.64']
['70717194', '614054616154550273', '26.03']->['136376451', '614054616154550273', '164.74']
['236108504', '614054616154550273', '151.52']->['93342634', '614054616154550273', '164.83']
['2894991326', '614054616154550273', '134.78']->['2894991326', '614054616154550273', '134.78']
['113612768', '614054616154550273', '101.33']->['60908958', '614054616154550273', '167.91']
['343051698', '614054616154550273', '0.0']->['2230967033', '614097011172868096', '168.47']
['343051698', '614054616154550273', '0.0']->['173375285', '614054616154550273', '169.45']
['343051698', '614054616154550273', '0.0']->['3032145463', '614097448810729472', '170.2']
['94839848', '614054616154550273', '151.55']->['21584899', '614054616154550273', '170.21']
['37476069', '614070894202351617', '64.68']->['357257991', '614097499788218369', '170.4']
['343051698', '614054616154550273', '0.0']->['238085188', '614054616154550273', '170.6']
['108779538', '614054616154550273', '120.84']->['69274754', '614054616154550273', '170.79']
['343051698', '614054616154550273', '0.0']->['2550019699', '614054616154550273', '170.89']
['127621602', '614054616154550273', '112.77']->['79582498', '614054616154550273', '170.94']
['343051698', '614054616154550273', '0.0']->['456530404', '614054616154550273', '170.96']
['343051698', '614054616154550273', '0.0']->['51936120', '614054616154550273', '170.97']
['343051698', '614054616154550273', '0.0']->['316186580', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['525819710', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['176200451', '614054616154550273', '170.98']
['141535278', '614054616154550273', '156.35']->['329227753', '614054616154550273', '170.98']
['393984388', '614054616154550273', '128.07']->['50977324', '614054616154550273', '170.98']
['327070497', '614054616154550273', '126.67']->['228531830', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['38788777', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['425961483', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['2734154836', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['72418472', '614054616154550273', '170.98']
['41208574', '614054616154550273', '35.03']->['92627938', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['155655423', '614054616154550273', '170.98']
['336969464', '614054616154550273', '59.72']->['266303888', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['29534604', '614054616154550273', '170.98']
['316186580', '614054616154550273', '170.98']->['338815307', '614054616154550273', '170.98']
['343051698', '614054616154550273', '0.0']->['175772312', '614054616154550273', '170.98']
['266303888', '614054616154550273', '170.98']->['340018658', '614054616154550273', '170.98']
['143531610', '614054616154550273', '62.66']->['239798864', '614054616154550273', '171.74']
['343051698', '614054616154550273', '0.0']->['89258246', '614054616154550273', '172.12']
['343051698', '614054616154550273', '0.0']->['2188062303', '614054616154550273', '172.31']
['176200451', '614054616154550273', '170.98']->['193305996', '614054616154550273', '172.41']
['343051698', '614054616154550273', '0.0']->['331671367', '614054616154550273', '172.5']
['343051698', '614054616154550273', '0.0']->['425919616', '614054616154550273', '172.72']
['343051698', '614054616154550273', '0.0']->['166834458', '614054616154550273', '172.82']
['343051698', '614054616154550273', '0.0']->['2735626011', '614054616154550273', '172.93']
['343051698', '614054616154550273', '0.0']->['820605780', '614054616154550273', '174.42']
['343051698', '614054616154550273', '0.0']->['131369715', '614054616154550273', '175.16']
['343051698', '614054616154550273', '0.0']->['2783713477', '614054616154550273', '175.53']
['343051698', '614054616154550273', '0.0']->['275265029', '614054616154550273', '175.71']
['1360636009', '614054616154550273', '72.03']->['866673944', '614054616154550273', '175.81']
['343051698', '614054616154550273', '0.0']->['31193120', '614054616154550273', '175.85']
['252515979', '614054616154550273', '159.15']->['286075808', '614054616154550273', '175.88']
['343051698', '614054616154550273', '0.0']->['278788267', '614054616154550273', '175.89']
['343051698', '614054616154550273', '0.0']->['350543690', '614054616154550273', '175.89']
['343051698', '614054616154550273', '0.0']->['159317358', '614054616154550273', '175.9']
['343051698', '614054616154550273', '0.0']->['66557215', '614054616154550273', '175.9']
['239798864', '614054616154550273', '171.74']->['236543427', '614054616154550273', '175.9']
['350543690', '614054616154550273', '175.89']->['1397668506', '614054616154550273', '176.31']
['343051698', '614054616154550273', '0.0']->['616440054', '614054616154550273', '176.51']
['343051698', '614054616154550273', '0.0']->['937692350', '614054616154550273', '176.61']
['343051698', '614054616154550273', '0.0']->['60295755', '614054616154550273', '176.67']
['49965364', '614054616154550273', '92.55']->['100700857', '614054616154550273', '176.72']
['283541310', '614054616154550273', '92.55']->['2796318467', '614054616154550273', '176.84']
['343051698', '614054616154550273', '0.0']->['2300797554', '614054616154550273', '176.9']
['239798864', '614054616154550273', '171.74']->['1618610568', '614054616154550273', '176.97']
['343051698', '614054616154550273', '0.0']->['776912815', '614054616154550273', '177.77']
['70717194', '614054616154550273', '26.03']->['64289538', '614054616154550273', '178.17']
['338815307', '614054616154550273', '170.98']->['403874531', '614054616154550273', '178.37']
['343051698', '614054616154550273', '0.0']->['1465861302', '614054616154550273', '178.47']
['776912815', '614054616154550273', '177.77']->['1009280460', '614054616154550273', '178.52']
['872731808', '614054616154550273', '159.49']->['251402543', '614054616154550273', '178.54']
['24993006', '614054616154550273', '35.03']->['342671374', '614054616154550273', '178.55']
['1009280460', '614054616154550273', '178.52']->['1129097990', '614054616154550273', '178.56']
['343051698', '614054616154550273', '0.0']->['2509079001', '614054616154550273', '178.56']
['343051698', '614054616154550273', '0.0']->['1382810167', '614054616154550273', '178.57']
['343051698', '614054616154550273', '0.0']->['71073195', '614054616154550273', '178.57']
['343051698', '614054616154550273', '0.0']->['191169304', '614054616154550273', '178.57']
['159317358', '614054616154550273', '175.9']->['232477499', '614054616154550273', '179.05']
['343051698', '614054616154550273', '0.0']->['542446510', '614054616154550273', '179.29']
['343051698', '614054616154550273', '0.0']->['1712698616', '614054616154550273', '179.41']
