['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['7900962', '780882510645370880', '0.0']->['41658787', '781003194105233408', '479.55']
['7900962', '780882510645370880', '0.0']->['860736900', '780882510645370880', '480.3']
['10938752', '780882510645370880', '99.67']->['399224799', '780882510645370880', '482.13']
['7900962', '780882510645370880', '0.0']->['7344642', '780882510645370880', '483.15']
['7900962', '780882510645370880', '0.0']->['2957214185', '780882510645370880', '483.6']
['7900962', '780882510645370880', '0.0']->['4226992696', '780882510645370880', '484.53']
['399224799', '780882510645370880', '482.13']->['239149310', '780882510645370880', '488.92']
['11332012', '780882510645370880', '86.78']->['47038361', '780882510645370880', '489.05']
['7900962', '780882510645370880', '0.0']->['30097967', '781005975448854528', '490.6']
['3137648726', '780882510645370880', '8.2']->['358756624', '780882510645370880', '493.77']
['399224799', '780882510645370880', '482.13']->['398980620', '780882510645370880', '498.48']
['7900962', '780882510645370880', '0.0']->['439226464', '781008098743975938', '499.03']
['399224799', '780882510645370880', '482.13']->['780891230146334720', '780882510645370880', '503.17']
['7900962', '780882510645370880', '0.0']->['27453603', '780882510645370880', '509.68']
['252935567', '780882510645370880', '16.45']->['2547126019', '780882510645370880', '511.4']
['7900962', '780882510645370880', '0.0']->['2801961216', '781011456963772416', '512.38']
['7900962', '780882510645370880', '0.0']->['378386761', '780882510645370880', '512.58']
['155214257', '780882510645370880', '114.15']->['146960180', '780882510645370880', '512.68']
['7900962', '780882510645370880', '0.0']->['2337852294', '780882510645370880', '513.5']
['2801961216', '781011456963772416', '512.38']->['4793546294', '780882510645370880', '28.55']
['4793546294', '780882510645370880', '28.55']->['2801961216', '781011456963772416', '512.38']
['399224799', '780882510645370880', '482.13']->['614835582', '780882510645370880', '518.72']
['7900962', '780882510645370880', '0.0']->['762585504', '780882510645370880', '523.92']
['7900962', '780882510645370880', '0.0']->['2534174700', '780882510645370880', '527.73']
['7900962', '780882510645370880', '0.0']->['4884436077', '780882510645370880', '528.03']
['7900962', '780882510645370880', '0.0']->['183361057', '780882510645370880', '532.67']
['7900962', '780882510645370880', '0.0']->['4486176466', '780882510645370880', '534.73']
['29653068', '780882510645370880', '5.42']->['14392559', '780882510645370880', '537.12']
['7900962', '780882510645370880', '0.0']->['107294164', '780882510645370880', '538.95']
['7900962', '780882510645370880', '0.0']->['391834043', '780882510645370880', '540.13']
['7900962', '780882510645370880', '0.0']->['290658765', '780882510645370880', '545.1']
['143104075', '780882510645370880', '29.67']->['4199923935', '780882510645370880', '545.18']
['4199923935', '780882510645370880', '545.18']->['4251044098', '780882510645370880', '547.17']
['7900962', '780882510645370880', '0.0']->['163342766', '780882510645370880', '548.83']
['7900962', '780882510645370880', '0.0']->['8287732', '780882510645370880', '553.58']
['4889520335', '780882510645370880', '31.32']->['18410756', '780882510645370880', '553.92']
['7900962', '780882510645370880', '0.0']->['2942485773', '781022688173232128', '557.02']
['7900962', '780882510645370880', '0.0']->['16856875', '780882510645370880', '557.7']
['2942485773', '781022688173232128', '557.02']->['4199923935', '780882510645370880', '545.18']
['7900962', '780882510645370880', '0.0']->['736750781093707776', '780882510645370880', '560.98']
['7900962', '780882510645370880', '0.0']->['2471629956', '780882510645370880', '564.27']
['7900962', '780882510645370880', '0.0']->['3225968198', '780882510645370880', '566.05']
['7900962', '780882510645370880', '0.0']->['2597438132', '780882510645370880', '569.57']
['7900962', '780882510645370880', '0.0']->['2148034160', '780882510645370880', '573.08']
['299441066', '780882510645370880', '17.82']->['2990862471', '780882510645370880', '573.77']
['7900962', '780882510645370880', '0.0']->['1568922860', '780882510645370880', '574.12']
['368335643', '780882510645370880', '71.22']->['19624472', '780882510645370880', '575.13']
['7900962', '780882510645370880', '0.0']->['93515170', '780882510645370880', '576.13']
['7900962', '780882510645370880', '0.0']->['282282101', '780882510645370880', '579.95']
['7900962', '780882510645370880', '0.0']->['730560771869036545', '780882510645370880', '580.65']
['7900962', '780882510645370880', '0.0']->['2787611772', '780882510645370880', '580.95']
['163342766', '780882510645370880', '548.83']->['364576174', '780882510645370880', '584.72']
['7900962', '780882510645370880', '0.0']->['123047642', '780882510645370880', '592.28']
['7900962', '780882510645370880', '0.0']->['81124954', '781031746351554560', '593.0']
['7900962', '780882510645370880', '0.0']->['718599431029809153', '780882510645370880', '593.97']
['7900962', '780882510645370880', '0.0']->['732160349798051841', '780882510645370880', '594.62']
['742453163098296320', '780882510645370880', '21.97']->['2724795792', '780882510645370880', '598.83']
['3292306583', '780882510645370880', '259.65']->['404654691', '780882510645370880', '603.05']
['7900962', '780882510645370880', '0.0']->['89774055', '780882510645370880', '605.07']
['260848405', '780882510645370880', '5.08']->['24804822', '780882510645370880', '606.87']
['7900962', '780882510645370880', '0.0']->['386125266', '780882510645370880', '608.62']
['7900962', '780882510645370880', '0.0']->['19031346', '780882510645370880', '609.63']
['7900962', '780882510645370880', '0.0']->['341020028', '780882510645370880', '612.9']
['77394108', '780882510645370880', '220.93']->['15174190', '780933077941878784', '200.93']
['15455643', '780882896672260096', '1.53']->['15174190', '780933077941878784', '200.93']
['7900962', '780882510645370880', '0.0']->['274643115', '780882510645370880', '625.78']
['4860478813', '780882510645370880', '256.68']->['236723233', '780882510645370880', '630.07']
['4889520335', '780882510645370880', '31.32']->['2398012308', '780882510645370880', '636.53']
['7900962', '780882510645370880', '0.0']->['401067463', '780882510645370880', '637.88']
['7900962', '780882510645370880', '0.0']->['2565984139', '780882510645370880', '638.83']
['7900962', '780882510645370880', '0.0']->['1198814000', '780882510645370880', '649.75']
['7900962', '780882510645370880', '0.0']->['748009807', '780882510645370880', '650.07']
['7900962', '780882510645370880', '0.0']->['50009801', '780882510645370880', '650.3']
['4889520335', '780882510645370880', '31.32']->['1516312897', '780882510645370880', '656.78']
['7900962', '780882510645370880', '0.0']->['763432739303415813', '780882510645370880', '663.09']
['645503', '780882510645370880', '30.83']->['14304714', '780882510645370880', '669.4']
['341020028', '780882510645370880', '612.9']->['257289810', '780882510645370880', '671.34']
['7900962', '780882510645370880', '0.0']->['882527774', '780882510645370880', '673.28']
['14304714', '780882510645370880', '669.4']->['147366111', '780882510645370880', '673.7']
['143104075', '780882510645370880', '29.67']->['715559780048375808', '780882510645370880', '674.77']
['645503', '780882510645370880', '30.83']->['95060356', '780882510645370880', '678.64']
['14304714', '780882510645370880', '669.4']->['557940912', '780882510645370880', '682.52']
['7900962', '780882510645370880', '0.0']->['790799510', '780882510645370880', '686.45']
['7900962', '780882510645370880', '0.0']->['484660909', '780882510645370880', '687.62']
['52989251', '780908734973214720', '104.2']->['22353558', '781057896440139776', '696.92']
['7900962', '780882510645370880', '0.0']->['4508980693', '780882510645370880', '697.07']
['143104075', '780882510645370880', '29.67']->['3043924113', '780882510645370880', '704.4']
['7900962', '780882510645370880', '0.0']->['1880898456', '780882510645370880', '719.35']
['143104075', '780882510645370880', '29.67']->['233371379', '780882510645370880', '734.3']
['7900962', '780882510645370880', '0.0']->['13316782', '780882510645370880', '735.15']
['7900962', '780882510645370880', '0.0']->['282728925', '780882510645370880', '739.7']
['1880898456', '780882510645370880', '719.35']->['147417008', '780882510645370880', '741.23']
['282728925', '780882510645370880', '739.7']->['2566705993', '780882510645370880', '744.32']
['7900962', '780882510645370880', '0.0']->['81053944', '780882510645370880', '745.57']
['7900962', '780882510645370880', '0.0']->['45910195', '780882510645370880', '749.08']
['7900962', '780882510645370880', '0.0']->['1206551378', '781075439750111232', '766.63']
['143104075', '780882510645370880', '29.67']->['2326840728', '780882510645370880', '793.62']
['7900962', '780882510645370880', '0.0']->['2560328419', '780882510645370880', '801.02']
['7900962', '780882510645370880', '0.0']->['2583251173', '780882510645370880', '801.85']
['4889520335', '780882510645370880', '31.32']->['248378609', '780882510645370880', '806.58']
['7900962', '780882510645370880', '0.0']->['46508915', '780882510645370880', '812.88']
['615511449', '780882510645370880', '1.75']->['27756109', '780882510645370880', '813.07']
['7900962', '780882510645370880', '0.0']->['14594810', '780882510645370880', '821.17']
['7900962', '780882510645370880', '0.0']->['222188056', '780882510645370880', '824.7']
['7900962', '780882510645370880', '0.0']->['291418733', '780882510645370880', '831.35']
['7900962', '780882510645370880', '0.0']->['409503621', '780882510645370880', '837.0']
['7900962', '780882510645370880', '0.0']->['2239292181', '780882510645370880', '842.65']
['615511449', '780882510645370880', '1.75']->['2813698417', '780882510645370880', '847.03']
['7900962', '780882510645370880', '0.0']->['860633640', '780882510645370880', '859.07']
['7900962', '780882510645370880', '0.0']->['885614784', '780882510645370880', '861.7']
['22170865', '780884002077020160', '5.92']->['885614784', '780882510645370880', '861.7']
['14973375', '780885733062082564', '12.8']->['885614784', '780882510645370880', '861.7']
['885614784', '780882510645370880', '861.7']->['14973375', '780885733062082564', '12.8']
['7900962', '780882510645370880', '0.0']->['26007626', '780882510645370880', '877.02']
['143104075', '780882510645370880', '29.67']->['398026941', '780882510645370880', '877.47']
['7900962', '780882510645370880', '0.0']->['27534951', '780882510645370880', '878.62']
['3040693218', '780882510645370880', '469.95']->['16857151', '780882510645370880', '879.77']
['7900962', '780882510645370880', '0.0']->['77012250', '780882510645370880', '880.92']
['7900962', '780882510645370880', '0.0']->['3719994193', '780882510645370880', '881.5']
['77012250', '780882510645370880', '880.92']->['156611821', '780882510645370880', '882.08']
['77012250', '780882510645370880', '880.92']->['1258393446', '780882510645370880', '884.18']
['7900962', '780882510645370880', '0.0']->['977869488', '781105154015698945', '884.7']
['7900962', '780882510645370880', '0.0']->['301393506', '780882510645370880', '886.95']
['7900962', '780882510645370880', '0.0']->['930078860', '781105945564766209', '887.85']
['7900962', '780882510645370880', '0.0']->['2502463908', '780882510645370880', '888.58']
['7900962', '780882510645370880', '0.0']->['4161041002', '781106295453655041', '889.23']
['7900962', '780882510645370880', '0.0']->['714819300662620160', '780882510645370880', '890.22']
['4161041002', '781106295453655041', '889.23']->['26007626', '780882510645370880', '877.02']
['7900962', '780882510645370880', '0.0']->['1289848416', '780882510645370880', '894.33']
['7900962', '780882510645370880', '0.0']->['19865528', '780882510645370880', '896.39']
['143104075', '780882510645370880', '29.67']->['369838733', '780882510645370880', '898.45']
['411657723', '780882510645370880', '149.92']->['1667744054', '780882510645370880', '901.08']
['7900962', '780882510645370880', '0.0']->['30890243', '780882510645370880', '905.73']
['77012250', '780882510645370880', '880.92']->['3643215315', '780882510645370880', '906.05']
