['ROOT', 'ROOT', '0.0']->['14075928', '767859423150759936', '0.0']
['1963947816', '767859423150759936', '5195.15']->['2263389330', '767859423150759936', '5235.72']
['2263389330', '767859423150759936', '5235.72']->['2906037924', '767859423150759936', '5259.42']
['14075928', '767859423150759936', '0.0']->['4824038918', '767859423150759936', '5462.58']
['14075928', '767859423150759936', '0.0']->['18366969', '767859423150759936', '5499.9']
['14075928', '767859423150759936', '0.0']->['48928130', '767859423150759936', '5653.3']
['2722119230', '767859423150759936', '36.68']->['759857755243089920', '767859423150759936', '6516.97']
['14075928', '767859423150759936', '0.0']->['3325724261', '767859423150759936', '6625.85']
['14075928', '767859423150759936', '0.0']->['1395786780', '767859423150759936', '7695.97']
['14075928', '767859423150759936', '0.0']->['286483128', '767859423150759936', '8258.07']
['14075928', '767859423150759936', '0.0']->['2798216806', '767859423150759936', '9573.12']
['18366969', '767859423150759936', '5499.9']->['701904896765915136', '767859423150759936', '9829.58']
['14075928', '767859423150759936', '0.0']->['4759218769', '767859423150759936', '10123.03']
['14075928', '767859423150759936', '0.0']->['1705172534', '767859423150759936', '10249.53']
['453465877', '767859423150759936', '1591.73']->['633313882', '767859423150759936', '10376.03']
['14075928', '767859423150759936', '0.0']->['781138260', '767859423150759936', '12239.28']
['1125422935', '767859423150759936', '102.1']->['985770541', '767859423150759936', '18428.62']
['44683575', '767859423150759936', '11.77']->['414428618', '767859423150759936', '20389.77']
['14075928', '767859423150759936', '0.0']->['424574754', '767859423150759936', '22774.9']
['14075928', '767859423150759936', '0.0']->['3193657694', '767859423150759936', '27621.37']
['14075928', '767859423150759936', '0.0']->['371555591', '767859423150759936', '31299.57']
['14075928', '767859423150759936', '0.0']->['2431376443', '767859423150759936', '43299.28']
