['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['614147591', '553590459688570880', '2.78']->['1197727591', '553590459688570880', '5.97']
['1259906438', '553590459688570880', '4.0']->['2191984092', '553590459688570880', '5.98']
['4207961', '553590459688570880', '3.6']->['14368485', '553590459688570880', '5.98']
['380648579', '553590459688570880', '1.5']->['121729318', '553590459688570880', '5.98']
['19923515', '553590459688570880', '4.03']->['63685718', '553590459688570880', '5.98']
['868112707', '553590459688570880', '0.0']->['327024309', '553590459688570880', '6.0']
['151998528', '553590459688570880', '2.18']->['244200716', '553590459688570880', '6.0']
['55100008', '553590459688570880', '1.9']->['15447595', '553590459688570880', '6.0']
['380648579', '553590459688570880', '1.5']->['539399848', '553590459688570880', '6.02']
['160507547', '553590459688570880', '5.45']->['103379588', '553590459688570880', '6.02']
['380648579', '553590459688570880', '1.5']->['87479379', '553590459688570880', '6.02']
['868112707', '553590459688570880', '0.0']->['171990531', '553590459688570880', '6.05']
['19923515', '553590459688570880', '4.03']->['2908051786', '553590459688570880', '6.05']
['19545932', '553590459688570880', '3.03']->['73397322', '553590459688570880', '6.05']
['18799638', '553590459688570880', '2.77']->['1522664629', '553590459688570880', '6.07']
['80437052', '553590459688570880', '1.92']->['267506727', '553590459688570880', '6.07']
['868112707', '553590459688570880', '0.0']->['266229826', '553590459688570880', '6.07']
['868112707', '553590459688570880', '0.0']->['119068614', '553591990856986624', '6.08']
['868112707', '553590459688570880', '0.0']->['327560632', '553590459688570880', '6.1']
['868112707', '553590459688570880', '0.0']->['167017822', '553590459688570880', '6.1']
['4207961', '553590459688570880', '3.6']->['141600987', '553590459688570880', '6.12']
['110396781', '553590459688570880', '2.93']->['34470016', '553590459688570880', '6.12']
['868112707', '553590459688570880', '0.0']->['463819572', '553590459688570880', '6.12']
['608583', '553590459688570880', '3.38']->['8921922', '553590459688570880', '6.13']
['868112707', '553590459688570880', '0.0']->['1165422943', '553590459688570880', '6.15']
['868112707', '553590459688570880', '0.0']->['2877213389', '553590459688570880', '6.17']
['19923515', '553590459688570880', '4.03']->['271412973', '553590459688570880', '6.17']
['868112707', '553590459688570880', '0.0']->['74883793', '553590459688570880', '6.17']
['15716004', '553590459688570880', '2.85']->['42659070', '553590459688570880', '6.18']
['868112707', '553590459688570880', '0.0']->['60770941', '553590459688570880', '6.18']
['302971361', '553590459688570880', '5.1']->['951865711', '553590459688570880', '6.2']
['868112707', '553590459688570880', '0.0']->['136773304', '553592018270978049', '6.2']
['29018320', '553590459688570880', '5.3']->['74111791', '553590459688570880', '6.22']
['12895152', '553590459688570880', '3.47']->['1436791140', '553590459688570880', '6.22']
['19923515', '553590459688570880', '4.03']->['1333673270', '553590459688570880', '6.22']
['19923515', '553590459688570880', '4.03']->['245960120', '553590459688570880', '6.22']
['86354563', '553590459688570880', '3.15']->['54006622', '553590459688570880', '6.23']
['19923515', '553590459688570880', '4.03']->['299741457', '553590459688570880', '6.23']
['25019638', '553590459688570880', '3.5']->['16076328', '553590459688570880', '6.25']
['868112707', '553590459688570880', '0.0']->['70725936', '553590459688570880', '6.25']
['868112707', '553590459688570880', '0.0']->['13239452', '553590459688570880', '6.25']
['302971361', '553590459688570880', '5.1']->['29019292', '553590459688570880', '6.27']
['62287402', '553590459688570880', '2.57']->['17757642', '553590459688570880', '6.27']
['41553381', '553590459688570880', '2.72']->['1558491308', '553590459688570880', '6.28']
['868112707', '553590459688570880', '0.0']->['509016842', '553590459688570880', '6.28']
['380648579', '553590459688570880', '1.5']->['85379781', '553590459688570880', '6.28']
['868112707', '553590459688570880', '0.0']->['259828665', '553590459688570880', '6.28']
['380648579', '553590459688570880', '1.5']->['13173422', '553590459688570880', '6.3']
['19338923', '553590459688570880', '1.8']->['59816323', '553590459688570880', '6.3']
['380648579', '553590459688570880', '1.5']->['227535595', '553590459688570880', '6.32']
['25019638', '553590459688570880', '3.5']->['323235117', '553590459688570880', '6.32']
['380648579', '553590459688570880', '1.5']->['65940208', '553590459688570880', '6.33']
['302971361', '553590459688570880', '5.1']->['74230434', '553590459688570880', '6.33']
['868112707', '553590459688570880', '0.0']->['35028397', '553590459688570880', '6.33']
['380648579', '553590459688570880', '1.5']->['125744688', '553590459688570880', '6.33']
['868112707', '553590459688570880', '0.0']->['47420137', '553590459688570880', '6.33']
['868112707', '553590459688570880', '0.0']->['999588744', '553590459688570880', '6.33']
['4207961', '553590459688570880', '3.6']->['38475879', '553590459688570880', '6.37']
['14072907', '553590459688570880', '2.42']->['330990433', '553590459688570880', '6.37']
['11265832', '553590459688570880', '4.58']->['36788688', '553590459688570880', '6.37']
['302971361', '553590459688570880', '5.1']->['474378895', '553590459688570880', '6.37']
['380648579', '553590459688570880', '1.5']->['7256992', '553590459688570880', '6.37']
['4207961', '553590459688570880', '3.6']->['269952698', '553590459688570880', '6.38']
['380648579', '553590459688570880', '1.5']->['1399819490', '553590459688570880', '6.4']
['868112707', '553590459688570880', '0.0']->['97682006', '553590459688570880', '6.4']
['444094538', '553590459688570880', '3.02']->['2823565524', '553590459688570880', '6.42']
['380648579', '553590459688570880', '1.5']->['1516597370', '553590459688570880', '6.42']
['868112707', '553590459688570880', '0.0']->['302697015', '553590459688570880', '6.43']
['380648579', '553590459688570880', '1.5']->['47324527', '553590459688570880', '6.45']
['868112707', '553590459688570880', '0.0']->['19542541', '553590459688570880', '6.47']
['1798205671', '553590459688570880', '4.67']->['631437452', '553590459688570880', '6.47']
['302971361', '553590459688570880', '5.1']->['20519756', '553590459688570880', '6.48']
['380648579', '553590459688570880', '1.5']->['48617075', '553590459688570880', '6.48']
['25019638', '553590459688570880', '3.5']->['632128647', '553590459688570880', '6.48']
['293227742', '553590459688570880', '0.67']->['242438723', '553590459688570880', '6.5']
['160507547', '553590459688570880', '5.45']->['249423370', '553590459688570880', '6.5']
['868112707', '553590459688570880', '0.0']->['22134488', '553590459688570880', '6.5']
['4207961', '553590459688570880', '3.6']->['299301873', '553590459688570880', '6.5']
['868112707', '553590459688570880', '0.0']->['105878331', '553590459688570880', '6.5']
['14495726', '553590459688570880', '2.22']->['606690043', '553590459688570880', '6.5']
['16432423', '553590459688570880', '2.45']->['126556293', '553590459688570880', '6.53']
['1305591290', '553590459688570880', '5.3']->['351052454', '553590459688570880', '6.55']
['32417875', '553590459688570880', '4.8']->['257413163', '553590459688570880', '6.55']
['185178713', '553590459688570880', '2.75']->['1682659904', '553590459688570880', '6.57']
['15716004', '553590459688570880', '2.85']->['231457138', '553590459688570880', '6.58']
['121729318', '553590459688570880', '5.98']->['112676513', '553590459688570880', '6.58']
['25019638', '553590459688570880', '3.5']->['172250741', '553590459688570880', '6.58']
['4207961', '553590459688570880', '3.6']->['47215304', '553590459688570880', '6.6']
['450687289', '553590459688570880', '2.73']->['169150781', '553590459688570880', '6.6']
['24882415', '553590459688570880', '3.62']->['519779707', '553590459688570880', '6.62']
['380648579', '553590459688570880', '1.5']->['299598684', '553590459688570880', '6.63']
['868112707', '553590459688570880', '0.0']->['316965831', '553590459688570880', '6.63']
['543675830', '553590459688570880', '0.4']->['206222507', '553590459688570880', '6.63']
['123813673', '553590459688570880', '2.7']->['39607824', '553590459688570880', '6.63']
['302971361', '553590459688570880', '5.1']->['23126026', '553590459688570880', '6.65']
['380648579', '553590459688570880', '1.5']->['166874746', '553590459688570880', '6.67']
['58001666', '553590459688570880', '4.67']->['16389682', '553590459688570880', '6.67']
['868112707', '553590459688570880', '0.0']->['1176695744', '553590459688570880', '6.68']
['868112707', '553590459688570880', '0.0']->['115094467', '553590459688570880', '6.72']
['515575659', '553590459688570880', '5.62']->['386605571', '553590459688570880', '6.72']
['868112707', '553590459688570880', '0.0']->['57293534', '553590459688570880', '6.73']
['25019638', '553590459688570880', '3.5']->['34930912', '553590459688570880', '6.73']
['868112707', '553590459688570880', '0.0']->['2327165750', '553590459688570880', '6.73']
['104235892', '553590459688570880', '5.82']->['1920062220', '553590459688570880', '6.77']
['380648579', '553590459688570880', '1.5']->['42627416', '553590459688570880', '6.77']
['19923515', '553590459688570880', '4.03']->['50352760', '553590459688570880', '6.78']
['868112707', '553590459688570880', '0.0']->['2527554955', '553590459688570880', '6.78']
['47455112', '553590459688570880', '3.95']->['88209689', '553590459688570880', '6.78']
['1454734730', '553590459688570880', '3.03']->['97201352', '553590459688570880', '6.8']
['380648579', '553590459688570880', '1.5']->['170913342', '553590459688570880', '6.83']
['868112707', '553590459688570880', '0.0']->['65941602', '553590459688570880', '6.83']
['868112707', '553590459688570880', '0.0']->['58586994', '553590459688570880', '6.85']
['19923515', '553590459688570880', '4.03']->['188743943', '553590459688570880', '6.85']
['380648579', '553590459688570880', '1.5']->['117460726', '553590459688570880', '6.87']
['251407688', '553590459688570880', '2.13']->['154531806', '553590459688570880', '6.87']
['151029385', '553590459688570880', '5.68']->['11170692', '553590459688570880', '6.87']
['235633738', '553590459688570880', '2.78']->['545962481', '553590459688570880', '6.87']
['302971361', '553590459688570880', '5.1']->['16485514', '553590459688570880', '6.87']
['67073721', '553590459688570880', '3.52']->['2718227811', '553590459688570880', '6.88']
['19545932', '553590459688570880', '3.03']->['60527154', '553590459688570880', '6.88']
['380648579', '553590459688570880', '1.5']->['968776626', '553590459688570880', '6.9']
['125604620', '553590459688570880', '3.88']->['480257030', '553590459688570880', '6.93']
['868112707', '553590459688570880', '0.0']->['113501677', '553590459688570880', '6.97']
['380648579', '553590459688570880', '1.5']->['109679672', '553590459688570880', '6.97']
['868112707', '553590459688570880', '0.0']->['251263589', '553590459688570880', '6.98']
['380648579', '553590459688570880', '1.5']->['575379527', '553590459688570880', '7.0']
['868112707', '553590459688570880', '0.0']->['2821266160', '553590459688570880', '7.0']
['380648579', '553590459688570880', '1.5']->['226231926', '553590459688570880', '7.02']
['380648579', '553590459688570880', '1.5']->['1021809451', '553590459688570880', '7.02']
['515575659', '553590459688570880', '5.62']->['217474014', '553590459688570880', '7.02']
['19923515', '553590459688570880', '4.03']->['184905627', '553590459688570880', '7.03']
['121422127', '553590459688570880', '3.07']->['787210026', '553590459688570880', '7.03']
['19923515', '553590459688570880', '4.03']->['93269002', '553590459688570880', '7.07']
['471438885', '553590459688570880', '5.37']->['88714986', '553590459688570880', '7.1']
['252667299', '553590459688570880', '5.27']->['429985694', '553590459688570880', '7.1']
['34930912', '553590459688570880', '6.73']->['334189052', '553590459688570880', '7.1']
['868112707', '553590459688570880', '0.0']->['309989945', '553590459688570880', '7.1']
['868112707', '553590459688570880', '0.0']->['237844587', '553590459688570880', '7.12']
['380648579', '553590459688570880', '1.5']->['121777034', '553590459688570880', '7.13']
['380648579', '553590459688570880', '1.5']->['89265769', '553590459688570880', '7.13']
['140035948', '553590459688570880', '3.72']->['738560492', '553590459688570880', '7.15']
['4207961', '553590459688570880', '3.6']->['15791902', '553590459688570880', '7.15']
['380648579', '553590459688570880', '1.5']->['219653717', '553590459688570880', '7.17']
