['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['434655422', '654343805081157633', '0.0']->['2912985498', '654343805081157633', '134.32']
['434655422', '654343805081157633', '0.0']->['2945518333', '654343805081157633', '134.43']
['365238085', '654343805081157633', '129.18']->['1388013180', '654343805081157633', '134.62']
['434655422', '654343805081157633', '0.0']->['2778016400', '654343805081157633', '134.93']
['434655422', '654343805081157633', '0.0']->['1518118087', '654343805081157633', '135.05']
['434655422', '654343805081157633', '0.0']->['799645428', '654343805081157633', '135.55']
['434655422', '654343805081157633', '0.0']->['3312083533', '654343805081157633', '135.68']
['434655422', '654343805081157633', '0.0']->['65469895', '654343805081157633', '135.85']
['434655422', '654343805081157633', '0.0']->['30681455', '654343805081157633', '135.93']
['434655422', '654343805081157633', '0.0']->['3958465815', '654343805081157633', '136.02']
['434655422', '654343805081157633', '0.0']->['234644694', '654343805081157633', '136.14']
['434655422', '654343805081157633', '0.0']->['2849348343', '654343805081157633', '136.27']
['434655422', '654343805081157633', '0.0']->['36265748', '654343805081157633', '136.53']
['434655422', '654343805081157633', '0.0']->['2873274556', '654343805081157633', '136.71']
['434655422', '654343805081157633', '0.0']->['1890839082', '654343805081157633', '136.8']
['434655422', '654343805081157633', '0.0']->['252955459', '654343805081157633', '136.88']
['434655422', '654343805081157633', '0.0']->['322326004', '654343805081157633', '137.23']
['434655422', '654343805081157633', '0.0']->['494305608', '654343805081157633', '137.37']
['82235348', '654343805081157633', '130.62']->['292537570', '654343805081157633', '137.58']
['434655422', '654343805081157633', '0.0']->['2528005356', '654343805081157633', '137.8']
['434655422', '654343805081157633', '0.0']->['220296482', '654343805081157633', '137.85']
['434655422', '654343805081157633', '0.0']->['16407920', '654343805081157633', '137.98']
['434655422', '654343805081157633', '0.0']->['179212002', '654343805081157633', '138.13']
['434655422', '654343805081157633', '0.0']->['723962126', '654343805081157633', '138.18']
['434655422', '654343805081157633', '0.0']->['555525548', '654343805081157633', '138.4']
['434655422', '654343805081157633', '0.0']->['296580452', '654343805081157633', '138.6']
['434655422', '654343805081157633', '0.0']->['385159421', '654343805081157633', '138.75']
['434655422', '654343805081157633', '0.0']->['20447223', '654343805081157633', '138.85']
['434655422', '654343805081157633', '0.0']->['31668597', '654343805081157633', '138.88']
['434655422', '654343805081157633', '0.0']->['3308938458', '654343805081157633', '138.95']
['242187070', '654343805081157633', '113.17']->['524678459', '654343805081157633', '138.98']
['434655422', '654343805081157633', '0.0']->['2887621902', '654343805081157633', '139.2']
['434655422', '654343805081157633', '0.0']->['34605834', '654343805081157633', '139.22']
['434655422', '654343805081157633', '0.0']->['2551002985', '654343805081157633', '140.46']
['434655422', '654343805081157633', '0.0']->['2387914682', '654343805081157633', '141.08']
['434655422', '654343805081157633', '0.0']->['227210401', '654343805081157633', '141.39']
['434655422', '654343805081157633', '0.0']->['37939054', '654343805081157633', '141.54']
['1353065958', '654343805081157633', '115.28']->['497447536', '654343805081157633', '141.62']
['434655422', '654343805081157633', '0.0']->['92926575', '654343805081157633', '141.66']
['434655422', '654343805081157633', '0.0']->['17803803', '654343805081157633', '141.68']
['434655422', '654343805081157633', '0.0']->['1089682368', '654343805081157633', '141.69']
['434655422', '654343805081157633', '0.0']->['14876430', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['3252986025', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['1558887109', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['414400518', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['1000321675', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['108728219', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['143139664', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['16953549', '654343805081157633', '141.7']
['434655422', '654343805081157633', '0.0']->['21767358', '654343805081157633', '141.77']
['434655422', '654343805081157633', '0.0']->['13498892', '654343805081157633', '141.93']
['434655422', '654343805081157633', '0.0']->['375466290', '654343805081157633', '142.28']
['434655422', '654343805081157633', '0.0']->['117850176', '654343805081157633', '142.38']
['434655422', '654343805081157633', '0.0']->['31559746', '654343805081157633', '142.47']
['434655422', '654343805081157633', '0.0']->['2784917110', '654343805081157633', '142.62']
['434655422', '654343805081157633', '0.0']->['385762380', '654343805081157633', '142.93']
['434655422', '654343805081157633', '0.0']->['1648418695', '654343805081157633', '143.22']
['434655422', '654343805081157633', '0.0']->['2818188324', '654343805081157633', '143.25']
['434655422', '654343805081157633', '0.0']->['414469449', '654343805081157633', '143.55']
['434655422', '654343805081157633', '0.0']->['477365789', '654343805081157633', '143.65']
['434655422', '654343805081157633', '0.0']->['739350362', '654343805081157633', '143.75']
['434655422', '654343805081157633', '0.0']->['88312603', '654343805081157633', '143.83']
['434655422', '654343805081157633', '0.0']->['613185297', '654343805081157633', '143.92']
['434655422', '654343805081157633', '0.0']->['197219265', '654343805081157633', '144.17']
['434655422', '654343805081157633', '0.0']->['29122612', '654343805081157633', '144.38']
['434655422', '654343805081157633', '0.0']->['9718282', '654343805081157633', '144.53']
['434655422', '654343805081157633', '0.0']->['21663536', '654343805081157633', '144.95']
['434655422', '654343805081157633', '0.0']->['41182072', '654343805081157633', '144.97']
['434655422', '654343805081157633', '0.0']->['242114330', '654343805081157633', '145.0']
['434655422', '654343805081157633', '0.0']->['151470977', '654343805081157633', '145.53']
['434655422', '654343805081157633', '0.0']->['595067984', '654380463868391424', '145.68']
['434655422', '654343805081157633', '0.0']->['590447486', '654343805081157633', '145.87']
['434655422', '654343805081157633', '0.0']->['2458899398', '654343805081157633', '147.72']
['434655422', '654343805081157633', '0.0']->['10793492', '654343805081157633', '148.64']
['434655422', '654343805081157633', '0.0']->['117939448', '654343805081157633', '149.1']
['434655422', '654343805081157633', '0.0']->['1465503212', '654343805081157633', '149.34']
['350904119', '654343805081157633', '82.38']->['928874750', '654343805081157633', '149.45']
['434655422', '654343805081157633', '0.0']->['1356147522', '654343805081157633', '149.51']
['434655422', '654343805081157633', '0.0']->['3133720591', '654343805081157633', '149.54']
['434655422', '654343805081157633', '0.0']->['2833449895', '654343805081157633', '149.55']
['434655422', '654343805081157633', '0.0']->['1458153282', '654343805081157633', '149.56']
['434655422', '654343805081157633', '0.0']->['113497869', '654343805081157633', '149.56']
['434655422', '654343805081157633', '0.0']->['344942021', '654343805081157633', '149.56']
['434655422', '654343805081157633', '0.0']->['325938284', '654343805081157633', '149.57']
['434655422', '654343805081157633', '0.0']->['369288891', '654343805081157633', '149.57']
['434655422', '654343805081157633', '0.0']->['922559268', '654343805081157633', '149.57']
['434655422', '654343805081157633', '0.0']->['15914886', '654343805081157633', '149.67']
['434655422', '654343805081157633', '0.0']->['30996635', '654343805081157633', '149.82']
['434655422', '654343805081157633', '0.0']->['337548220', '654343805081157633', '149.85']
['434655422', '654343805081157633', '0.0']->['266692436', '654343805081157633', '149.98']
['3558472761', '654343805081157633', '101.27']->['847448581', '654343805081157633', '150.63']
['434655422', '654343805081157633', '0.0']->['196603626', '654343805081157633', '150.95']
['434655422', '654343805081157633', '0.0']->['516049937', '654343805081157633', '151.27']
['434655422', '654343805081157633', '0.0']->['3193023057', '654343805081157633', '151.48']
['434655422', '654343805081157633', '0.0']->['1477347229', '654343805081157633', '151.55']
['434655422', '654343805081157633', '0.0']->['1247017225', '654343805081157633', '151.57']
['434655422', '654343805081157633', '0.0']->['209975068', '654343805081157633', '151.57']
['434655422', '654343805081157633', '0.0']->['2766815283', '654343805081157633', '151.78']
['434655422', '654343805081157633', '0.0']->['166277717', '654343805081157633', '151.95']
['434655422', '654343805081157633', '0.0']->['239630245', '654343805081157633', '151.97']
['434655422', '654343805081157633', '0.0']->['3016583744', '654343805081157633', '152.1']
['434655422', '654343805081157633', '0.0']->['312998050', '654343805081157633', '152.33']
['196603626', '654343805081157633', '150.95']->['473052090', '654343805081157633', '152.45']
['434655422', '654343805081157633', '0.0']->['192455548', '654343805081157633', '152.57']
['434655422', '654343805081157633', '0.0']->['206292810', '654343805081157633', '152.72']
['434655422', '654343805081157633', '0.0']->['1612238929', '654343805081157633', '152.88']
['434655422', '654343805081157633', '0.0']->['117446737', '654343805081157633', '153.05']
['434655422', '654343805081157633', '0.0']->['2205469061', '654343805081157633', '153.57']
['434655422', '654343805081157633', '0.0']->['525701921', '654343805081157633', '153.63']
['434655422', '654343805081157633', '0.0']->['1719512708', '654343805081157633', '154.13']
['434655422', '654343805081157633', '0.0']->['2152610422', '654343805081157633', '154.3']
['434655422', '654343805081157633', '0.0']->['112270413', '654343805081157633', '154.42']
['434655422', '654343805081157633', '0.0']->['249729169', '654382807117119488', '154.98']
['434655422', '654343805081157633', '0.0']->['548169981', '654343805081157633', '155.75']
['113497869', '654343805081157633', '149.56']->['1558881326', '654343805081157633', '156.75']
['489664520', '654343805081157633', '30.08']->['630918306', '654343805081157633', '156.92']
['434655422', '654343805081157633', '0.0']->['2684981494', '654343805081157633', '157.0']
['434655422', '654343805081157633', '0.0']->['120507877', '654343805081157633', '157.04']
['242187070', '654343805081157633', '113.17']->['3305272560', '654343805081157633', '157.06']
['434655422', '654343805081157633', '0.0']->['318137429', '654343805081157633', '157.07']
['2152610422', '654343805081157633', '154.3']->['2381641668', '654343805081157633', '157.08']
['434655422', '654343805081157633', '0.0']->['608411606', '654343805081157633', '157.08']
['135765769', '654343805081157633', '62.32']->['8825052', '654343805081157633', '157.08']
['434655422', '654343805081157633', '0.0']->['617293974', '654343805081157633', '157.08']
['434655422', '654343805081157633', '0.0']->['364103472', '654343805081157633', '157.08']
['434655422', '654343805081157633', '0.0']->['75506273', '654343805081157633', '157.08']
['434655422', '654343805081157633', '0.0']->['833939648', '654343805081157633', '157.08']
['434655422', '654343805081157633', '0.0']->['1470470502', '654343805081157633', '157.08']
['386881697', '654343805081157633', '125.9']->['38928959', '654343805081157633', '157.49']
['434655422', '654343805081157633', '0.0']->['87747141', '654343805081157633', '157.9']
['113497869', '654343805081157633', '149.56']->['28216167', '654343805081157633', '158.32']
['28660609', '654343805081157633', '130.02']->['113918949', '654343805081157633', '158.53']
['516049937', '654343805081157633', '151.27']->['911615389', '654343805081157633', '158.73']
