['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['110396781', '612646796355960832', '0.0']->['2352891839', '612646796355960832', '144.53']
['214666814', '612646796355960832', '129.08']->['322242711', '612646796355960832', '144.53']
['315207713', '612646796355960832', '59.53']->['514783234', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['1010374656', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['2596164360', '612646796355960832', '144.53']
['110396781', '612646796355960832', '0.0']->['594925148', '612646796355960832', '144.53']
['50955535', '612646796355960832', '112.97']->['44769397', '612646796355960832', '145.07']
['71708572', '612646796355960832', '21.63']->['1449978175', '612646796355960832', '145.35']
['110396781', '612646796355960832', '0.0']->['2880175250', '612646796355960832', '145.48']
['214666814', '612646796355960832', '129.08']->['1971958512', '612646796355960832', '145.62']
['110396781', '612646796355960832', '0.0']->['2381604926', '612683783985238016', '146.97']
['63959948', '612646796355960832', '144.53']->['1119579499', '612646796355960832', '150.54']
['110396781', '612646796355960832', '0.0']->['1247841516', '612684744661299200', '150.78']
['110396781', '612646796355960832', '0.0']->['164583867', '612646796355960832', '153.0']
['59597727', '612646796355960832', '132.33']->['221470589', '612646796355960832', '154.24']
['45507382', '612646796355960832', '27.57']->['75502713', '612646796355960832', '154.85']
['110396781', '612646796355960832', '0.0']->['448414085', '612646796355960832', '155.31']
['110396781', '612646796355960832', '0.0']->['291322269', '612646796355960832', '155.39']
['279390084', '612646796355960832', '26.33']->['514829852', '612646796355960832', '155.43']
['110396781', '612646796355960832', '0.0']->['1508471370', '612646796355960832', '155.45']
['110396781', '612646796355960832', '0.0']->['459662235', '612646796355960832', '155.46']
['601441846', '612646796355960832', '26.33']->['2491719333', '612646796355960832', '155.46']
['50955535', '612646796355960832', '112.97']->['360965339', '612646796355960832', '155.46']
['476172271', '612646796355960832', '82.96']->['546511254', '612646796355960832', '155.47']
['981367746', '612646796355960832', '94.42']->['1084891549', '612646796355960832', '155.47']
['164583867', '612646796355960832', '153.0']->['291951825', '612646796355960832', '155.47']
['110396781', '612646796355960832', '0.0']->['536635820', '612646796355960832', '155.47']
['110396781', '612646796355960832', '0.0']->['952522369', '612646796355960832', '155.47']
['110396781', '612646796355960832', '0.0']->['148622179', '612646796355960832', '155.47']
['232297158', '612646796355960832', '50.53']->['3172267881', '612646796355960832', '155.47']
['601441846', '612646796355960832', '26.33']->['1371043170', '612646796355960832', '155.47']
['356822568', '612646796355960832', '31.02']->['783545520', '612646796355960832', '155.47']
['601441846', '612646796355960832', '26.33']->['1620910525', '612646796355960832', '155.47']
['1084891549', '612646796355960832', '155.47']->['243058715', '612646796355960832', '155.47']
['110396781', '612646796355960832', '0.0']->['269490155', '612646796355960832', '155.47']
['110396781', '612646796355960832', '0.0']->['2497682728', '612646796355960832', '155.47']
['1595908758', '612646796355960832', '27.56']->['351357793', '612646796355960832', '156.98']
['2335473751', '612651150370803712', '17.3']->['84996856', '612673996950274052', '108.08']
['63959948', '612646796355960832', '144.53']->['523751526', '612646796355960832', '157.74']
['110396781', '612646796355960832', '0.0']->['2562091886', '612646796355960832', '158.12']
['279390084', '612646796355960832', '26.33']->['40103823', '612646796355960832', '158.31']
['110396781', '612646796355960832', '0.0']->['3351338879', '612646796355960832', '158.41']
['269490155', '612646796355960832', '155.47']->['581038035', '612646796355960832', '158.45']
['1020279853', '612646796355960832', '81.16']->['560322708', '612646796355960832', '158.48']
['110396781', '612646796355960832', '0.0']->['2770230507', '612646796355960832', '158.49']
['291951825', '612646796355960832', '155.47']->['594164683', '612646796355960832', '158.49']
['110396781', '612646796355960832', '0.0']->['160783621', '612646796355960832', '158.5']
['1595908758', '612646796355960832', '27.56']->['1115614964', '612646796355960832', '158.5']
['134285803', '612646796355960832', '97.35']->['415763211', '612646796355960832', '158.5']
['110396781', '612646796355960832', '0.0']->['253298696', '612646796355960832', '161.24']
['601441846', '612646796355960832', '26.33']->['213032987', '612646796355960832', '162.61']
['110396781', '612646796355960832', '0.0']->['233762323', '612646796355960832', '163.3']
['110396781', '612646796355960832', '0.0']->['2963236679', '612646796355960832', '163.64']
['110396781', '612646796355960832', '0.0']->['69708392', '612646796355960832', '163.81']
['110396781', '612646796355960832', '0.0']->['55400718', '612646796355960832', '163.9']
['110396781', '612646796355960832', '0.0']->['101960646', '612646796355960832', '163.94']
['17576535', '612646796355960832', '111.68']->['17162918', '612646796355960832', '163.96']
['279390084', '612646796355960832', '26.33']->['977295433', '612646796355960832', '163.97']
['110396781', '612646796355960832', '0.0']->['18534093', '612646796355960832', '163.98']
['2562091886', '612646796355960832', '158.12']->['20411553', '612646796355960832', '163.98']
['2335473751', '612651150370803712', '17.3']->['454696472', '612688580817727488', '166.03']
['110396781', '612646796355960832', '0.0']->['2914279629', '612646796355960832', '168.52']
['110396781', '612646796355960832', '0.0']->['371055265', '612646796355960832', '169.28']
['110396781', '612646796355960832', '0.0']->['1146734599', '612646796355960832', '171.93']
['2963236679', '612646796355960832', '163.64']->['266990924', '612646796355960832', '173.26']
['164583867', '612646796355960832', '153.0']->['700585127', '612646796355960832', '173.92']
['110396781', '612646796355960832', '0.0']->['226066884', '612646796355960832', '174.25']
['101960646', '612646796355960832', '163.94']->['31999143', '612646796355960832', '174.42']
['110396781', '612646796355960832', '0.0']->['242122010', '612646796355960832', '174.5']
['28273043', '612646796355960832', '16.43']->['241745677', '612646796355960832', '174.54']
['110396781', '612646796355960832', '0.0']->['56760826', '612646796355960832', '174.56']
['110396781', '612646796355960832', '0.0']->['2148947704', '612646796355960832', '174.57']
['110396781', '612646796355960832', '0.0']->['255818707', '612646796355960832', '174.58']
['2408969706', '612646796355960832', '83.87']->['3220982130', '612646796355960832', '174.58']
['279390084', '612646796355960832', '26.33']->['110301662', '612646796355960832', '174.58']
['1115614964', '612646796355960832', '158.5']->['430248964', '612646796355960832', '174.58']
['110396781', '612646796355960832', '0.0']->['3288617619', '612646796355960832', '174.58']
['110396781', '612646796355960832', '0.0']->['4685603395', '612646796355960832', '174.58']
['125171943', '612646796355960832', '112.81']->['846177468', '612646796355960832', '174.58']
['110396781', '612646796355960832', '0.0']->['610255610', '612646796355960832', '174.58']
['17576535', '612646796355960832', '111.68']->['12000182', '612646796355960832', '174.58']
['56760826', '612646796355960832', '174.56']->['233859048', '612646796355960832', '174.58']
['110396781', '612646796355960832', '0.0']->['230869105', '612646796355960832', '174.58']
['110396781', '612646796355960832', '0.0']->['414427177', '612646796355960832', '174.58']
['110396781', '612646796355960832', '0.0']->['491489497', '612646796355960832', '174.58']
['110396781', '612646796355960832', '0.0']->['249831868', '612646796355960832', '178.05']
['110396781', '612646796355960832', '0.0']->['2979186705', '612646796355960832', '179.78']
['110396781', '612646796355960832', '0.0']->['216302379', '612646796355960832', '180.65']
['110396781', '612646796355960832', '0.0']->['553937921', '612646796355960832', '181.08']
['230869105', '612646796355960832', '174.58']->['159499110', '612646796355960832', '181.3']
['110396781', '612646796355960832', '0.0']->['517811074', '612646796355960832', '181.41']
['110396781', '612646796355960832', '0.0']->['1668142357', '612646796355960832', '181.46']
['279390084', '612646796355960832', '26.33']->['2453210545', '612646796355960832', '181.49']
['110396781', '612646796355960832', '0.0']->['967048621', '612646796355960832', '181.5']
['110396781', '612646796355960832', '0.0']->['2150365476', '612646796355960832', '181.51']
['601441846', '612646796355960832', '26.33']->['298370657', '612646796355960832', '181.51']
['110396781', '612646796355960832', '0.0']->['2718939886', '612646796355960832', '181.51']
['110396781', '612646796355960832', '0.0']->['368599605', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['2611675589', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['353166658', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['588606662', '612646796355960832', '181.52']
['97780931', '612646796355960832', '12.9']->['229327338', '612646796355960832', '181.52']
['353166658', '612646796355960832', '181.52']->['774307538', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['2325294723', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['716897737', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['73800328', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['612703304', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['1317164274', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['442627002', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['338934567', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['335513688', '612646796355960832', '181.52']
['241745677', '612646796355960832', '174.54']->['24575932', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['944717456', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['2307065997', '612646796355960832', '181.52']
['335513688', '612646796355960832', '181.52']->['312873034', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['1948239516', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['2926040985', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['2446206991', '612646796355960832', '181.52']
['442627002', '612646796355960832', '181.52']->['871141855', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['1242397525', '612646796355960832', '181.52']
['110396781', '612646796355960832', '0.0']->['29109900', '612646796355960832', '181.52']
['601441846', '612646796355960832', '26.33']->['3131217736', '612646796355960832', '181.52']
['279390084', '612646796355960832', '26.33']->['2284681286', '612646796355960832', '183.6']
['110396781', '612646796355960832', '0.0']->['2302681929', '612646796355960832', '184.64']
['110396781', '612646796355960832', '0.0']->['935142865', '612646796355960832', '185.16']
['110396781', '612646796355960832', '0.0']->['134798387', '612646796355960832', '185.42']
['110396781', '612646796355960832', '0.0']->['476918431', '612646796355960832', '185.55']
['110396781', '612646796355960832', '0.0']->['994487611', '612646796355960832', '185.62']
