['ROOT', 'ROOT', '0.0']->['1367531', '767698691205410816', '0.0']
['1367531', '767698691205410816', '0.0']->['238406059', '767698691205410816', '3533.18']
['1367531', '767698691205410816', '0.0']->['350389460', '767698691205410816', '3539.3']
['1367531', '767698691205410816', '0.0']->['3395873667', '767698691205410816', '3568.9']
['1367531', '767698691205410816', '0.0']->['89235174', '767698691205410816', '3836.62']
['1367531', '767698691205410816', '0.0']->['716995752552243200', '767698691205410816', '3873.0']
['1367531', '767698691205410816', '0.0']->['738885049743872001', '767698691205410816', '3923.53']
['1367531', '767698691205410816', '0.0']->['2493616968', '767698691205410816', '4065.15']
['1367531', '767698691205410816', '0.0']->['730599646284906497', '767698691205410816', '4128.53']
['1367531', '767698691205410816', '0.0']->['756193622781992960', '767698691205410816', '4139.92']
['1367531', '767698691205410816', '0.0']->['4748634793', '767698691205410816', '4160.7']
['1367531', '767698691205410816', '0.0']->['250767676', '768768135126056960', '4249.6']
['1367531', '767698691205410816', '0.0']->['883592400', '767698691205410816', '4385.2']
['1367531', '767698691205410816', '0.0']->['69264083', '767698691205410816', '4406.15']
['1367531', '767698691205410816', '0.0']->['703611399', '767698691205410816', '4418.7']
['1367531', '767698691205410816', '0.0']->['176678019', '767698691205410816', '4459.4']
['1367531', '767698691205410816', '0.0']->['717638885849886720', '767698691205410816', '4501.38']
['1367531', '767698691205410816', '0.0']->['2824672524', '767698691205410816', '4593.65']
['3277696483', '767700120183906304', '5.68']->['2299760259', '768854761764450305', '4593.82']
['1367531', '767698691205410816', '0.0']->['3821227853', '768881390310060032', '4699.63']
['1367531', '767698691205410816', '0.0']->['725065487537737728', '768896275974529025', '4758.78']
['1367531', '767698691205410816', '0.0']->['936185239', '767698691205410816', '5025.07']
['1367531', '767698691205410816', '0.0']->['725521386391793664', '768988371175641089', '5124.73']
['721303697347780608', '767699153191395329', '1.83']->['1684638955', '769020215019630592', '5251.27']
['62374483', '767698975134740480', '1.13']->['1684638955', '769020215019630592', '5251.27']
['3252745482', '767704268316905472', '22.17']->['1684638955', '769020215019630592', '5251.27']
['739679897824591872', '767699201006469120', '2.03']->['1684638955', '769020215019630592', '5251.27']
['1684638955', '769020215019630592', '5251.27']->['62374483', '767698975134740480', '1.13']
['1684638955', '769020215019630592', '5251.27']->['739679897824591872', '767699201006469120', '2.03']
['1367531', '767698691205410816', '0.0']->['735731230281326592', '767698691205410816', '5804.82']
['1684638955', '769020215019630592', '5251.27']->['3252745482', '767704268316905472', '22.17']
['1367531', '767698691205410816', '0.0']->['763553629533974528', '767698691205410816', '5890.48']
['1367531', '767698691205410816', '0.0']->['755786955472928769', '769227645875810305', '6075.52']
['149354318', '767698691205410816', '63.86']->['2499266172', '767698691205410816', '6253.68']
['1367531', '767698691205410816', '0.0']->['732729786875973632', '767698691205410816', '6311.87']
['1367531', '767698691205410816', '0.0']->['3021054869', '769419620356947968', '6838.37']
['1367531', '767698691205410816', '0.0']->['755154883947356160', '767698691205410816', '8715.77']
['1367531', '767698691205410816', '0.0']->['1607077230', '767698691205410816', '8733.57']
['1367531', '767698691205410816', '0.0']->['2323938410', '767698691205410816', '8886.18']
['1367531', '767698691205410816', '0.0']->['770043388997566464', '767698691205410816', '9341.07']
['1367531', '767698691205410816', '0.0']->['760252452457316352', '767698691205410816', '9404.57']
['1367531', '767698691205410816', '0.0']->['1373438168', '770081479720333312', '9468.35']
['1367531', '767698691205410816', '0.0']->['4236772096', '767698691205410816', '10242.23']
['1367531', '767698691205410816', '0.0']->['742613228736421888', '767698691205410816', '10486.2']
['1367531', '767698691205410816', '0.0']->['725511698308702208', '767698691205410816', '10569.78']
['1367531', '767698691205410816', '0.0']->['625776107', '767698691205410816', '10751.08']
['1367531', '767698691205410816', '0.0']->['466319594', '771419551745531904', '14785.38']
['1367531', '767698691205410816', '0.0']->['921377485', '767698691205410816', '16499.88']
['1367531', '767698691205410816', '0.0']->['2247367320', '767698691205410816', '17860.05']
['1367531', '767698691205410816', '0.0']->['4911105927', '767698691205410816', '17991.2']
['1367531', '767698691205410816', '0.0']->['222248223', '767698691205410816', '18032.6']
['1367531', '767698691205410816', '0.0']->['35621853', '767698691205410816', '22112.07']
