['ROOT', 'ROOT', '0.0']->['14780915', '674263945172119552', '0.0']
['11866582', '674263945172119552', '375.91']->['313023542', '674263945172119552', '1263.0']
['14780915', '674263945172119552', '0.0']->['368393927', '674263945172119552', '1281.39']
['40378366', '674263945172119552', '114.81']->['337377658', '674263945172119552', '1290.59']
['14780915', '674263945172119552', '0.0']->['24741386', '674263945172119552', '1299.78']
['14780915', '674263945172119552', '0.0']->['407914919', '674263945172119552', '1328.1']
['18149219', '674263945172119552', '467.29']->['3406249317', '674263945172119552', '1341.01']
['14780915', '674263945172119552', '0.0']->['39357297', '674263945172119552', '1353.92']
['14780915', '674263945172119552', '0.0']->['30413620', '674263945172119552', '1376.85']
['14780915', '674263945172119552', '0.0']->['3234668694', '674610991213121536', '1379.03']
['11866582', '674263945172119552', '375.91']->['519551355', '674263945172119552', '1392.62']
['14780915', '674263945172119552', '0.0']->['199924232', '674263945172119552', '1400.5']
['2340698592', '674263945172119552', '67.94']->['2766324113', '674263945172119552', '1404.44']
['14780915', '674263945172119552', '0.0']->['1290162984', '674263945172119552', '1406.41']
['588097287', '674263945172119552', '74.72']->['279628372', '674263945172119552', '1407.4']
['14780915', '674263945172119552', '0.0']->['14862098', '674263945172119552', '1408.38']
['14780915', '674263945172119552', '0.0']->['168855906', '674263945172119552', '1432.37']
['14780915', '674263945172119552', '0.0']->['3550904354', '674263945172119552', '1450.21']
['166329578', '674263945172119552', '758.36']->['1147149764', '674263945172119552', '1459.13']
['14780915', '674263945172119552', '0.0']->['2260810614', '674263945172119552', '1468.05']
['379869831', '674263945172119552', '215.99']->['415919614', '674263945172119552', '1471.15']
['37990581', '674263945172119552', '254.12']->['294414112', '674263945172119552', '1476.0']
['14780915', '674263945172119552', '0.0']->['1369339488', '674641084312641536', '1498.62']
['14780915', '674263945172119552', '0.0']->['142838995', '674263945172119552', '1521.46']
['166329578', '674263945172119552', '758.36']->['21052002', '674263945172119552', '1544.19']
['14780915', '674263945172119552', '0.0']->['189526434', '674263945172119552', '1566.92']
['14780915', '674263945172119552', '0.0']->['40557427', '674669943623938051', '1613.28']
['15755938', '674263945172119552', '389.19']->['34543617', '674263945172119552', '1635.73']
['14780915', '674263945172119552', '0.0']->['26260472', '674263945172119552', '1636.22']
['38070336', '674263945172119552', '247.59']->['2642154059', '674263945172119552', '1653.08']
['14780915', '674263945172119552', '0.0']->['124038821', '674263945172119552', '1669.95']
['63692643', '674263945172119552', '5.48']->['262911326', '674263945172119552', '1704.0']
['94088936', '674263945172119552', '465.92']->['1345069344', '674263945172119552', '1707.05']
['14780915', '674263945172119552', '0.0']->['2307467916', '674263945172119552', '1710.92']
['40557427', '674669943623938051', '1613.28']->['1298479236', '674263945172119552', '189.21']
['369910363', '674296067618414593', '127.63']->['2899033594', '674697292243460096', '1721.97']
['1298479236', '674263945172119552', '189.21']->['40557427', '674669943623938051', '1613.28']
['18754335', '674427728477601792', '650.82']->['2899033594', '674697292243460096', '1721.97']
['94088936', '674263945172119552', '465.92']->['20062213', '674263945172119552', '1723.8']
['14780915', '674263945172119552', '0.0']->['3071639258', '674263945172119552', '1743.7']
['14780915', '674263945172119552', '0.0']->['16203309', '674263945172119552', '1744.43']
['105134559', '674263945172119552', '383.89']->['293262432', '674263945172119552', '1801.78']
['575499163', '674263945172119552', '284.52']->['2226289524', '674263945172119552', '1803.45']
['2226289524', '674263945172119552', '1803.45']->['450689349', '674263945172119552', '1822.02']
['450689349', '674263945172119552', '1822.02']->['559874314', '674263945172119552', '1831.3']
['14780915', '674263945172119552', '0.0']->['4420476983', '674263945172119552', '1840.58']
['14780915', '674263945172119552', '0.0']->['5753932', '674263945172119552', '1902.47']
['63692643', '674263945172119552', '5.48']->['72755703', '674263945172119552', '1999.38']
['14780915', '674263945172119552', '0.0']->['811404302', '674263945172119552', '2047.84']
['14780915', '674263945172119552', '0.0']->['272379059', '674263945172119552', '2096.3']
['18444804', '674263945172119552', '266.1']->['467854362', '674263945172119552', '2123.55']
['34947001', '674263945172119552', '639.19']->['28035104', '674263945172119552', '2128.19']
['14780915', '674263945172119552', '0.0']->['3132633757', '674263945172119552', '2132.83']
['63692643', '674263945172119552', '5.48']->['2937755767', '674263945172119552', '2167.45']
['368016577', '674263945172119552', '305.58']->['53236613', '674263945172119552', '2266.65']
['14780915', '674263945172119552', '0.0']->['399716604', '674263945172119552', '2286.48']
['14780915', '674263945172119552', '0.0']->['407170597', '674263945172119552', '2343.42']
['28035104', '674263945172119552', '2128.19']->['2769640167', '674263945172119552', '2600.5']
['14780915', '674263945172119552', '0.0']->['48351073', '674263945172119552', '2637.08']
['14780915', '674263945172119552', '0.0']->['415281888', '674263945172119552', '2644.17']
['14780915', '674263945172119552', '0.0']->['423384399', '674263945172119552', '2651.25']
['14780915', '674263945172119552', '0.0']->['594976909', '674263945172119552', '2728.77']
['14780915', '674263945172119552', '0.0']->['584985919', '674263945172119552', '2729.53']
['30438042', '674263945172119552', '21.43']->['301424161', '674263945172119552', '2730.22']
['2350709926', '674263945172119552', '13.91']->['76998971', '674263945172119552', '2744.8']
['14780915', '674263945172119552', '0.0']->['413488044', '674263945172119552', '2750.72']
['584985919', '674263945172119552', '2729.53']->['2545303661', '674263945172119552', '2775.45']
['36414454', '674263945172119552', '408.33']->['2201786204', '674263945172119552', '2779.37']
['14780915', '674263945172119552', '0.0']->['165073959', '674263945172119552', '2952.58']
['205423730', '674263945172119552', '628.03']->['23952569', '674263945172119552', '3000.55']
['14780915', '674263945172119552', '0.0']->['1277187984', '674263945172119552', '3003.5']
['21980439', '674263945172119552', '104.97']->['143589184', '674263945172119552', '3028.98']
['14780915', '674263945172119552', '0.0']->['64437192', '674263945172119552', '3277.08']
['22203964', '674263945172119552', '157.39']->['118411239', '674263945172119552', '3285.08']
['11866582', '674263945172119552', '375.91']->['325594299', '674263945172119552', '3288.03']
['14780915', '674263945172119552', '0.0']->['284185853', '674263945172119552', '3310.63']
['14780915', '674263945172119552', '0.0']->['2842353575', '674263945172119552', '3640.92']
['14780915', '674263945172119552', '0.0']->['2213341148', '674263945172119552', '3647.72']
['14780915', '674263945172119552', '0.0']->['67792903', '674263945172119552', '3863.53']
['14780915', '674263945172119552', '0.0']->['54631277', '674263945172119552', '4169.43']
['54631277', '674263945172119552', '4169.43']->['326248725', '674263945172119552', '4184.12']
['14780915', '674263945172119552', '0.0']->['2846761037', '674263945172119552', '4186.87']
['14780915', '674263945172119552', '0.0']->['165158184', '674263945172119552', '4237.6']
['14780915', '674263945172119552', '0.0']->['15977342', '674263945172119552', '4388.3']
['14780915', '674263945172119552', '0.0']->['776643973', '674263945172119552', '4466.72']
['14780915', '674263945172119552', '0.0']->['46732279', '674263945172119552', '4572.03']
['776643973', '674263945172119552', '4466.72']->['2880458167', '674263945172119552', '4618.47']
['14780915', '674263945172119552', '0.0']->['1335566916', '674263945172119552', '4712.27']
['594976909', '674263945172119552', '2728.77']->['118080620', '674263945172119552', '4781.43']
['330378192', '674263945172119552', '378.68']->['1069859966', '674263945172119552', '4781.58']
['14780915', '674263945172119552', '0.0']->['262632204', '674263945172119552', '4783.92']
['14780915', '674263945172119552', '0.0']->['1294711250', '674263945172119552', '4784.98']
['242438723', '674263945172119552', '166.82']->['192028165', '674263945172119552', '4786.98']
['2567621408', '674263945172119552', '178.34']->['74543339', '674263945172119552', '4802.45']
['14780915', '674263945172119552', '0.0']->['20056117', '674263945172119552', '4806.55']
['14780915', '674263945172119552', '0.0']->['221039115', '674263945172119552', '4809.37']
['14780915', '674263945172119552', '0.0']->['437953469', '674263945172119552', '4811.23']
['14780915', '674263945172119552', '0.0']->['294447008', '674263945172119552', '4811.78']
['437953469', '674263945172119552', '4811.23']->['1063573248', '674263945172119552', '4812.75']
['14780915', '674263945172119552', '0.0']->['490419761', '674263945172119552', '4813.73']
['1298479236', '674263945172119552', '189.21']->['440502972', '674263945172119552', '4814.48']
['78507836', '674263945172119552', '379.3']->['2570381768', '674263945172119552', '4826.22']
['2770428057', '674263945172119552', '174.31']->['1077434971', '674263945172119552', '4833.33']
['14780915', '674263945172119552', '0.0']->['703203481', '674263945172119552', '4840.22']
['14780915', '674263945172119552', '0.0']->['583087066', '674263945172119552', '4849.0']
['47877762', '674263945172119552', '143.35']->['2952097235', '674263945172119552', '4913.03']
['14780915', '674263945172119552', '0.0']->['1013558473', '674263945172119552', '4933.35']
['14780915', '674263945172119552', '0.0']->['555288041', '674263945172119552', '4983.6']
['14780915', '674263945172119552', '0.0']->['98763982', '674263945172119552', '5082.63']
['14780915', '674263945172119552', '0.0']->['25346069', '674263945172119552', '5083.43']
['14780915', '674263945172119552', '0.0']->['333014276', '674263945172119552', '5085.65']
['14780915', '674263945172119552', '0.0']->['148908323', '674263945172119552', '5090.82']
['14780915', '674263945172119552', '0.0']->['282916183', '674263945172119552', '5091.73']
['14780915', '674263945172119552', '0.0']->['24031816', '674263945172119552', '5094.15']
['14780915', '674263945172119552', '0.0']->['2897039831', '675546370456055809', '5095.9']
['14780915', '674263945172119552', '0.0']->['2465074129', '675547687895207936', '5101.13']
['487770873', '674263945172119552', '150.6']->['279682329', '674263945172119552', '5109.52']
['14780915', '674263945172119552', '0.0']->['398206478', '674263945172119552', '5192.65']
['14780915', '674263945172119552', '0.0']->['75101299', '674263945172119552', '5206.63']
['14780915', '674263945172119552', '0.0']->['127894623', '674263945172119552', '5208.28']
['907376150', '674263945172119552', '75.86']->['3422292133', '674263945172119552', '5209.3']
['11715042', '674263945172119552', '166.33']->['498198590', '674263945172119552', '5220.9']
['14780915', '674263945172119552', '0.0']->['22907021', '674263945172119552', '5268.32']
['14780915', '674263945172119552', '0.0']->['108723279', '674263945172119552', '5410.2']
['14780915', '674263945172119552', '0.0']->['55803742', '674263945172119552', '5597.0']
['14780915', '674263945172119552', '0.0']->['1250635850', '674263945172119552', '5651.92']
['14780915', '674263945172119552', '0.0']->['229653446', '674263945172119552', '5753.28']
['221707278', '674263945172119552', '71.2']->['2548954273', '674263945172119552', '6179.58']
['14780915', '674263945172119552', '0.0']->['1229533237', '675819707404955648', '6182.05']
['267601748', '674263945172119552', '923.51']->['1631488910', '674263945172119552', '6205.2']
['14780915', '674263945172119552', '0.0']->['1101193398', '674263945172119552', '6232.65']
['3160680289', '674263945172119552', '143.48']->['1356108162', '674263945172119552', '6288.45']
['14780915', '674263945172119552', '0.0']->['259716124', '674263945172119552', '6552.68']
['14780915', '674263945172119552', '0.0']->['127440566', '674263945172119552', '6855.52']
['14780915', '674263945172119552', '0.0']->['2209108169', '674263945172119552', '7123.85']
['14780915', '674263945172119552', '0.0']->['35833987', '674263945172119552', '7209.87']
['63534662', '674263945172119552', '343.69']->['93245769', '674263945172119552', '7616.72']
['93245769', '674263945172119552', '7616.72']->['292592358', '674263945172119552', '7619.73']
['14780915', '674263945172119552', '0.0']->['547216864', '674263945172119552', '7707.1']
['14780915', '674263945172119552', '0.0']->['418104982', '674263945172119552', '7780.47']
['93245769', '674263945172119552', '7616.72']->['415205668', '674263945172119552', '8027.22']
['415205668', '674263945172119552', '8027.22']->['343981624', '674263945172119552', '8047.33']
['38109984', '674263945172119552', '91.53']->['26302066', '674263945172119552', '9007.1']
['14780915', '674263945172119552', '0.0']->['1468010154', '674263945172119552', '9266.2']
['14780915', '674263945172119552', '0.0']->['16285681', '674263945172119552', '10290.72']
['14780915', '674263945172119552', '0.0']->['237720874', '674263945172119552', '11455.98']
['14286412', '674263945172119552', '871.19']->['6482562', '674263945172119552', '15411.5']
['14780915', '674263945172119552', '0.0']->['205689843', '674263945172119552', '15917.33']
['14780915', '674263945172119552', '0.0']->['2462192064', '674263945172119552', '17817.22']
['14780915', '674263945172119552', '0.0']->['312933529', '674263945172119552', '17999.97']
['14780915', '674263945172119552', '0.0']->['15328895', '674263945172119552', '19159.08']
['14780915', '674263945172119552', '0.0']->['64682564', '674263945172119552', '28745.7']
['2170146315', '674263945172119552', '293.16']->['2149552641', '674263945172119552', '30172.98']
['63692643', '674263945172119552', '5.48']->['1512061981', '674263945172119552', '279311.28']
