['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['41103933', '553587013409325058', '0.33']->['293613856', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['20090670', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['310790084', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['578295732', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['32900431', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['58271532', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['59393368', '553587013409325058', '2.35']
['380648579', '553587013409325058', '0.0']->['2576471473', '553587013409325058', '2.37']
['288159545', '553587013409325058', '1.42']->['1395258792', '553587013409325058', '2.37']
['380648579', '553587013409325058', '0.0']->['1693256604', '553587013409325058', '2.37']
['380648579', '553587013409325058', '0.0']->['55845103', '553587013409325058', '2.37']
['53887085', '553587013409325058', '0.35']->['253982809', '553587013409325058', '2.37']
['380648579', '553587013409325058', '0.0']->['2492621', '553587013409325058', '2.37']
['19247625', '553587013409325058', '1.18']->['45688211', '553587013409325058', '2.37']
['380648579', '553587013409325058', '0.0']->['17999859', '553587013409325058', '1.57']
['380648579', '553587013409325058', '0.0']->['308267664', '553587013409325058', '2.38']
['380648579', '553587013409325058', '0.0']->['126586440', '553587013409325058', '2.38']
['380648579', '553587013409325058', '0.0']->['247495094', '553587013409325058', '2.38']
['17310646', '553587013409325058', '1.92']->['795029', '553587013409325058', '2.38']
['380648579', '553587013409325058', '0.0']->['315881123', '553587013409325058', '2.38']
['54747537', '553587013409325058', '1.4']->['28885426', '553587013409325058', '2.38']
['380648579', '553587013409325058', '0.0']->['39510877', '553587013409325058', '2.38']
['380648579', '553587013409325058', '0.0']->['64204383', '553587013409325058', '2.38']
['380648579', '553587013409325058', '0.0']->['355057338', '553587013409325058', '2.38']
['380648579', '553587013409325058', '0.0']->['367301816', '553587013409325058', '2.38']
['277561227', '553587013409325058', '0.33']->['14791358', '553587013409325058', '2.4']
['380648579', '553587013409325058', '0.0']->['17270617', '553587013409325058', '2.4']
['122024579', '553587013409325058', '1.57']->['128016009', '553587013409325058', '2.4']
['313529851', '553587013409325058', '0.3']->['491669844', '553587013409325058', '2.4']
['380648579', '553587013409325058', '0.0']->['56208761', '553587013409325058', '2.4']
['380648579', '553587013409325058', '0.0']->['2349831284', '553587013409325058', '2.4']
['380648579', '553587013409325058', '0.0']->['23189508', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['264473217', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['252413329', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['53893193', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['40365282', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['48927755', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['255527829', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['452943547', '553587013409325058', '2.42']
['380648579', '553587013409325058', '0.0']->['237965500', '553587013409325058', '2.43']
['51426896', '553587013409325058', '1.43']->['16495147', '553587013409325058', '2.43']
['380648579', '553587013409325058', '0.0']->['264941448', '553587013409325058', '2.43']
['380648579', '553587013409325058', '0.0']->['275484098', '553587013409325058', '2.45']
['311608991', '553587013409325058', '0.82']->['111376837', '553587013409325058', '2.45']
['380648579', '553587013409325058', '0.0']->['735362419', '553587013409325058', '2.45']
['53887085', '553587013409325058', '0.35']->['59751937', '553587013409325058', '2.45']
['56798488', '553587013409325058', '1.03']->['2714511624', '553587013409325058', '2.45']
['380648579', '553587013409325058', '0.0']->['47338918', '553587013409325058', '2.45']
['85253884', '553587013409325058', '1.63']->['1242611227', '553587013409325058', '2.45']
['380648579', '553587013409325058', '0.0']->['325745714', '553587013409325058', '2.45']
['380648579', '553587013409325058', '0.0']->['381063339', '553587013409325058', '2.45']
['17310646', '553587013409325058', '1.92']->['435665122', '553587013409325058', '2.47']
['25999072', '553587013409325058', '1.1']->['55932870', '553587013409325058', '2.47']
['1077986719', '553587013409325058', '1.88']->['2865260871', '553587013409325058', '2.47']
['380648579', '553587013409325058', '0.0']->['379932639', '553587013409325058', '2.47']
['380648579', '553587013409325058', '0.0']->['25118298', '553587013409325058', '2.48']
['122024579', '553587013409325058', '1.57']->['2766410523', '553587013409325058', '2.48']
['380648579', '553587013409325058', '0.0']->['110663876', '553587013409325058', '2.48']
['22003812', '553587013409325058', '1.2']->['101272456', '553587013409325058', '2.48']
['380648579', '553587013409325058', '0.0']->['289493321', '553587013409325058', '2.48']
['380648579', '553587013409325058', '0.0']->['362744949', '553587013409325058', '2.48']
['380648579', '553587013409325058', '0.0']->['2214154244', '553587013409325058', '2.5']
['37001865', '553587013409325058', '1.32']->['278033324', '553587013409325058', '2.5']
['353866329', '553587013409325058', '0.48']->['308461104', '553587013409325058', '2.5']
['17850798', '553587013409325058', '0.53']->['21743230', '553587013409325058', '2.5']
['380648579', '553587013409325058', '0.0']->['2329175092', '553587013409325058', '2.5']
['380648579', '553587013409325058', '0.0']->['27599261', '553587013409325058', '2.5']
['380648579', '553587013409325058', '0.0']->['18220818', '553587013409325058', '2.5']
['380648579', '553587013409325058', '0.0']->['2565008864', '553587013409325058', '2.5']
['17850798', '553587013409325058', '0.53']->['18095543', '553587013409325058', '2.5']
['380648579', '553587013409325058', '0.0']->['276682042', '553587013409325058', '2.5']
['97418664', '553587013409325058', '2.05']->['145313224', '553587013409325058', '2.52']
['380648579', '553587013409325058', '0.0']->['16085265', '553587013409325058', '2.52']
['380648579', '553587013409325058', '0.0']->['29689368', '553587013409325058', '2.52']
['15206103', '553587013409325058', '0.2']->['63682553', '553587013409325058', '2.52']
['380648579', '553587013409325058', '0.0']->['170813733', '553587013409325058', '2.52']
['38754652', '553587013409325058', '1.47']->['1054431', '553587013409325058', '2.52']
['380648579', '553587013409325058', '0.0']->['114076776', '553587013409325058', '2.53']
['109579590', '553587013409325058', '0.65']->['301531045', '553587013409325058', '2.53']
['122024579', '553587013409325058', '1.57']->['71240138', '553587013409325058', '2.53']
['15206103', '553587013409325058', '0.2']->['19019840', '553587013409325058', '2.53']
['380648579', '553587013409325058', '0.0']->['725810030', '553587013409325058', '2.53']
['2905232597', '553587435511484416', '1.68']->['4861221', '553587013409325058', '2.53']
['380648579', '553587013409325058', '0.0']->['18628111', '553587013409325058', '2.53']
['152396951', '553587387889373186', '1.5']->['1372842872', '553587013409325058', '2.53']
['380648579', '553587013409325058', '0.0']->['41361933', '553587013409325058', '2.53']
['380648579', '553587013409325058', '0.0']->['2893235717', '553587013409325058', '2.55']
['594244296', '553587013409325058', '1.87']->['619579345', '553587013409325058', '2.55']
['380648579', '553587013409325058', '0.0']->['567368205', '553587013409325058', '2.55']
['380648579', '553587013409325058', '0.0']->['332779039', '553587013409325058', '2.55']
['380648579', '553587013409325058', '0.0']->['69566843', '553587013409325058', '2.55']
['15016500', '553587013409325058', '0.52']->['83844321', '553587013409325058', '2.55']
['127232163', '553587013409325058', '0.4']->['2213091', '553587013409325058', '2.57']
['380648579', '553587013409325058', '0.0']->['35284661', '553587013409325058', '2.57']
['122024579', '553587013409325058', '1.57']->['117364719', '553587013409325058', '2.57']
['166287776', '553587013409325058', '1.48']->['49276505', '553587013409325058', '2.57']
['380648579', '553587013409325058', '0.0']->['557911455', '553587013409325058', '2.57']
['59440137', '553587013409325058', '0.22']->['34086990', '553587013409325058', '2.58']
['17310646', '553587013409325058', '1.92']->['159072460', '553587013409325058', '2.58']
['2905232597', '553587435511484416', '1.68']->['612130403', '553587013409325058', '2.58']
['380648579', '553587013409325058', '0.0']->['133373778', '553587013409325058', '2.58']
['444528800', '553587013409325058', '1.13']->['587353890', '553587013409325058', '2.58']
['25510768', '553587013409325058', '2.27']->['14052669', '553587013409325058', '2.58']
['76709202', '553587013409325058', '0.65']->['43889595', '553587013409325058', '2.58']
['380648579', '553587013409325058', '0.0']->['58338095', '553587013409325058', '2.6']
['380648579', '553587013409325058', '0.0']->['370841911', '553587013409325058', '2.6']
['32417875', '553587013409325058', '1.32']->['18797918', '553587013409325058', '2.6']
['380648579', '553587013409325058', '0.0']->['307383174', '553587013409325058', '2.6']
['599038340', '553587013409325058', '0.57']->['131220237', '553587013409325058', '2.6']
['59440137', '553587013409325058', '0.22']->['71569448', '553587013409325058', '2.6']
['380648579', '553587013409325058', '0.0']->['19129869', '553587013409325058', '2.6']
['17181897', '553587013409325058', '2.07']->['1189193760', '553587013409325058', '2.62']
['337777764', '553587013409325058', '2.13']->['2534846484', '553587013409325058', '2.62']
['150644308', '553587013409325058', '0.53']->['504960272', '553587013409325058', '2.63']
['380648579', '553587013409325058', '0.0']->['482244897', '553587013409325058', '2.63']
['24404437', '553587013409325058', '1.8']->['573061135', '553587013409325058', '2.63']
['380648579', '553587013409325058', '0.0']->['70981099', '553587013409325058', '2.63']
['380648579', '553587013409325058', '0.0']->['2829630535', '553587013409325058', '2.63']
['380648579', '553587013409325058', '0.0']->['291062334', '553587013409325058', '2.63']
['1930277660', '553587013409325058', '0.13']->['2966219439', '553587013409325058', '2.63']
['380648579', '553587013409325058', '0.0']->['125218969', '553587013409325058', '2.63']
['380648579', '553587013409325058', '0.0']->['321797990', '553587013409325058', '2.63']
['2778449871', '553587013409325058', '2.0']->['79591640', '553587013409325058', '2.63']
['380648579', '553587013409325058', '0.0']->['304283844', '553587013409325058', '2.65']
['123573914', '553587013409325058', '1.88']->['146264141', '553587013409325058', '2.65']
['380648579', '553587013409325058', '0.0']->['123044698', '553587013409325058', '2.65']
['380648579', '553587013409325058', '0.0']->['25803823', '553587013409325058', '2.67']
['380648579', '553587013409325058', '0.0']->['30193687', '553587013409325058', '2.67']
['380648579', '553587013409325058', '0.0']->['131470734', '553587013409325058', '2.67']
['380648579', '553587013409325058', '0.0']->['23911397', '553587013409325058', '2.67']
['258295591', '553587013409325058', '1.85']->['531288644', '553587013409325058', '2.67']
['380648579', '553587013409325058', '0.0']->['1643030258', '553587013409325058', '2.67']
['380648579', '553587013409325058', '0.0']->['1695336282', '553587013409325058', '2.68']
['380648579', '553587013409325058', '0.0']->['435249872', '553587013409325058', '2.68']
['380648579', '553587013409325058', '0.0']->['808418', '553587013409325058', '2.68']
['380648579', '553587013409325058', '0.0']->['2504047291', '553587013409325058', '2.68']
['1077986719', '553587013409325058', '1.88']->['308669872', '553587013409325058', '2.68']
['370741326', '553587013409325058', '1.92']->['28428781', '553587013409325058', '2.68']
['380648579', '553587013409325058', '0.0']->['840613369', '553587013409325058', '2.68']
['380648579', '553587013409325058', '0.0']->['303337749', '553587013409325058', '2.68']
['48459553', '553587013409325058', '1.35']->['2947428531', '553587013409325058', '2.68']
['353866329', '553587013409325058', '0.48']->['14964429', '553587013409325058', '2.7']
