['ROOT', 'ROOT', '0.0']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['377465883', '674364257799004160', '128675.15']
['1362983546', '674364257799004160', '127487.69']->['1274840978', '674364257799004160', '128875.35']
['255441010', '674364257799004160', '127832.73']->['1643475626', '674364257799004160', '128975.45']
['1643475626', '674364257799004160', '128975.45']->['2931851231', '674364257799004160', '129025.5']
['126903716', '674364257799004160', '0.0']->['3295755392', '674364257799004160', '129038.01']
['2931851231', '674364257799004160', '129025.5']->['3280244676', '674364257799004160', '129050.52']
['126903716', '674364257799004160', '0.0']->['2548413409', '674364257799004160', '129063.04']
['126903716', '674364257799004160', '0.0']->['2183176976', '674364257799004160', '129069.29']
['126903716', '674364257799004160', '0.0']->['2308348818', '674364257799004160', '129075.55']
['126903716', '674364257799004160', '0.0']->['739724418', '706848020323762177', '129078.88']
['126903716', '674364257799004160', '0.0']->['121804316', '706848052422832129', '129079.0']
['126903716', '674364257799004160', '0.0']->['11776292', '674364257799004160', '129085.05']
['126903716', '674364257799004160', '0.0']->['192047877', '674364257799004160', '129089.8']
['126903716', '674364257799004160', '0.0']->['2172321192', '674364257799004160', '129092.18']
['141876361', '674364257799004160', '73.82']->['2742874321', '674364257799004160', '129093.36']
['2742874321', '674364257799004160', '129093.36']->['178617029', '674364257799004160', '129093.96']
['126903716', '674364257799004160', '0.0']->['3144945258', '674364257799004160', '129094.55']
['126903716', '674364257799004160', '0.0']->['4645462454', '706877690649845760', '129196.78']
['126903716', '674364257799004160', '0.0']->['280706281', '674364257799004160', '129200.77']
['126903716', '674364257799004160', '0.0']->['251691973', '706881371529084928', '129211.4']
['126903716', '674364257799004160', '0.0']->['407617244', '706881403720323072', '129211.53']
['126903716', '674364257799004160', '0.0']->['1705389834', '706885467711475713', '129227.68']
['126903716', '674364257799004160', '0.0']->['104469478', '706887323020087296', '129235.05']
['280706281', '674364257799004160', '129200.77']->['2355407940', '674364257799004160', '129253.89']
['126903716', '674364257799004160', '0.0']->['132718532', '674364257799004160', '129267.17']
['126903716', '674364257799004160', '0.0']->['1518869850', '674364257799004160', '129280.44']
['126903716', '674364257799004160', '0.0']->['702696094', '674364257799004160', '129290.4']
['126903716', '674364257799004160', '0.0']->['327396811', '674364257799004160', '129293.72']
['126903716', '674364257799004160', '0.0']->['34678775', '674364257799004160', '129300.36']
['126903716', '674364257799004160', '0.0']->['874024998', '674364257799004160', '129303.68']
['126903716', '674364257799004160', '0.0']->['98429846', '706904717230784513', '129304.17']
['126903716', '674364257799004160', '0.0']->['2343723236', '674364257799004160', '129305.34']
['126903716', '674364257799004160', '0.0']->['1030002331', '674364257799004160', '129306.17']
['126903716', '674364257799004160', '0.0']->['1636119036', '674364257799004160', '129306.59']
['126903716', '674364257799004160', '0.0']->['251708916', '674364257799004160', '129306.79']
['126903716', '674364257799004160', '0.0']->['100960520', '674364257799004160', '129306.9']
['327396811', '674364257799004160', '129293.72']->['52926403', '674364257799004160', '129306.95']
['126903716', '674364257799004160', '0.0']->['211876746', '674364257799004160', '129306.97']
['126903716', '674364257799004160', '0.0']->['51865759', '674364257799004160', '129306.99']
['126903716', '674364257799004160', '0.0']->['456470541', '674364257799004160', '129306.99']
['126903716', '674364257799004160', '0.0']->['61815407', '674364257799004160', '129307.0']
['126903716', '674364257799004160', '0.0']->['233245358', '674364257799004160', '129307.0']
['317936494', '674364257799004160', '79220.79']->['106434262', '674364257799004160', '129307.0']
['126903716', '674364257799004160', '0.0']->['826452145', '674364257799004160', '129307.0']
['51865759', '674364257799004160', '129306.99']->['24581455', '674364257799004160', '129307.0']
['126903716', '674364257799004160', '0.0']->['2869207752', '706906006001995776', '129309.3']
['126903716', '674364257799004160', '0.0']->['332746461', '674364257799004160', '129310.18']
['2869207752', '706906006001995776', '129309.3']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['385628927', '674364257799004160', '129314.53']
['211876746', '674364257799004160', '129306.97']->['479937173', '674364257799004160', '129316.71']
['24581455', '674364257799004160', '129307.0']->['434201002', '674364257799004160', '129317.8']
['385628927', '674364257799004160', '129314.53']->['282365552', '674364257799004160', '129318.88']
['1230778824', '674996246369583104', '2511.3']->['3970447293', '706908426534834181', '129318.92']
['126903716', '674364257799004160', '0.0']->['200408167', '706909071958536192', '129321.48']
['456470541', '674364257799004160', '129306.99']->['2429267551', '674364257799004160', '129324.32']
['3970447293', '706908426534834181', '129318.92']->['126903716', '674364257799004160', '0.0']
['108146158', '680836100349272064', '25716.8']->['901687368', '690934038459076609', '65842.4']
['126903716', '674364257799004160', '0.0']->['3970447293', '706908426534834181', '129318.92']
['3970447293', '706908426534834181', '129318.92']->['1230778824', '674996246369583104', '2511.3']
['126903716', '674364257799004160', '0.0']->['2152354868', '707010827140734976', '129725.82']
['126903716', '674364257799004160', '0.0']->['491951153', '674364257799004160', '129824.77']
['126903716', '674364257799004160', '0.0']->['18627747', '707044438862770176', '129859.38']
['18627747', '707044438862770176', '129859.38']->['1527731540', '707044734397603840', '129860.55']
['126903716', '674364257799004160', '0.0']->['179666687', '674364257799004160', '130074.78']
['126903716', '674364257799004160', '0.0']->['175442086', '674364257799004160', '130075.0']
['126903716', '674364257799004160', '0.0']->['122766199', '674364257799004160', '130200.12']
['122766199', '674364257799004160', '130200.12']->['3387271385', '674364257799004160', '130262.68']
['122766199', '674364257799004160', '130200.12']->['159916479', '674364257799004160', '130293.95']
['415777616', '674364257799004160', '79220.78']->['1625016018', '674364257799004160', '130309.59']
['410341754', '674364257799004160', '125124.61']->['2573888935', '674364257799004160', '130325.23']
['126903716', '674364257799004160', '0.0']->['51002757', '707298350622744576', '130868.33']
['126903716', '674364257799004160', '0.0']->['1321707180', '674364257799004160', '131122.69']
['126903716', '674364257799004160', '0.0']->['421350984', '674364257799004160', '131521.42']
['948708170', '674364257799004160', '2564.5']->['528585878', '674364257799004160', '131720.79']
['126903716', '674364257799004160', '0.0']->['30728952', '674364257799004160', '131820.47']
['126903716', '674364257799004160', '0.0']->['3153631092', '674364257799004160', '131878.81']
['126903716', '674364257799004160', '0.0']->['83827564', '674364257799004160', '131920.15']
['126903716', '674364257799004160', '0.0']->['3234612361', '674364257799004160', '131971.36']
['126903716', '674364257799004160', '0.0']->['3409382439', '674364257799004160', '131996.96']
['126903716', '674364257799004160', '0.0']->['320592813', '674364257799004160', '132009.76']
['126903716', '674364257799004160', '0.0']->['549564189', '674364257799004160', '132016.17']
['126903716', '674364257799004160', '0.0']->['436994250', '674364257799004160', '132019.37']
['126903716', '674364257799004160', '0.0']->['3191424946', '674364257799004160', '132020.97']
['3191424946', '674364257799004160', '132020.97']->['3323480464', '674364257799004160', '132021.77']
['126903716', '674364257799004160', '0.0']->['2999092006', '674364257799004160', '132022.57']
['145797928', '674364257799004160', '2609.59']->['3435702826', '674364257799004160', '132273.77']
['320592813', '674364257799004160', '132009.76']->['597430020', '674364257799004160', '132399.38']
['3191424946', '674364257799004160', '132020.97']->['712770120', '674364257799004160', '132462.18']
['126903716', '674364257799004160', '0.0']->['2259133383', '674364257799004160', '132493.58']
['126903716', '674364257799004160', '0.0']->['566745860', '674364257799004160', '132509.28']
['126903716', '674364257799004160', '0.0']->['394188905', '674364257799004160', '132517.13']
['126903716', '674364257799004160', '0.0']->['3362071001', '674364257799004160', '132524.98']
['126903716', '674364257799004160', '0.0']->['2399810072', '674364257799004160', '132533.85']
['126903716', '674364257799004160', '0.0']->['988855537', '674364257799004160', '132538.28']
['126903716', '674364257799004160', '0.0']->['3172267571', '707719704253763584', '132542.63']
['126903716', '674364257799004160', '0.0']->['333377774', '674364257799004160', '132542.72']
['126903716', '674364257799004160', '0.0']->['4323120083', '674364257799004160', '132557.87']
['126903716', '674364257799004160', '0.0']->['253895079', '674364257799004160', '132573.02']
['988855537', '674364257799004160', '132538.28']->['15307032', '674364257799004160', '132869.06']
['320592813', '674364257799004160', '132009.76']->['147135124', '674364257799004160', '133165.1']
['126903716', '674364257799004160', '0.0']->['398320430', '674364257799004160', '133326.1']
['126903716', '674364257799004160', '0.0']->['130311501', '674364257799004160', '133487.1']
['967447874', '674364257799004160', '16656.65']->['146760508', '674364257799004160', '133490.12']
['126903716', '674364257799004160', '0.0']->['3370427769', '674364257799004160', '133493.13']
['126903716', '674364257799004160', '0.0']->['1344445165', '707959234139439105', '133494.45']
['126903716', '674364257799004160', '0.0']->['602615566', '707960148191526912', '133498.08']
['126903716', '674364257799004160', '0.0']->['318757140', '674364257799004160', '133529.67']
['126903716', '674364257799004160', '0.0']->['393154005', '674364257799004160', '133641.28']
['126903716', '674364257799004160', '0.0']->['14813790', '708002986010628097', '133668.3']
['126903716', '674364257799004160', '0.0']->['19890945', '674364257799004160', '133777.14']
['126903716', '674364257799004160', '0.0']->['4827363943', '674364257799004160', '133845.07']
['126903716', '674364257799004160', '0.0']->['1601354894', '674364257799004160', '133879.04']
['126903716', '674364257799004160', '0.0']->['4293827247', '708064170168688641', '133911.43']
['21447013', '674364472870477825', '0.87']->['535666682', '708064497953419264', '133912.73']
['126903716', '674364257799004160', '0.0']->['362538997', '708064517649993728', '133912.8']
['1601354894', '674364257799004160', '133879.04']->['102291638', '674364257799004160', '133913.0']
['126903716', '674364257799004160', '0.0']->['3347689913', '708065226638430209', '133915.62']
['126903716', '674364257799004160', '0.0']->['452877328', '674364257799004160', '133920.51']
['535666682', '708064497953419264', '133912.73']->['21447013', '674364472870477825', '0.87']
['126903716', '674364257799004160', '0.0']->['134917547', '674364257799004160', '133922.39']
['126903716', '674364257799004160', '0.0']->['626768103', '674364257799004160', '133926.14']
