['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['3234015038', '672433211604013057', '59.37']->['3243616719', '672433211604013057', '226.33']
['715044396', '672433211604013057', '0.0']->['1181842302', '672433211604013057', '227.12']
['715044396', '672433211604013057', '0.0']->['349832208', '672433211604013057', '227.25']
['37651316', '672433211604013057', '0.75']->['479993637', '672433211604013057', '227.32']
['715044396', '672433211604013057', '0.0']->['321487496', '672433211604013057', '227.35']
['715044396', '672433211604013057', '0.0']->['3536120422', '672433211604013057', '227.37']
['715044396', '672433211604013057', '0.0']->['565972839', '672433211604013057', '227.38']
['124142187', '672433211604013057', '103.84']->['17052499', '672433211604013057', '227.38']
['3824912379', '672433211604013057', '0.57']->['3307670633', '672433211604013057', '227.38']
['715044396', '672433211604013057', '0.0']->['341423573', '672433211604013057', '227.38']
['715044396', '672433211604013057', '0.0']->['4187496929', '672433211604013057', '227.38']
['715044396', '672433211604013057', '0.0']->['347627434', '672433211604013057', '227.38']
['715044396', '672433211604013057', '0.0']->['5820162', '672433211604013057', '227.38']
['2167674121', '672433211604013057', '3.33']->['316251733', '672433211604013057', '227.38']
['67657700', '672433211604013057', '57.76']->['44825797', '672433211604013057', '227.38']
['715044396', '672433211604013057', '0.0']->['4304419334', '672433211604013057', '227.38']
['298171687', '672433211604013057', '102.0']->['700794063', '672433211604013057', '227.38']
['2167674121', '672433211604013057', '3.33']->['2666471250', '672433211604013057', '227.38']
['715044396', '672433211604013057', '0.0']->['4082884154', '672433211604013057', '227.38']
['347627434', '672433211604013057', '227.38']->['39042897', '672433211604013057', '227.38']
['715044396', '672433211604013057', '0.0']->['3363921843', '672433211604013057', '227.57']
['715044396', '672433211604013057', '0.0']->['1333033202', '672433211604013057', '227.67']
['715044396', '672433211604013057', '0.0']->['2414736038', '672490506572664837', '227.67']
['2438013757', '672433211604013057', '122.16']->['260910596', '672433211604013057', '227.77']
['715044396', '672433211604013057', '0.0']->['890114839', '672433211604013057', '227.93']
['715044396', '672433211604013057', '0.0']->['316251733', '672433211604013057', '227.38']
['1333033202', '672433211604013057', '227.67']->['2598705731', '672433211604013057', '228.47']
['245327879', '672443044973699072', '39.07']->['4043751910', '672489682354180098', '224.4']
['4326775647', '672433211604013057', '87.0']->['3301537451', '672433211604013057', '228.73']
['715044396', '672433211604013057', '0.0']->['2462295589', '672433211604013057', '228.87']
['715044396', '672433211604013057', '0.0']->['310878976', '672433211604013057', '228.93']
['715044396', '672433211604013057', '0.0']->['2984967388', '672433211604013057', '228.97']
['715044396', '672433211604013057', '0.0']->['19304431', '672433211604013057', '229.0']
['4043751910', '672489682354180098', '224.4']->['4043751910', '672489682354180098', '224.4']
['715044396', '672433211604013057', '0.0']->['1872285296', '672490860685193216', '229.08']
['321487496', '672433211604013057', '227.35']->['813782144', '672433211604013057', '229.44']
['2167674121', '672433211604013057', '3.33']->['1872285296', '672490860685193216', '229.08']
['336638653', '672433211604013057', '3.02']->['4051494614', '672433211604013057', '229.77']
['715044396', '672433211604013057', '0.0']->['42527450', '672433211604013057', '229.83']
['336638653', '672433211604013057', '3.02']->['170544588', '672433211604013057', '229.86']
['715044396', '672433211604013057', '0.0']->['540930006', '672433211604013057', '229.87']
['261749735', '672433211604013057', '54.84']->['46737982', '672433211604013057', '229.88']
['2167674121', '672433211604013057', '3.33']->['2725366949', '672433211604013057', '229.92']
['715044396', '672433211604013057', '0.0']->['707216901', '672433211604013057', '229.95']
['715044396', '672433211604013057', '0.0']->['475827565', '672433211604013057', '230.15']
['715044396', '672433211604013057', '0.0']->['562322821', '672433211604013057', '230.35']
['715044396', '672433211604013057', '0.0']->['2208120751', '672433211604013057', '230.51']
['715044396', '672433211604013057', '0.0']->['3330557069', '672433211604013057', '230.59']
['715044396', '672433211604013057', '0.0']->['4259334800', '672433211604013057', '230.63']
['347627434', '672433211604013057', '227.38']->['254872548', '672433211604013057', '230.67']
['1099542679', '672433211604013057', '37.83']->['15058232', '672433211604013057', '230.8']
['3592625727', '672433211604013057', '37.55']->['3386144187', '672433211604013057', '231.47']
['715044396', '672433211604013057', '0.0']->['3709329729', '672433211604013057', '231.8']
['715044396', '672433211604013057', '0.0']->['2153753316', '672433211604013057', '231.97']
['715044396', '672433211604013057', '0.0']->['3911057572', '672433211604013057', '232.05']
['475827565', '672433211604013057', '230.15']->['1219888831', '672433211604013057', '232.09']
['715044396', '672433211604013057', '0.0']->['547162550', '672433211604013057', '232.11']
['715044396', '672433211604013057', '0.0']->['1516445281', '672433211604013057', '232.12']
['715044396', '672433211604013057', '0.0']->['341549550', '672433211604013057', '232.13']
['347627434', '672433211604013057', '227.38']->['625336683', '672433211604013057', '232.13']
['715044396', '672433211604013057', '0.0']->['234813236', '672433211604013057', '232.13']
['715044396', '672433211604013057', '0.0']->['29061744', '672433211604013057', '232.13']
['475827565', '672433211604013057', '230.15']->['2267288613', '672433211604013057', '232.38']
['715044396', '672433211604013057', '0.0']->['21203828', '672491701861240832', '232.42']
['347627434', '672433211604013057', '227.38']->['3254490807', '672433211604013057', '232.62']
['715044396', '672433211604013057', '0.0']->['2737178169', '672433211604013057', '232.73']
['715044396', '672433211604013057', '0.0']->['199901650', '672433211604013057', '232.79']
['221377926', '672433211604013057', '209.68']->['990042068', '672433211604013057', '232.85']
['272114651', '672433211604013057', '45.53']->['1347259627', '672433211604013057', '233.8']
['159558751', '672433211604013057', '1.2']->['588192356', '672433211604013057', '234.28']
['261749735', '672433211604013057', '54.84']->['2663800867', '672433211604013057', '234.51']
['2167674121', '672433211604013057', '3.33']->['2431631379', '672433211604013057', '234.63']
['234813236', '672433211604013057', '232.13']->['42193893', '672433211604013057', '234.69']
['715044396', '672433211604013057', '0.0']->['2422238706', '672433211604013057', '234.72']
['285145327', '672433211604013057', '209.75']->['324706758', '672433211604013057', '234.75']
['245327879', '672443044973699072', '39.07']->['21203828', '672491701861240832', '232.42']
['715044396', '672433211604013057', '0.0']->['225733872', '672433211604013057', '235.17']
['715044396', '672433211604013057', '0.0']->['3990718648', '672433211604013057', '235.38']
['372318394', '672433211604013057', '186.16']->['3840446534', '672433211604013057', '235.58']
['715044396', '672433211604013057', '0.0']->['2893976604', '672492699153403904', '236.38']
['315878798', '672433211604013057', '37.83']->['1373122640', '672433211604013057', '236.62']
['715044396', '672433211604013057', '0.0']->['4156712482', '672433211604013057', '237.13']
['577670568', '672433211604013057', '171.36']->['740912545', '672433211604013057', '237.39']
['347627434', '672433211604013057', '227.38']->['787197728', '672433211604013057', '237.65']
['44135635', '672433211604013057', '60.98']->['2284369938', '672433211604013057', '237.87']
['261749735', '672433211604013057', '54.84']->['358529481', '672433211604013057', '238.56']
['715044396', '672433211604013057', '0.0']->['387220180', '672433211604013057', '238.9']
['715044396', '672433211604013057', '0.0']->['3899269515', '672433211604013057', '239.08']
['715044396', '672433211604013057', '0.0']->['223719518', '672433211604013057', '239.16']
['878956951', '672433211604013057', '193.22']->['633228709', '672433211604013057', '239.21']
['715044396', '672433211604013057', '0.0']->['376514554', '672433211604013057', '239.23']
['715044396', '672433211604013057', '0.0']->['771930289', '672433211604013057', '239.24']
['715044396', '672433211604013057', '0.0']->['521966673', '672433211604013057', '239.24']
['42527450', '672433211604013057', '229.83']->['254167242', '672433211604013057', '239.25']
['715044396', '672433211604013057', '0.0']->['36661779', '672433211604013057', '239.25']
['347627434', '672433211604013057', '227.38']->['2178310401', '672433211604013057', '239.25']
['347627434', '672433211604013057', '227.38']->['2834282434', '672433211604013057', '239.47']
['715044396', '672433211604013057', '0.0']->['2798765632', '672493551398207488', '239.77']
['633228709', '672433211604013057', '239.21']->['552379861', '672433211604013057', '241.82']
['2167674121', '672433211604013057', '3.33']->['719391704', '672433211604013057', '243.0']
['715044396', '672433211604013057', '0.0']->['946881306', '672433211604013057', '243.59']
['715044396', '672433211604013057', '0.0']->['531506617', '672433211604013057', '243.89']
['1904913144', '672433211604013057', '19.91']->['20600438', '672433211604013057', '244.04']
['44135635', '672433211604013057', '60.98']->['112216795', '672433211604013057', '244.11']
['715044396', '672433211604013057', '0.0']->['165417886', '672433211604013057', '244.15']
['1099542679', '672433211604013057', '37.83']->['2480965110', '672433211604013057', '244.18']
['46398153', '672433211604013057', '41.57']->['1150428254', '672433211604013057', '244.43']
['715044396', '672433211604013057', '0.0']->['2279480486', '672433211604013057', '245.61']
['715044396', '672433211604013057', '0.0']->['477200329', '672433211604013057', '246.2']
['715044396', '672433211604013057', '0.0']->['1441226652', '672433211604013057', '246.49']
['715044396', '672433211604013057', '0.0']->['3515798233', '672433211604013057', '246.64']
['715044396', '672433211604013057', '0.0']->['2324514444', '672433211604013057', '246.71']
['715044396', '672433211604013057', '0.0']->['310465066', '672433211604013057', '246.78']
['347627434', '672433211604013057', '227.38']->['629617708', '672433211604013057', '247.76']
['715044396', '672433211604013057', '0.0']->['16240518', '672495605860671494', '247.93']
['486735308', '672433211604013057', '108.18']->['310291711', '672433211604013057', '248.25']
['310878976', '672433211604013057', '228.93']->['336775280', '672433211604013057', '248.49']
['347627434', '672433211604013057', '227.38']->['468000866', '672433211604013057', '248.73']
['347627434', '672433211604013057', '227.38']->['91385873', '672433211604013057', '249.03']
['715044396', '672433211604013057', '0.0']->['525599719', '672433211604013057', '250.28']
['3586652594', '672433211604013057', '42.29']->['476296425', '672433211604013057', '250.9']
['715044396', '672433211604013057', '0.0']->['2369277338', '672433211604013057', '251.21']
['261749735', '672433211604013057', '54.84']->['343690300', '672433211604013057', '251.36']
['495466107', '672433211604013057', '30.14']->['1700637276', '672433211604013057', '251.44']
['468000866', '672433211604013057', '248.73']->['905327454', '672433211604013057', '251.48']
['1099542679', '672433211604013057', '37.83']->['607555955', '672433211604013057', '251.52']
