['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['8505442', '614610920782888960', '39.83']->['352970526', '614610920782888960', '43.82']
['5392522', '614610920782888960', '32.95']->['62327461', '614610920782888960', '43.9']
['5392522', '614610920782888960', '32.95']->['291554056', '614610920782888960', '43.98']
['5392522', '614610920782888960', '32.95']->['365587566', '614610920782888960', '44.01']
['5392522', '614610920782888960', '32.95']->['1607442559', '614610920782888960', '44.05']
['5392522', '614610920782888960', '32.95']->['104648934', '614610920782888960', '44.05']
['5392522', '614610920782888960', '32.95']->['634170615', '614610920782888960', '44.07']
['5392522', '614610920782888960', '32.95']->['294849140', '614610920782888960', '44.09']
['5392522', '614610920782888960', '32.95']->['3168199933', '614610920782888960', '44.12']
['595515713', '614610920782888960', '4.05']->['62257520', '614610920782888960', '44.13']
['5392522', '614610920782888960', '32.95']->['14528504', '614610920782888960', '44.18']
['5392522', '614610920782888960', '32.95']->['324152822', '614610920782888960', '44.25']
['5392522', '614610920782888960', '32.95']->['119498197', '614610920782888960', '44.28']
['18215973', '614610920782888960', '0.0']->['24205012', '614610920782888960', '44.32']
['20608910', '614610920782888960', '23.73']->['236161360', '614610920782888960', '44.45']
['18215973', '614610920782888960', '0.0']->['110819009', '614610920782888960', '44.52']
['39588492', '614610920782888960', '4.97']->['59174941', '614610920782888960', '44.58']
['5392522', '614610920782888960', '32.95']->['21021614', '614610920782888960', '44.63']
['5392522', '614610920782888960', '32.95']->['736794944', '614610920782888960', '44.77']
['5392522', '614610920782888960', '32.95']->['17300083', '614610920782888960', '44.83']
['5392522', '614610920782888960', '32.95']->['1963093202', '614610920782888960', '44.88']
['365587566', '614610920782888960', '44.01']->['404549586', '614610920782888960', '45.04']
['5392522', '614610920782888960', '32.95']->['44063380', '614610920782888960', '45.12']
['5392522', '614610920782888960', '32.95']->['271073215', '614610920782888960', '45.16']
['5392522', '614610920782888960', '32.95']->['892312224', '614610920782888960', '45.2']
['5392522', '614610920782888960', '32.95']->['2356704481', '614610920782888960', '45.43']
['325265073', '614610920782888960', '41.53']->['533664071', '614610920782888960', '45.55']
['55657553', '614610920782888960', '34.22']->['1158421411', '614610920782888960', '45.61']
['62195462', '614610920782888960', '16.95']->['267363758', '614610920782888960', '45.64']
['5392522', '614610920782888960', '32.95']->['344311252', '614610920782888960', '45.65']
['605726198', '614610920782888960', '34.3']->['2292090321', '614610920782888960', '45.66']
['18215973', '614610920782888960', '0.0']->['25145583', '614610920782888960', '45.67']
['5392522', '614610920782888960', '32.95']->['349193328', '614610920782888960', '45.83']
['5392522', '614610920782888960', '32.95']->['378177666', '614610920782888960', '45.92']
['18851248', '614610920782888960', '35.05']->['133018525', '614610920782888960', '45.96']
['18215973', '614610920782888960', '0.0']->['40477520', '614610920782888960', '45.98']
['2395413410', '614610920782888960', '40.15']->['1450391678', '614610920782888960', '46.0']
['25211696', '614610920782888960', '31.63']->['265107037', '614610920782888960', '46.12']
['18215973', '614610920782888960', '0.0']->['1413778171', '614610920782888960', '46.13']
['5392522', '614610920782888960', '32.95']->['25888362', '614610920782888960', '46.2']
['1158421411', '614610920782888960', '45.61']->['2247549190', '614610920782888960', '46.23']
['5392522', '614610920782888960', '32.95']->['626954015', '614610920782888960', '46.25']
['5392522', '614610920782888960', '32.95']->['827966233', '614610920782888960', '46.27']
['5392522', '614610920782888960', '32.95']->['14859882', '614610920782888960', '46.27']
['5392522', '614610920782888960', '32.95']->['34434142', '614610920782888960', '46.28']
['5392522', '614610920782888960', '32.95']->['72278954', '614610920782888960', '46.42']
['5392522', '614610920782888960', '32.95']->['227479788', '614610920782888960', '46.48']
['5392522', '614610920782888960', '32.95']->['105593722', '614610920782888960', '46.48']
['5392522', '614610920782888960', '32.95']->['155371404', '614610920782888960', '46.56']
['17494046', '614610920782888960', '24.41']->['501792479', '614610920782888960', '46.63']
['5392522', '614610920782888960', '32.95']->['1355464189', '614610920782888960', '46.72']
['1158614941', '614610920782888960', '34.06']->['64334713', '614610920782888960', '46.9']
['18215973', '614610920782888960', '0.0']->['17060019', '614610920782888960', '46.99']
['18215973', '614610920782888960', '0.0']->['136072876', '614610920782888960', '47.04']
['18215973', '614610920782888960', '0.0']->['3237341261', '614610920782888960', '47.06']
['5392522', '614610920782888960', '32.95']->['97377615', '614610920782888960', '47.07']
['5392522', '614610920782888960', '32.95']->['182926888', '614610920782888960', '47.08']
['5392522', '614610920782888960', '32.95']->['355482270', '614610920782888960', '47.08']
['18215973', '614610920782888960', '0.0']->['32880278', '614610920782888960', '47.08']
['5392522', '614610920782888960', '32.95']->['171656084', '614610920782888960', '47.09']
['261955501', '614610920782888960', '35.32']->['498505437', '614610920782888960', '47.1']
['18215973', '614610920782888960', '0.0']->['711630408', '614610920782888960', '47.12']
['18215973', '614610920782888960', '0.0']->['226423308', '614610920782888960', '47.13']
['18215973', '614610920782888960', '0.0']->['48762009', '614610920782888960', '47.18']
['5392522', '614610920782888960', '32.95']->['1110545630', '614610920782888960', '47.21']
['18215973', '614610920782888960', '0.0']->['290180065', '614610920782888960', '47.22']
['5392522', '614610920782888960', '32.95']->['14066358', '614610920782888960', '47.23']
['5392522', '614610920782888960', '32.95']->['283674595', '614610920782888960', '47.23']
['21879831', '614610920782888960', '1.92']->['18590142', '614610920782888960', '47.28']
['5392522', '614610920782888960', '32.95']->['283521806', '614610920782888960', '47.33']
['5392522', '614610920782888960', '32.95']->['17155128', '614610920782888960', '47.33']
['18215973', '614610920782888960', '0.0']->['309117119', '614610920782888960', '47.37']
['5392522', '614610920782888960', '32.95']->['18020347', '614610920782888960', '47.4']
['18215973', '614610920782888960', '0.0']->['295153135', '614610920782888960', '47.42']
['5392522', '614610920782888960', '32.95']->['522616532', '614610920782888960', '47.43']
['5392522', '614610920782888960', '32.95']->['213495382', '614610920782888960', '47.52']
['5392522', '614610920782888960', '32.95']->['581247825', '614610920782888960', '47.6']
['18215973', '614610920782888960', '0.0']->['71254514', '614610920782888960', '47.62']
['422602255', '614610920782888960', '41.73']->['267553581', '614610920782888960', '47.62']
['18215973', '614610920782888960', '0.0']->['82913763', '614610920782888960', '47.74']
['5392522', '614610920782888960', '32.95']->['3291963635', '614610920782888960', '47.87']
['172232536', '614610920782888960', '13.47']->['2428266349', '614610920782888960', '47.95']
['278559967', '614610920782888960', '4.61']->['185524525', '614610920782888960', '48.13']
['323566100', '614611738886033408', '3.25']->['309117119', '614610920782888960', '47.37']
['18215973', '614610920782888960', '0.0']->['35959188', '614610920782888960', '48.21']
['18215973', '614610920782888960', '0.0']->['308178996', '614610920782888960', '48.26']
['5392522', '614610920782888960', '32.95']->['312242818', '614610920782888960', '48.28']
['325265073', '614610920782888960', '41.53']->['15170902', '614610920782888960', '48.29']
['39588492', '614610920782888960', '4.97']->['385787803', '614610920782888960', '48.3']
['18215973', '614610920782888960', '0.0']->['387341952', '614623081248759808', '48.32']
['18215973', '614610920782888960', '0.0']->['33596934', '614610920782888960', '48.38']
['312242818', '614610920782888960', '48.28']->['395107705', '614610920782888960', '48.41']
['303245315', '614610920782888960', '12.1']->['2546431497', '614610920782888960', '48.43']
['5392522', '614610920782888960', '32.95']->['3251196917', '614610920782888960', '48.45']
['16480623', '614610920782888960', '30.57']->['14105344', '614610920782888960', '48.46']
['18215973', '614610920782888960', '0.0']->['195184063', '614610920782888960', '48.47']
['5392522', '614610920782888960', '32.95']->['534768516', '614610920782888960', '48.51']
['41055128', '614610920782888960', '19.19']->['228036296', '614610920782888960', '48.55']
['3060084074', '614610920782888960', '41.0']->['3060968221', '614610920782888960', '48.71']
['18215973', '614610920782888960', '0.0']->['169213422', '614610920782888960', '48.79']
['2363146489', '614610920782888960', '33.45']->['18868567', '614610920782888960', '48.83']
['5392522', '614610920782888960', '32.95']->['1317335018', '614610920782888960', '48.87']
['18215973', '614610920782888960', '0.0']->['865593942', '614610920782888960', '48.92']
['5392522', '614610920782888960', '32.95']->['137532532', '614610920782888960', '48.98']
['18215973', '614610920782888960', '0.0']->['914732420', '614610920782888960', '49.03']
['5392522', '614610920782888960', '32.95']->['31640874', '614610920782888960', '49.08']
['3237341261', '614610920782888960', '47.06']->['404540107', '614610920782888960', '49.15']
['5392522', '614610920782888960', '32.95']->['55743392', '614610920782888960', '49.18']
['5392522', '614610920782888960', '32.95']->['241127962', '614610920782888960', '49.22']
['595515713', '614610920782888960', '4.05']->['19044892', '614610920782888960', '49.23']
['39588492', '614610920782888960', '4.97']->['215627714', '614610920782888960', '49.26']
['5392522', '614610920782888960', '32.95']->['2414805907', '614610920782888960', '49.28']
['5392522', '614610920782888960', '32.95']->['1468140559', '614610920782888960', '49.3']
['18215973', '614610920782888960', '0.0']->['2441185613', '614610920782888960', '49.39']
['5392522', '614610920782888960', '32.95']->['14188734', '614610920782888960', '49.44']
['5392522', '614610920782888960', '32.95']->['26999450', '614610920782888960', '49.48']
['18215973', '614610920782888960', '0.0']->['754485', '614610920782888960', '49.51']
['5392522', '614610920782888960', '32.95']->['308284878', '614610920782888960', '49.53']
['5392522', '614610920782888960', '32.95']->['348871628', '614610920782888960', '49.55']
['18215973', '614610920782888960', '0.0']->['705492920', '614610920782888960', '49.57']
['18215973', '614610920782888960', '0.0']->['62277119', '614610920782888960', '49.68']
['22801639', '614610920782888960', '30.13']->['43265590', '614610920782888960', '49.78']
['18215973', '614610920782888960', '0.0']->['131747753', '614610920782888960', '49.88']
['863201701', '614612495974535168', '6.25']->['790779571', '614623478671503360', '49.9']
['39588492', '614610920782888960', '4.97']->['42105091', '614610920782888960', '49.95']
['754485', '614610920782888960', '49.51']->['20026746', '614610920782888960', '49.98']
['18590142', '614610920782888960', '47.28']->['599646177', '614610920782888960', '50.0']
['754485', '614610920782888960', '49.51']->['25571206', '614610920782888960', '50.01']
['2168933528', '614610920782888960', '42.52']->['2257344623', '614610920782888960', '50.01']
['5392522', '614610920782888960', '32.95']->['17684085', '614610920782888960', '50.02']
['754485', '614610920782888960', '49.51']->['47652268', '614610920782888960', '50.05']
['18215973', '614610920782888960', '0.0']->['16802329', '614610920782888960', '50.07']
['346822749', '614610920782888960', '18.93']->['274550239', '614610920782888960', '50.08']
['18215973', '614610920782888960', '0.0']->['23654002', '614610920782888960', '50.12']
['5392522', '614610920782888960', '32.95']->['1715855606', '614610920782888960', '50.17']
['5392522', '614610920782888960', '32.95']->['18260799', '614610920782888960', '50.2']
['5392522', '614610920782888960', '32.95']->['172017367', '614610920782888960', '50.2']
