['ROOT', 'ROOT', '0.0']->['4714915461', '707786906189303808', '0.0']
['4714915461', '707786906189303808', '0.0']->['2906575176', '707786906189303808', '9259.9']
['4714915461', '707786906189303808', '0.0']->['3404971744', '707786906189303808', '9260.33']
['4714915461', '707786906189303808', '0.0']->['370610564', '707786906189303808', '9261.75']
['4714915461', '707786906189303808', '0.0']->['480862083', '707786906189303808', '9262.33']
['4714915461', '707786906189303808', '0.0']->['489777883', '707786906189303808', '9263.27']
['4714915461', '707786906189303808', '0.0']->['1301846816', '710118449750478849', '9264.72']
['4714915461', '707786906189303808', '0.0']->['319821765', '707786906189303808', '9266.08']
['3086490254', '707786906189303808', '1339.67']->['1867534554', '707786906189303808', '9266.93']
['4714915461', '707786906189303808', '0.0']->['2717876018', '707786906189303808', '9268.05']
['4714915461', '707786906189303808', '0.0']->['2713073142', '707786906189303808', '9269.08']
['4714915461', '707786906189303808', '0.0']->['2549128050', '707786906189303808', '9270.38']
['4714915461', '707786906189303808', '0.0']->['309804096', '707786906189303808', '9272.15']
['4714915461', '707786906189303808', '0.0']->['47453152', '707786906189303808', '9272.65']
['4714915461', '707786906189303808', '0.0']->['2851206037', '707786906189303808', '9275.0']
['2681444302', '707786906189303808', '9253.77']->['1689487441', '707786906189303808', '9282.33']
['2549128050', '707786906189303808', '9270.38']->['1456743138', '707786906189303808', '9286.27']
['319821765', '707786906189303808', '9266.08']->['67708645', '707786906189303808', '9286.32']
['799049960', '707786906189303808', '1324.05']->['898454444', '707786906189303808', '9286.48']
['2549128050', '707786906189303808', '9270.38']->['3031776182', '707786906189303808', '9291.1']
['304185630', '707786906189303808', '9222.2']->['629044507', '707786906189303808', '9349.37']
['4714915461', '707786906189303808', '0.0']->['3153277656', '707786906189303808', '9350.05']
['309804096', '707786906189303808', '9272.15']->['364657700', '707786906189303808', '9383.28']
['2244309702', '707786906189303808', '8840.78']->['822661094', '707786906189303808', '9441.67']
['4714915461', '707786906189303808', '0.0']->['3146709961', '707786906189303808', '9449.93']
['4714915461', '707786906189303808', '0.0']->['365628696', '707786906189303808', '9474.95']
['365628696', '707786906189303808', '9474.95']->['574756709', '707786906189303808', '9485.65']
['3146709961', '707786906189303808', '9449.93']->['4145835911', '707786906189303808', '9488.63']
['794670200', '707786906189303808', '7972.25']->['3236724548', '707786906189303808', '9515.57']
['4714915461', '707786906189303808', '0.0']->['3090750483', '707786906189303808', '9523.45']
['4714915461', '707786906189303808', '0.0']->['1592745702', '710221176149159936', '9672.92']
['2182357256', '707786906189303808', '8811.19']->['447711594', '707786906189303808', '9816.02']
['708445028', '707786906189303808', '8806.3']->['393838489', '707786906189303808', '9904.22']
['617110077', '707786906189303808', '9102.0']->['890555274', '707786906189303808', '10503.8']
['837471764', '707786906189303808', '8806.58']->['387715101', '707786906189303808', '10565.27']
['387715101', '707786906189303808', '10565.27']->['75535387', '707786906189303808', '10626.33']
['4714915461', '707786906189303808', '0.0']->['1961829560', '707786906189303808', '10789.55']
['4714915461', '707786906189303808', '0.0']->['2848287771', '707786906189303808', '11093.27']
['4714915461', '707786906189303808', '0.0']->['291551968', '707786906189303808', '14071.6']
['4714915461', '707786906189303808', '0.0']->['3352452897', '707786906189303808', '14466.72']
['2548920486', '707786906189303808', '8765.9']->['4049928014', '707786906189303808', '15442.88']
['1246711687', '707786906189303808', '1262.47']->['2545940881', '707786906189303808', '17983.63']
['2168155394', '707786906189303808', '1265.81']->['1863316866', '707786906189303808', '20978.6']
['1274134452', '707786906189303808', '1489.77']->['235092373', '707786906189303808', '32103.33']
['235092373', '707786906189303808', '32103.33']->['594895493', '707786906189303808', '32106.08']
['4714915461', '707786906189303808', '0.0']->['2436158544', '707786906189303808', '42644.4']
['4714915461', '707786906189303808', '0.0']->['2857412572', '707786906189303808', '45696.87']
['4714915461', '707786906189303808', '0.0']->['2602344799', '707786906189303808', '50100.85']
['2602344799', '707786906189303808', '50100.85']->['2233797271', '707786906189303808', '50320.97']
['4714915461', '707786906189303808', '0.0']->['1574085811', '707786906189303808', '83532.9']
['4714915461', '707786906189303808', '0.0']->['725459340', '707786906189303808', '158097.22']
['1012549818', '707786906189303808', '1254.25']->['1343737286', '707786906189303808', '222735.63']
['1094586276', '707786906189303808', '788.82']->['1476497557', '707786906189303808', '224292.53']
['399186152', '707786906189303808', '25.08']->['1184894546', '707786906189303808', '227065.9']
