['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['27734496', '716456639444959236', '19.23']->['27734496', '716456639444959236', '19.23']
['252221052', '716454424462266369', '10.43']->['712843498790264832', '716468530347130880', '66.48']
['755113', '716451800581279744', '0.0']->['3327845781', '716470045535309824', '72.5']
['429227921', '716451800581279744', '62.66']->['2240327929', '716451800581279744', '72.52']
['755113', '716451800581279744', '0.0']->['73800162', '716451800581279744', '72.59']
['200291506', '716451800581279744', '63.14']->['2248283605', '716451800581279744', '72.67']
['755113', '716451800581279744', '0.0']->['55084919', '716451800581279744', '72.97']
['3105161222', '716451800581279744', '0.67']->['2686306500', '716451800581279744', '73.12']
['4606219033', '716455791595626496', '15.87']->['181072779', '716470208504979456', '73.15']
['755113', '716451800581279744', '0.0']->['3220967917', '716451800581279744', '73.19']
['458853966', '716451800581279744', '24.59']->['2478976404', '716451800581279744', '73.23']
['429227921', '716451800581279744', '62.66']->['2805827552', '716451800581279744', '73.27']
['712843498790264832', '716468530347130880', '66.48']->['1692290618', '716457586531377153', '23.0']
['755113', '716451800581279744', '0.0']->['290225617', '716451800581279744', '73.47']
['27187343', '716451800581279744', '10.2']->['41340494', '716451800581279744', '73.57']
['755113', '716451800581279744', '0.0']->['269580625', '716451800581279744', '73.62']
['755113', '716451800581279744', '0.0']->['486295495', '716451800581279744', '73.67']
['755113', '716451800581279744', '0.0']->['2899222223', '716451800581279744', '73.97']
['252221052', '716454424462266369', '10.43']->['712758517170446338', '716451800581279744', '71.96']
['755113', '716451800581279744', '0.0']->['419760039', '716451800581279744', '74.13']
['429227921', '716451800581279744', '62.66']->['2596619236', '716451800581279744', '74.21']
['27187343', '716451800581279744', '10.2']->['268330856', '716451800581279744', '74.28']
['755113', '716451800581279744', '0.0']->['421105572', '716451800581279744', '63.15']
['429227921', '716451800581279744', '62.66']->['2323535310', '716451800581279744', '74.92']
['755113', '716451800581279744', '0.0']->['143853190', '716470690631823360', '75.07']
['34349031', '716451800581279744', '0.55']->['3422739981', '716451800581279744', '75.25']
['755113', '716451800581279744', '0.0']->['2391870344', '716451800581279744', '75.41']
['755113', '716451800581279744', '0.0']->['3057145691', '716451800581279744', '75.49']
['755113', '716451800581279744', '0.0']->['520062662', '716451800581279744', '75.53']
['755113', '716451800581279744', '0.0']->['2427744425', '716451800581279744', '75.55']
['429227921', '716451800581279744', '62.66']->['48194592', '716451800581279744', '75.56']
['2240327929', '716451800581279744', '72.52']->['2753388487', '716451800581279744', '75.57']
['755113', '716451800581279744', '0.0']->['1265898421', '716470832667578368', '75.63']
['3171738157', '716451800581279744', '8.61']->['2674248305', '716451800581279744', '75.72']
['755113', '716451800581279744', '0.0']->['614038733', '716470868256235522', '75.78']
['755113', '716451800581279744', '0.0']->['105466806', '716451800581279744', '75.79']
['429227921', '716451800581279744', '62.66']->['1183230840', '716451800581279744', '75.83']
['429227921', '716451800581279744', '62.66']->['1361517032', '716451800581279744', '75.87']
['27187343', '716451800581279744', '10.2']->['2742537033', '716451800581279744', '75.88']
['755113', '716451800581279744', '0.0']->['238061049', '716451800581279744', '76.17']
['4606219033', '716455791595626496', '15.87']->['712758517170446338', '716451800581279744', '71.96']
['755113', '716451800581279744', '0.0']->['369318439', '716451800581279744', '76.31']
['436300727', '716451800581279744', '36.77']->['468972010', '716451800581279744', '76.38']
['429227921', '716451800581279744', '62.66']->['40304425', '716451800581279744', '76.45']
['32921077', '716466929423089665', '60.12']->['712843498790264832', '716468530347130880', '66.48']
['755113', '716451800581279744', '0.0']->['180581058', '716451800581279744', '77.03']
['755113', '716451800581279744', '0.0']->['515278972', '716451800581279744', '77.31']
['755113', '716451800581279744', '0.0']->['3233361499', '716451800581279744', '77.46']
['4032171673', '716451800581279744', '19.15']->['494577499', '716451800581279744', '77.53']
['755113', '716451800581279744', '0.0']->['1678380428', '716451800581279744', '77.56']
['755113', '716451800581279744', '0.0']->['1197490142', '716451800581279744', '64.52']
['755113', '716451800581279744', '0.0']->['3366741177', '716451800581279744', '77.6']
['249761195', '716456105677709313', '17.12']->['712758517170446338', '716451800581279744', '71.96']
['755113', '716451800581279744', '0.0']->['3863027114', '716451800581279744', '77.68']
['755113', '716451800581279744', '0.0']->['16146641', '716451800581279744', '77.72']
['429227921', '716451800581279744', '62.66']->['4033132001', '716451800581279744', '77.77']
['755113', '716451800581279744', '0.0']->['704576750', '716471367672049665', '77.77']
['2271197568', '716451800581279744', '31.04']->['3983481552', '716451800581279744', '77.78']
['755113', '716451800581279744', '0.0']->['2417093893', '716471374974332929', '77.78']
['755113', '716451800581279744', '0.0']->['3288629908', '716451800581279744', '77.95']
['755113', '716451800581279744', '0.0']->['4518775713', '716462243706068992', '41.5']
['429227921', '716451800581279744', '62.66']->['400296615', '716451800581279744', '78.12']
['755113', '716451800581279744', '0.0']->['47290331', '716451800581279744', '78.8']
['755113', '716451800581279744', '0.0']->['1529120095', '716451800581279744', '79.14']
['270537755', '716451800581279744', '15.53']->['162114067', '716451800581279744', '79.31']
['755113', '716451800581279744', '0.0']->['276944655', '716451800581279744', '79.4']
['3233361499', '716451800581279744', '77.46']->['2577269413', '716451800581279744', '79.44']
['755113', '716451800581279744', '0.0']->['35651899', '716451800581279744', '79.46']
['2758856441', '716451800581279744', '12.77']->['317564071', '716451800581279744', '79.47']
['429227921', '716451800581279744', '62.66']->['211726197', '716451800581279744', '79.48']
['76864398', '716460346785988608', '33.97']->['3257615898', '716451800581279744', '79.48']
['52584545', '716451800581279744', '68.39']->['1274019608', '716451800581279744', '79.48']
['755113', '716451800581279744', '0.0']->['18732675', '716451800581279744', '79.48']
['283258239', '716451800581279744', '39.13']->['2877295024', '716451800581279744', '79.48']
['755113', '716451800581279744', '0.0']->['2900895756', '716451800581279744', '79.68']
['3150972200', '716451800581279744', '17.02']->['142846638', '716451800581279744', '79.78']
['211440446', '716451800581279744', '29.23']->['168419075', '716451800581279744', '79.88']
['755113', '716451800581279744', '0.0']->['1180959578', '716471899979526144', '79.88']
['755113', '716451800581279744', '0.0']->['4875352630', '716451800581279744', '79.94']
['755113', '716451800581279744', '0.0']->['243052835', '716451800581279744', '80.0']
['381927060', '716451800581279744', '6.89']->['2800360135', '716451800581279744', '80.24']
['168419075', '716451800581279744', '79.88']->['524852603', '716451800581279744', '80.36']
['429227921', '716451800581279744', '62.66']->['2379279798', '716451800581279744', '80.48']
['1312446648', '716458800216215552', '27.82']->['4518775713', '716462243706068992', '41.5']
['755113', '716451800581279744', '0.0']->['706542798724444160', '716451800581279744', '80.74']
['755113', '716451800581279744', '0.0']->['2588206733', '716472128988516352', '80.78']
['755113', '716451800581279744', '0.0']->['228724140', '716451800581279744', '80.87']
['15174190', '716456155761893377', '17.32']->['712758517170446338', '716451800581279744', '71.96']
['755113', '716451800581279744', '0.0']->['4674258536', '716451800581279744', '81.0']
['429227921', '716451800581279744', '62.66']->['846962222', '716451800581279744', '81.33']
['524852603', '716451800581279744', '80.36']->['595801388', '716451800581279744', '81.58']
['755113', '716451800581279744', '0.0']->['16377959', '716451800581279744', '81.71']
['429227921', '716451800581279744', '62.66']->['550626144', '716451800581279744', '81.83']
['715737316111699968', '716451800581279744', '17.53']->['23948113', '716451800581279744', '82.53']
['249761195', '716456105677709313', '17.12']->['388479343', '716451800581279744', '64.47']
['755113', '716451800581279744', '0.0']->['15186971', '716451800581279744', '82.87']
['252221052', '716454424462266369', '10.43']->['21911681', '716472668736716804', '82.93']
['755113', '716451800581279744', '0.0']->['700693962798067712', '716451800581279744', '83.04']
['755113', '716451800581279744', '0.0']->['2420912059', '716451800581279744', '83.13']
['755113', '716451800581279744', '0.0']->['2705134020', '716451800581279744', '83.17']
['755113', '716451800581279744', '0.0']->['2385669038', '716451800581279744', '83.2']
['755113', '716451800581279744', '0.0']->['3179207340', '716472735111716864', '83.2']
['755113', '716451800581279744', '0.0']->['68855186', '716451800581279744', '83.21']
['755113', '716451800581279744', '0.0']->['1290059017', '716451800581279744', '83.22']
['429227921', '716451800581279744', '62.66']->['1651602678', '716451800581279744', '83.28']
['755113', '716451800581279744', '0.0']->['46835065', '716451800581279744', '83.61']
['755113', '716451800581279744', '0.0']->['17719592', '716451800581279744', '83.77']
['429227921', '716451800581279744', '62.66']->['443398925', '716451800581279744', '83.93']
['429227921', '716451800581279744', '62.66']->['708701840448184320', '716451800581279744', '84.1']
['715737316111699968', '716451800581279744', '17.53']->['712835474755178496', '716451800581279744', '84.32']
['755113', '716451800581279744', '0.0']->['33565866', '716451800581279744', '84.84']
['755113', '716451800581279744', '0.0']->['167499952', '716451800581279744', '85.1']
['755113', '716451800581279744', '0.0']->['361032484', '716451800581279744', '85.24']
['755113', '716451800581279744', '0.0']->['579221693', '716451800581279744', '85.3']
['755113', '716451800581279744', '0.0']->['637189066', '716451800581279744', '85.33']
['755113', '716451800581279744', '0.0']->['3134044103', '716451800581279744', '85.37']
['755113', '716451800581279744', '0.0']->['1656612572', '716451800581279744', '85.47']
['755113', '716451800581279744', '0.0']->['40349132', '716451800581279744', '85.92']
['755113', '716451800581279744', '0.0']->['3267652832', '716451800581279744', '86.14']
['429227921', '716451800581279744', '62.66']->['1159154155', '716451800581279744', '86.37']
['429227921', '716451800581279744', '62.66']->['3137456448', '716451800581279744', '86.52']
['429227921', '716451800581279744', '62.66']->['2982973705', '716451800581279744', '86.83']
['755113', '716451800581279744', '0.0']->['705256554463760384', '716473657543921665', '86.87']
['429227921', '716451800581279744', '62.66']->['59275331', '716451800581279744', '87.15']
['755113', '716451800581279744', '0.0']->['472980293', '716451800581279744', '87.28']
['755113', '716451800581279744', '0.0']->['2343970428', '716451800581279744', '87.6']
['755113', '716451800581279744', '0.0']->['703022566621839361', '716473942957928448', '88.0']
['755113', '716451800581279744', '0.0']->['245580427', '716473955947790340', '88.05']
['755113', '716451800581279744', '0.0']->['401584774', '716451800581279744', '88.14']
['755113', '716451800581279744', '0.0']->['1537998109', '716473981755199488', '88.15']
['712758517170446338', '716451800581279744', '71.96']->['249761195', '716456105677709313', '17.12']
['755113', '716451800581279744', '0.0']->['92441303', '716474043210203136', '88.4']
['429227921', '716451800581279744', '62.66']->['2901802462', '716451800581279744', '88.41']
['15174190', '716456155761893377', '17.32']->['85324263', '716474048709074944', '88.42']
['755113', '716451800581279744', '0.0']->['34122090', '716451800581279744', '88.55']
['429227921', '716451800581279744', '62.66']->['64906290', '716451800581279744', '88.62']
