['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['876123956', '619242759359037440', '56.17']
['466645191', '619242759359037440', '0.0']->['2214650926', '619242759359037440', '56.2']
['466645191', '619242759359037440', '0.0']->['890127818', '619242759359037440', '56.35']
['350420421', '619242759359037440', '41.63']->['1464999943', '619242759359037440', '56.92']
['466645191', '619242759359037440', '0.0']->['751542908', '619242759359037440', '57.03']
['710160631', '619242759359037440', '31.42']->['713199500', '619242759359037440', '57.15']
['466645191', '619242759359037440', '0.0']->['62893326', '619242759359037440', '57.15']
['466645191', '619242759359037440', '0.0']->['2545189088', '619242759359037440', '57.27']
['466645191', '619242759359037440', '0.0']->['3299446605', '619242759359037440', '57.32']
['466645191', '619242759359037440', '0.0']->['3000193783', '619242759359037440', '57.33']
['466645191', '619242759359037440', '0.0']->['484345086', '619242759359037440', '57.58']
['466645191', '619242759359037440', '0.0']->['3267767294', '619242759359037440', '57.69']
['466645191', '619242759359037440', '0.0']->['985979054', '619242759359037440', '57.8']
['466645191', '619242759359037440', '0.0']->['709408706', '619242759359037440', '58.21']
['867093715', '619242759359037440', '22.6']->['3109204522', '619242759359037440', '58.41']
['466645191', '619242759359037440', '0.0']->['3265835762', '619242759359037440', '58.51']
['466645191', '619242759359037440', '0.0']->['348057254', '619242759359037440', '58.62']
['314079317', '619242759359037440', '18.37']->['87808928', '619242759359037440', '58.91']
['466645191', '619242759359037440', '0.0']->['1904089322', '619242759359037440', '59.2']
['466645191', '619242759359037440', '0.0']->['349911734', '619242759359037440', '59.5']
['466645191', '619242759359037440', '0.0']->['587800724', '619242759359037440', '59.73']
['466645191', '619242759359037440', '0.0']->['3037079768', '619242759359037440', '59.97']
['466645191', '619242759359037440', '0.0']->['2186879184', '619242759359037440', '60.02']
['466645191', '619242759359037440', '0.0']->['600123095', '619242759359037440', '60.18']
['466645191', '619242759359037440', '0.0']->['564131669', '619242759359037440', '60.19']
['466645191', '619242759359037440', '0.0']->['603329589', '619242759359037440', '60.2']
['466645191', '619242759359037440', '0.0']->['2638109435', '619242759359037440', '60.63']
['419959641', '619242759359037440', '55.99']->['482987561', '619242759359037440', '60.85']
['466645191', '619242759359037440', '0.0']->['483057118', '619242759359037440', '61.12']
['466645191', '619242759359037440', '0.0']->['410806761', '619242759359037440', '61.17']
['466645191', '619242759359037440', '0.0']->['2773641267', '619242759359037440', '61.23']
['466645191', '619242759359037440', '0.0']->['1223466643', '619242759359037440', '61.48']
['466645191', '619242759359037440', '0.0']->['2424419723', '619242759359037440', '61.78']
['466645191', '619242759359037440', '0.0']->['2668262368', '619242759359037440', '61.88']
['466645191', '619242759359037440', '0.0']->['3305955903', '619242759359037440', '61.97']
['466645191', '619242759359037440', '0.0']->['560696290', '619242759359037440', '62.03']
['466645191', '619242759359037440', '0.0']->['595183014', '619242759359037440', '62.05']
['466645191', '619242759359037440', '0.0']->['414497209', '619242759359037440', '62.8']
['466645191', '619242759359037440', '0.0']->['631985626', '619242759359037440', '63.33']
['466645191', '619242759359037440', '0.0']->['907253082', '619242759359037440', '63.55']
['2153930876', '619242759359037440', '13.27']->['1947301662', '619242759359037440', '64.07']
['466645191', '619242759359037440', '0.0']->['1567377037', '619242759359037440', '64.33']
['466645191', '619242759359037440', '0.0']->['2830643158', '619242759359037440', '64.58']
['466645191', '619242759359037440', '0.0']->['334818117', '619242759359037440', '65.08']
['466645191', '619242759359037440', '0.0']->['2577917984', '619242759359037440', '65.17']
['466645191', '619242759359037440', '0.0']->['2869817952', '619242759359037440', '65.71']
['466645191', '619242759359037440', '0.0']->['386923018', '619242759359037440', '66.25']
['466645191', '619242759359037440', '0.0']->['1485998006', '619242759359037440', '66.28']
['466645191', '619242759359037440', '0.0']->['347427736', '619242759359037440', '66.3']
['466645191', '619242759359037440', '0.0']->['2956227700', '619242759359037440', '66.35']
['466645191', '619242759359037440', '0.0']->['844438069', '619242759359037440', '66.95']
['1072683140', '619242759359037440', '0.56']->['2493095106', '619242759359037440', '66.99']
['466645191', '619242759359037440', '0.0']->['2349232070', '619242759359037440', '67.03']
['466645191', '619242759359037440', '0.0']->['2490734293', '619242759359037440', '67.23']
['380674441', '619249133266665473', '25.33']->['614121321', '619259732230995968', '67.45']
['466645191', '619242759359037440', '0.0']->['3045386847', '619242759359037440', '67.88']
['614121321', '619259732230995968', '67.45']->['614121321', '619259732230995968', '67.45']
['466645191', '619242759359037440', '0.0']->['3133758900', '619242759359037440', '68.32']
['466645191', '619242759359037440', '0.0']->['596544553', '619242759359037440', '68.47']
['2178148459', '619242759359037440', '5.63']->['1010483492', '619242759359037440', '68.53']
['2770681259', '619242759359037440', '47.97']->['597598120', '619242759359037440', '68.79']
['466645191', '619242759359037440', '0.0']->['818781192', '619242759359037440', '69.05']
['466645191', '619242759359037440', '0.0']->['318544035', '619242759359037440', '69.19']
['1494067382', '619242759359037440', '54.52']->['2152663370', '619242759359037440', '69.33']
['297939099', '619242759359037440', '34.54']->['1396221216', '619242759359037440', '69.63']
['466645191', '619242759359037440', '0.0']->['196875980', '619242759359037440', '69.8']
['546979459', '619242759359037440', '39.68']->['2986868945', '619242759359037440', '70.02']
['466645191', '619242759359037440', '0.0']->['561684741', '619242759359037440', '70.23']
['466645191', '619242759359037440', '0.0']->['2742290476', '619242759359037440', '70.57']
['466645191', '619242759359037440', '0.0']->['1637063029', '619242759359037440', '70.78']
['466645191', '619242759359037440', '0.0']->['422373500', '619242759359037440', '70.84']
['466645191', '619242759359037440', '0.0']->['2955192818', '619242759359037440', '70.9']
['466645191', '619242759359037440', '0.0']->['2735221408', '619242759359037440', '71.02']
['466645191', '619242759359037440', '0.0']->['1041055742', '619242759359037440', '71.2']
['466645191', '619242759359037440', '0.0']->['1603669424', '619242759359037440', '71.38']
['466645191', '619242759359037440', '0.0']->['2363362789', '619242759359037440', '71.55']
['466645191', '619242759359037440', '0.0']->['1419461311', '619242759359037440', '71.73']
['438472940', '619242759359037440', '34.98']->['90253532', '619242759359037440', '71.8']
['466645191', '619242759359037440', '0.0']->['2417940930', '619242759359037440', '71.87']
['466645191', '619242759359037440', '0.0']->['255303975', '619242759359037440', '71.9']
['466645191', '619242759359037440', '0.0']->['416038896', '619242759359037440', '72.28']
['466645191', '619242759359037440', '0.0']->['241330847', '619242759359037440', '72.52']
['466645191', '619242759359037440', '0.0']->['2826384542', '619242759359037440', '72.72']
['466645191', '619242759359037440', '0.0']->['3084287517', '619242759359037440', '72.75']
['466645191', '619242759359037440', '0.0']->['2816011370', '619242759359037440', '72.78']
['466645191', '619242759359037440', '0.0']->['1561207758', '619242759359037440', '73.13']
['466645191', '619242759359037440', '0.0']->['2544991715', '619242759359037440', '73.2']
['466645191', '619242759359037440', '0.0']->['1353127393', '619242759359037440', '73.27']
['466645191', '619242759359037440', '0.0']->['1624834699', '619242759359037440', '73.58']
['466645191', '619242759359037440', '0.0']->['834543794', '619242759359037440', '73.9']
['466645191', '619242759359037440', '0.0']->['3010719133', '619242759359037440', '74.37']
['466645191', '619242759359037440', '0.0']->['61363216', '619242759359037440', '74.43']
['466645191', '619242759359037440', '0.0']->['431833738', '619242759359037440', '74.65']
['466645191', '619242759359037440', '0.0']->['417933805', '619242759359037440', '74.68']
['330619036', '619242759359037440', '34.33']->['1000211168', '619242759359037440', '75.1']
['466645191', '619242759359037440', '0.0']->['441011617', '619242759359037440', '75.52']
['2419938535', '619242759359037440', '12.61']->['3075926480', '619242759359037440', '75.75']
['466645191', '619242759359037440', '0.0']->['618185037', '619242759359037440', '75.99']
['466645191', '619242759359037440', '0.0']->['3243572521', '619242759359037440', '76.25']
['466645191', '619242759359037440', '0.0']->['525911618', '619242759359037440', '76.47']
['466645191', '619242759359037440', '0.0']->['47824411', '619242759359037440', '76.52']
['466645191', '619242759359037440', '0.0']->['2154389848', '619242759359037440', '76.77']
['466645191', '619242759359037440', '0.0']->['263297263', '619242759359037440', '76.87']
['614121321', '619259732230995968', '67.45']->['380674441', '619249133266665473', '25.33']
['321060526', '619242759359037440', '10.17']->['2990237349', '619242759359037440', '77.33']
['414497209', '619242759359037440', '62.8']->['444001088', '619242759359037440', '77.37']
['466645191', '619242759359037440', '0.0']->['1551816624', '619242759359037440', '77.72']
['466645191', '619242759359037440', '0.0']->['559218084', '619242759359037440', '78.07']
['466645191', '619242759359037440', '0.0']->['487252725', '619242759359037440', '78.23']
['466645191', '619242759359037440', '0.0']->['2912600264', '619242759359037440', '78.3']
['466645191', '619242759359037440', '0.0']->['308854504', '619242759359037440', '78.63']
['466645191', '619242759359037440', '0.0']->['30974152', '619242759359037440', '78.78']
['466645191', '619242759359037440', '0.0']->['1458164256', '619242759359037440', '78.87']
['466645191', '619242759359037440', '0.0']->['2959025878', '619242759359037440', '78.88']
['466645191', '619242759359037440', '0.0']->['586307713', '619242759359037440', '79.1']
['466645191', '619242759359037440', '0.0']->['722278110', '619242759359037440', '79.13']
['466645191', '619242759359037440', '0.0']->['1278919320', '619242759359037440', '79.5']
['466645191', '619242759359037440', '0.0']->['2768473559', '619242759359037440', '79.78']
['466645191', '619242759359037440', '0.0']->['290281069', '619242759359037440', '79.98']
['466645191', '619242759359037440', '0.0']->['2306092846', '619242759359037440', '80.4']
['466645191', '619242759359037440', '0.0']->['342515024', '619242759359037440', '80.5']
['466645191', '619242759359037440', '0.0']->['2189838447', '619242759359037440', '80.52']
['466645191', '619242759359037440', '0.0']->['3115424803', '619242759359037440', '80.57']
['466645191', '619242759359037440', '0.0']->['375830955', '619242759359037440', '80.74']
['466645191', '619242759359037440', '0.0']->['1040956213', '619242759359037440', '80.92']
['466645191', '619242759359037440', '0.0']->['318789537', '619242759359037440', '81.08']
['466645191', '619242759359037440', '0.0']->['764445060', '619242759359037440', '82.35']
['466645191', '619242759359037440', '0.0']->['51926837', '619242759359037440', '82.78']
['466645191', '619242759359037440', '0.0']->['2230324394', '619242759359037440', '83.01']
['466645191', '619242759359037440', '0.0']->['365835898', '619242759359037440', '83.23']
['466645191', '619242759359037440', '0.0']->['304632783', '619242759359037440', '83.28']
['466645191', '619242759359037440', '0.0']->['428024464', '619242759359037440', '83.38']
['466645191', '619242759359037440', '0.0']->['1260138354', '619242759359037440', '83.42']
['466645191', '619242759359037440', '0.0']->['2693364129', '619242759359037440', '84.17']
['365835898', '619242759359037440', '83.23']->['620342250', '619242759359037440', '84.47']
