['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['807095', '614617234942656512', '10.68']->['182833789', '614617234942656512', '32.45']
['17004618', '614617234942656512', '0.0']->['15307086', '614617234942656512', '32.5']
['807095', '614617234942656512', '10.68']->['36883343', '614617234942656512', '32.52']
['807095', '614617234942656512', '10.68']->['1170280862', '614617234942656512', '32.55']
['807095', '614617234942656512', '10.68']->['1559078652', '614617234942656512', '32.65']
['55726439', '614617234942656512', '9.72']->['120317673', '614617234942656512', '32.7']
['807095', '614617234942656512', '10.68']->['19974131', '614617234942656512', '32.75']
['807095', '614617234942656512', '10.68']->['274797876', '614617234942656512', '32.8']
['45475830', '614617234942656512', '18.82']->['484313985', '614617234942656512', '32.84']
['807095', '614617234942656512', '10.68']->['1431427801', '614617234942656512', '32.88']
['807095', '614617234942656512', '10.68']->['716373170', '614617234942656512', '33.0']
['17004618', '614617234942656512', '0.0']->['138115730', '614617234942656512', '33.02']
['807095', '614617234942656512', '10.68']->['617701344', '614617234942656512', '33.08']
['807095', '614617234942656512', '10.68']->['1036361665', '614617234942656512', '33.13']
['807095', '614617234942656512', '10.68']->['1495743877', '614617234942656512', '33.17']
['807095', '614617234942656512', '10.68']->['3235437439', '614617234942656512', '33.18']
['807095', '614617234942656512', '10.68']->['2617507520', '614617234942656512', '33.19']
['807095', '614617234942656512', '10.68']->['1575655489', '614617234942656512', '33.2']
['807095', '614617234942656512', '10.68']->['18083746', '614617234942656512', '33.22']
['807095', '614617234942656512', '10.68']->['2474631360', '614617234942656512', '33.23']
['49715798', '614617234942656512', '24.08']->['146804117', '614617234942656512', '33.25']
['807095', '614617234942656512', '10.68']->['968562686', '614617234942656512', '33.25']
['807095', '614617234942656512', '10.68']->['104539552', '614617234942656512', '33.27']
['807095', '614617234942656512', '10.68']->['15559219', '614617234942656512', '33.33']
['807095', '614617234942656512', '10.68']->['144966010', '614617234942656512', '33.38']
['807095', '614617234942656512', '10.68']->['3346780018', '614617234942656512', '33.38']
['210334764', '614617234942656512', '24.91']->['476891004', '614617234942656512', '33.4']
['807095', '614617234942656512', '10.68']->['1432064642', '614617234942656512', '33.45']
['17004618', '614617234942656512', '0.0']->['2930270697', '614617234942656512', '33.51']
['807095', '614617234942656512', '10.68']->['253344595', '614617234942656512', '33.54']
['807095', '614617234942656512', '10.68']->['201095117', '614617234942656512', '33.57']
['807095', '614617234942656512', '10.68']->['19152544', '614617234942656512', '33.58']
['807095', '614617234942656512', '10.68']->['1084240825', '614617234942656512', '33.6']
['807095', '614617234942656512', '10.68']->['90956638', '614617234942656512', '33.62']
['807095', '614617234942656512', '10.68']->['37722146', '614617234942656512', '33.63']
['807095', '614617234942656512', '10.68']->['214781182', '614617234942656512', '33.66']
['807095', '614617234942656512', '10.68']->['21949393', '614617234942656512', '33.67']
['807095', '614617234942656512', '10.68']->['1284286010', '614617234942656512', '33.68']
['17004618', '614617234942656512', '0.0']->['509462567', '614617234942656512', '33.68']
['807095', '614617234942656512', '10.68']->['479963942', '614617234942656512', '33.68']
['17004618', '614617234942656512', '0.0']->['2784822998', '614617234942656512', '33.72']
['807095', '614617234942656512', '10.68']->['628818151', '614617234942656512', '33.73']
['807095', '614617234942656512', '10.68']->['32954243', '614617234942656512', '33.75']
['807095', '614617234942656512', '10.68']->['250926368', '614617234942656512', '33.77']
['807095', '614617234942656512', '10.68']->['126211854', '614617234942656512', '33.8']
['17004618', '614617234942656512', '0.0']->['518064004', '614617234942656512', '33.82']
['807095', '614617234942656512', '10.68']->['313288328', '614617234942656512', '33.88']
['17004618', '614617234942656512', '0.0']->['37465907', '614617234942656512', '33.93']
['15559219', '614617234942656512', '33.33']->['232038245', '614617234942656512', '33.95']
['807095', '614617234942656512', '10.68']->['160008406', '614617234942656512', '33.97']
['17004618', '614617234942656512', '0.0']->['20949535', '614617234942656512', '33.98']
['807095', '614617234942656512', '10.68']->['1712501622', '614617234942656512', '34.07']
['807095', '614617234942656512', '10.68']->['314032410', '614617234942656512', '34.18']
['807095', '614617234942656512', '10.68']->['23770109', '614617234942656512', '34.24']
['807095', '614617234942656512', '10.68']->['109297669', '614617234942656512', '34.27']
['17004618', '614617234942656512', '0.0']->['1141087489', '614617234942656512', '34.29']
['807095', '614617234942656512', '10.68']->['93002841', '614617234942656512', '34.29']
['17004618', '614617234942656512', '0.0']->['2332792320', '614617234942656512', '34.3']
['17004618', '614617234942656512', '0.0']->['634878025', '614617234942656512', '34.3']
['807095', '614617234942656512', '10.68']->['1324557668', '614617234942656512', '34.35']
['17004618', '614617234942656512', '0.0']->['3129308321', '614625883291262976', '34.37']
['807095', '614617234942656512', '10.68']->['1244970625', '614617234942656512', '34.43']
['807095', '614617234942656512', '10.68']->['206447821', '614617234942656512', '34.47']
['210334764', '614617234942656512', '24.91']->['3127260406', '614617234942656512', '34.48']
['788363167', '614617234942656512', '0.67']->['29493960', '614617234942656512', '34.49']
['807095', '614617234942656512', '10.68']->['3123988445', '614617234942656512', '34.5']
['807095', '614617234942656512', '10.68']->['16655942', '614617234942656512', '34.52']
['807095', '614617234942656512', '10.68']->['468354378', '614617234942656512', '34.53']
['17004618', '614617234942656512', '0.0']->['20407422', '614617234942656512', '34.57']
['55726439', '614617234942656512', '9.72']->['2809346458', '614617234942656512', '34.63']
['2491706281', '614617234942656512', '22.93']->['849722534', '614617234942656512', '34.65']
['807095', '614617234942656512', '10.68']->['1177418695', '614617234942656512', '34.67']
['807095', '614617234942656512', '10.68']->['398410761', '614617234942656512', '34.68']
['610468203', '614617234942656512', '28.7']->['108730480', '614617234942656512', '34.7']
['807095', '614617234942656512', '10.68']->['41891826', '614617234942656512', '34.72']
['807095', '614617234942656512', '10.68']->['24190873', '614617234942656512', '34.73']
['17004618', '614617234942656512', '0.0']->['102806239', '614617234942656512', '34.74']
['807095', '614617234942656512', '10.68']->['608201116', '614617234942656512', '34.75']
['807095', '614617234942656512', '10.68']->['724787942', '614617234942656512', '34.77']
['807095', '614617234942656512', '10.68']->['256820731', '614617234942656512', '34.87']
['807095', '614617234942656512', '10.68']->['23745400', '614617234942656512', '34.87']
['807095', '614617234942656512', '10.68']->['3069061509', '614617234942656512', '34.87']
['17004618', '614617234942656512', '0.0']->['1318689560', '614617234942656512', '34.9']
['807095', '614617234942656512', '10.68']->['3257275759', '614617234942656512', '34.98']
['17004618', '614617234942656512', '0.0']->['326568393', '614617234942656512', '35.02']
['271445418', '614617234942656512', '7.69']->['393131846', '614617234942656512', '35.05']
['807095', '614617234942656512', '10.68']->['17759562', '614617234942656512', '35.13']
['1093643076', '614617234942656512', '16.18']->['83684522', '614617234942656512', '35.15']
['807095', '614617234942656512', '10.68']->['631253592', '614617234942656512', '35.17']
['204951406', '614617234942656512', '7.85']->['119631361', '614617234942656512', '35.2']
['17004618', '614617234942656512', '0.0']->['2826455273', '614617234942656512', '35.31']
['807095', '614617234942656512', '10.68']->['107439339', '614617234942656512', '35.36']
['1598532284', '614617234942656512', '21.94']->['438476926', '614617234942656512', '35.39']
['807095', '614617234942656512', '10.68']->['446603685', '614617234942656512', '35.4']
['807095', '614617234942656512', '10.68']->['38199001', '614617234942656512', '35.41']
['807095', '614617234942656512', '10.68']->['20515542', '614617234942656512', '35.42']
['807095', '614617234942656512', '10.68']->['526910031', '614617234942656512', '35.42']
['17004618', '614617234942656512', '0.0']->['2501551870', '614617234942656512', '35.42']
['807095', '614617234942656512', '10.68']->['3102626689', '614617234942656512', '35.48']
['807095', '614617234942656512', '10.68']->['425074101', '614617234942656512', '35.5']
['807095', '614617234942656512', '10.68']->['174572586', '614617234942656512', '35.52']
['179129310', '614617234942656512', '29.77']->['406648894', '614617234942656512', '35.53']
['807095', '614617234942656512', '10.68']->['455900881', '614617234942656512', '35.53']
['17004618', '614617234942656512', '0.0']->['2583041431', '614617234942656512', '35.59']
['323554626', '614617234942656512', '29.28']->['369105718', '614617234942656512', '35.62']
['807095', '614617234942656512', '10.68']->['548772247', '614617234942656512', '35.65']
['807095', '614617234942656512', '10.68']->['257211283', '614617234942656512', '35.72']
['17004618', '614617234942656512', '0.0']->['62954313', '614617234942656512', '35.75']
['807095', '614617234942656512', '10.68']->['824953561', '614617234942656512', '35.78']
['807095', '614617234942656512', '10.68']->['607356479', '614617234942656512', '35.83']
['807095', '614617234942656512', '10.68']->['2971572243', '614617234942656512', '35.88']
['782315516', '614617234942656512', '2.69']->['20215762', '614617234942656512', '35.94']
['17004618', '614617234942656512', '0.0']->['2537298022', '614617234942656512', '35.97']
['807095', '614617234942656512', '10.68']->['1390177597', '614617234942656512', '36.0']
['807095', '614617234942656512', '10.68']->['153028409', '614617234942656512', '36.05']
['807095', '614617234942656512', '10.68']->['546102358', '614617234942656512', '36.1']
['807095', '614617234942656512', '10.68']->['19933074', '614617234942656512', '36.15']
['807095', '614617234942656512', '10.68']->['2800139213', '614617234942656512', '36.42']
['807095', '614617234942656512', '10.68']->['883533528', '614617234942656512', '36.48']
['25535595', '614617234942656512', '21.68']->['2557762548', '614617234942656512', '36.55']
['210334764', '614617234942656512', '24.91']->['20635171', '614617234942656512', '36.58']
['807095', '614617234942656512', '10.68']->['3060677004', '614617234942656512', '36.62']
['807095', '614617234942656512', '10.68']->['197477710', '614617234942656512', '36.62']
['17004618', '614617234942656512', '0.0']->['831384504', '614617234942656512', '36.67']
['807095', '614617234942656512', '10.68']->['1056632036', '614617234942656512', '36.7']
['17004618', '614617234942656512', '0.0']->['12654832', '614626470930051072', '36.7']
['807095', '614617234942656512', '10.68']->['2999514830', '614617234942656512', '36.73']
['807095', '614617234942656512', '10.68']->['478726880', '614617234942656512', '36.89']
['807095', '614617234942656512', '10.68']->['1330568557', '614617234942656512', '37.05']
['807095', '614617234942656512', '10.68']->['31590941', '614617234942656512', '37.09']
['17004618', '614617234942656512', '0.0']->['103171319', '614617234942656512', '37.13']
['807095', '614617234942656512', '10.68']->['319363729', '614617234942656512', '37.22']
['47795744', '614617234942656512', '23.44']->['20729894', '614617234942656512', '37.23']
['266269231', '614617234942656512', '1.47']->['192280674', '614617234942656512', '37.26']
