['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['3369234799', '637868242560638980', '0.0']->['88852971', '637868242560638980', '1033.6']
['3369234799', '637868242560638980', '0.0']->['1112589038', '637868242560638980', '1033.68']
['582527298', '637868242560638980', '1033.46']->['2259207435', '637868242560638980', '1033.71']
['1104297847', '637868242560638980', '978.33']->['1513655180', '637868242560638980', '1033.75']
['239634178', '637868242560638980', '1000.93']->['1944393096', '637868242560638980', '1034.35']
['637156307', '637868242560638980', '952.92']->['3161644730', '637868242560638980', '1034.65']
['1112589038', '637868242560638980', '1033.68']->['2422843040', '637868242560638980', '1034.8']
['1104297847', '637868242560638980', '978.33']->['3234540877', '637868242560638980', '1034.95']
['929899710', '637868242560638980', '928.37']->['913481317', '637868242560638980', '1035.75']
['2622277101', '637868242560638980', '1023.15']->['1599970927', '637868242560638980', '1036.15']
['564994991', '637868242560638980', '897.75']->['515004460', '637868242560638980', '1036.35']
['3369234799', '637868242560638980', '0.0']->['69451371', '637868242560638980', '1036.45']
['235761530', '637868242560638980', '828.01']->['1700600376', '637868242560638980', '1036.55']
['436232107', '637868242560638980', '1020.83']->['586984678', '637868242560638980', '1039.03']
['979826496', '637868242560638980', '996.54']->['1559355079', '637868242560638980', '1040.28']
['326292008', '637868242560638980', '953.35']->['57687267', '637868242560638980', '1040.9']
['3369234799', '637868242560638980', '0.0']->['372810187', '637868242560638980', '1041.21']
['3369234799', '637868242560638980', '0.0']->['2235040567', '637868242560638980', '1041.36']
['3369234799', '637868242560638980', '0.0']->['1146254568', '637868242560638980', '1041.44']
['1513655180', '637868242560638980', '1033.75']->['2296618685', '637868242560638980', '1041.48']
['3369234799', '637868242560638980', '0.0']->['180527373', '637868242560638980', '1041.5']
['3369234799', '637868242560638980', '0.0']->['601087282', '637868242560638980', '1041.51']
['574023889', '637868242560638980', '8.82']->['261744325', '637868242560638980', '1041.52']
['3369234799', '637868242560638980', '0.0']->['112311861', '637868242560638980', '1043.17']
['57687267', '637868242560638980', '1040.9']->['3152024931', '637868242560638980', '1043.99']
['574023889', '637868242560638980', '8.82']->['859136244', '637868242560638980', '1044.4']
['860690916', '637868242560638980', '928.37']->['2322754345', '637868242560638980', '1044.61']
['2178976370', '637868242560638980', '958.16']->['1594167942', '637868242560638980', '1044.71']
['3369234799', '637868242560638980', '0.0']->['326941225', '637868242560638980', '1044.77']
['515004460', '637868242560638980', '1036.35']->['403078762', '637868242560638980', '1044.79']
['3369234799', '637868242560638980', '0.0']->['2296394763', '637868242560638980', '1044.8']
['2810599111', '637868242560638980', '953.13']->['984338275', '637868242560638980', '1044.81']
['3369234799', '637868242560638980', '0.0']->['604337064', '637868242560638980', '1044.82']
['3369234799', '637868242560638980', '0.0']->['1597235664', '638131297139884032', '1045.28']
['1597235664', '638131297139884032', '1045.28']->['2195391012', '638132207094140928', '1048.9']
['984338275', '637868242560638980', '1044.81']->['3038257463', '637868242560638980', '1051.66']
['3369234799', '637868242560638980', '0.0']->['586960747', '637868242560638980', '1055.08']
['586960747', '637868242560638980', '1055.08']->['73538855', '637868242560638980', '1056.79']
['984338275', '637868242560638980', '1044.81']->['451457338', '637868242560638980', '1057.64']
['3369234799', '637868242560638980', '0.0']->['2246053705', '637868242560638980', '1058.07']
['3369234799', '637868242560638980', '0.0']->['2886325570', '637868242560638980', '1058.29']
['451457338', '637868242560638980', '1057.64']->['2780590053', '637868242560638980', '1058.39']
['451457338', '637868242560638980', '1057.64']->['2718311448', '637868242560638980', '1058.45']
['3369234799', '637868242560638980', '0.0']->['2282975505', '637868242560638980', '1058.47']
['3369234799', '637868242560638980', '0.0']->['1865193444', '637868242560638980', '1058.49']
['3369234799', '637868242560638980', '0.0']->['743925252', '637868242560638980', '1058.49']
['562380608', '637868242560638980', '1011.65']->['305001501', '637868242560638980', '1058.5']
['2334763894', '637868242560638980', '1018.17']->['1879505737', '637868242560638980', '1058.5']
['2334763894', '637868242560638980', '1018.17']->['3279090123', '637868242560638980', '1058.5']
['2810599111', '637868242560638980', '953.13']->['571849240', '637868242560638980', '1058.5']
['3369234799', '637868242560638980', '0.0']->['2899649995', '637868242560638980', '1058.5']
['2780590053', '637868242560638980', '1058.39']->['974997157', '637868242560638980', '1058.5']
['310425635', '637868242560638980', '953.35']->['424770720', '637868242560638980', '1058.5']
['984338275', '637868242560638980', '1044.81']->['1477781468', '637868242560638980', '1058.5']
['67481915', '637868242560638980', '1029.74']->['27520972', '637868242560638980', '1058.5']
['3369234799', '637868242560638980', '0.0']->['345505963', '637868242560638980', '1058.5']
['1879505737', '637868242560638980', '1058.5']->['2273898134', '637868242560638980', '1058.5']
['3369234799', '637868242560638980', '0.0']->['724557607', '637868242560638980', '1058.5']
['261091354', '637868242560638980', '978.33']->['275859100', '637868242560638980', '1058.5']
['984338275', '637868242560638980', '1044.81']->['713040859', '637868242560638980', '1058.5']
['326941225', '637868242560638980', '1044.77']->['2387382198', '637868242560638980', '1058.5']
['19219527', '637868242560638980', '978.33']->['2917345082', '637868242560638980', '1058.5']
['984338275', '637868242560638980', '1044.81']->['2302059859', '637868242560638980', '1058.5']
['197884041', '637868242560638980', '1008.01']->['330830175', '637868242560638980', '1058.5']
['984338275', '637868242560638980', '1044.81']->['1282238904', '637868242560638980', '1058.5']
['3369234799', '637868242560638980', '0.0']->['115543799', '637868242560638980', '1058.5']
['1146254568', '637868242560638980', '1041.44']->['146854584', '637868242560638980', '1058.5']
['345505963', '637868242560638980', '1058.5']->['549627804', '637868242560638980', '1058.5']
['326941225', '637868242560638980', '1044.77']->['1665957133', '637868242560638980', '1058.5']
['83205153', '637868242560638980', '985.78']->['502022617', '637868242560638980', '1058.5']
['502022617', '637868242560638980', '1058.5']->['956763325', '637868242560638980', '1058.5']
['326941225', '637868242560638980', '1044.77']->['1486960566', '637868242560638980', '1058.5']
['3369234799', '637868242560638980', '0.0']->['3228147639', '637868242560638980', '1058.5']
['3279090123', '637868242560638980', '1058.5']->['1477760509', '637868242560638980', '1058.5']
['3228147639', '637868242560638980', '1058.5']->['131630204', '637868242560638980', '1058.5']
['3369234799', '637868242560638980', '0.0']->['1670608982', '637868242560638980', '1058.5']
['3369234799', '637868242560638980', '0.0']->['424820034', '637868242560638980', '1058.5']
['115543799', '637868242560638980', '1058.5']->['131392583', '637868242560638980', '1058.5']
['146854584', '637868242560638980', '1058.5']->['228922181', '637868242560638980', '1058.5']
['956763325', '637868242560638980', '1058.5']->['713688160', '637868242560638980', '1058.53']
['3369234799', '637868242560638980', '0.0']->['3192740886', '637868242560638980', '1059.58']
['321002049', '637868242560638980', '1029.68']->['3270302078', '637868242560638980', '1060.11']
['1477760509', '637868242560638980', '1058.5']->['831808315', '637868242560638980', '1060.37']
['3369234799', '637868242560638980', '0.0']->['1679235181', '637868242560638980', '1060.5']
['3369234799', '637868242560638980', '0.0']->['826404187', '637868242560638980', '1060.63']
['88060030', '637868242560638980', '928.37']->['38026186', '637868242560638980', '1061.01']
['305001501', '637868242560638980', '1058.5']->['851739392', '637868242560638980', '1061.38']
['3369234799', '637868242560638980', '0.0']->['1733540131', '637868242560638980', '1061.86']
['743925252', '637868242560638980', '1058.49']->['61552372', '637868242560638980', '1062.1']
['2972730406', '637868242560638980', '1012.59']->['2260457289', '637868242560638980', '1062.21']
['3369234799', '637868242560638980', '0.0']->['1884822024', '637868242560638980', '1062.33']
['3369234799', '637868242560638980', '0.0']->['394782625', '637868242560638980', '1062.88']
['3369234799', '637868242560638980', '0.0']->['2498299642', '637868242560638980', '1063.68']
['1966017924', '637868242560638980', '992.74']->['1687163768', '637868242560638980', '1064.36']
['3369234799', '637868242560638980', '0.0']->['2861879502', '637868242560638980', '1064.7']
['3369234799', '637868242560638980', '0.0']->['38581700', '637868242560638980', '1065.03']
['451457338', '637868242560638980', '1057.64']->['307968797', '637868242560638980', '1066.15']
['228922181', '637868242560638980', '1058.5']->['708141190', '637868242560638980', '1066.71']
['326292008', '637868242560638980', '953.35']->['2882169829', '637868242560638980', '1066.99']
['984338275', '637868242560638980', '1044.81']->['1934780406', '637868242560638980', '1067.13']
['3369234799', '637868242560638980', '0.0']->['385731887', '637868242560638980', '1067.2']
['331936560', '637868242560638980', '864.33']->['710846916', '637868242560638980', '1067.23']
['284612962', '637868242560638980', '1019.6']->['387944106', '637868242560638980', '1067.27']
['3369234799', '637868242560638980', '0.0']->['866392417', '637868242560638980', '1069.8']
['2679944962', '637868242560638980', '928.37']->['2511564265', '637868242560638980', '1071.07']
['326292008', '637868242560638980', '953.35']->['416476225', '637868242560638980', '1071.7']
['460586470', '637868242560638980', '996.59']->['309514878', '637868242560638980', '1072.02']
['20143123', '637868242560638980', '958.23']->['519622863', '637868242560638980', '1072.04']
['267558270', '637868242560638980', '928.37']->['1877754092', '637868242560638980', '1072.17']
['601087282', '637868242560638980', '1041.51']->['1512245473', '637868242560638980', '1072.25']
['3369234799', '637868242560638980', '0.0']->['1416116808', '637868242560638980', '1072.29']
['3369234799', '637868242560638980', '0.0']->['1467072032', '637868242560638980', '1072.31']
['326292008', '637868242560638980', '953.35']->['95757254', '637868242560638980', '1072.32']
['3369234799', '637868242560638980', '0.0']->['3290481299', '637868242560638980', '1072.33']
['1634815820', '637868242560638980', '973.88']->['1517732174', '637868242560638980', '1072.33']
['3369234799', '637868242560638980', '0.0']->['2348632752', '637868242560638980', '1072.33']
['1877754092', '637868242560638980', '1072.17']->['3054417194', '637868242560638980', '1072.33']
['3369234799', '637868242560638980', '0.0']->['303990644', '638138325824598018', '1073.22']
['1517732174', '637868242560638980', '1072.33']->['961743546', '637868242560638980', '1073.26']
['3369234799', '637868242560638980', '0.0']->['3330485469', '638138355356708869', '1073.33']
['713040859', '637868242560638980', '1058.5']->['62288348', '637868242560638980', '1073.72']
['710846916', '637868242560638980', '1067.23']->['811947884', '637868242560638980', '1073.95']
['3369234799', '637868242560638980', '0.0']->['2241742802', '637868242560638980', '1074.07']
['3369234799', '637868242560638980', '0.0']->['788478931', '637868242560638980', '1074.13']
['3369234799', '637868242560638980', '0.0']->['2220458023', '637868242560638980', '1074.18']
['3369234799', '637868242560638980', '0.0']->['400052542', '638138581387739136', '1074.23']
