['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['13049362', '651959206287908868', '0.0']->['157604430', '651959206287908868', '212.2']
['1607307432', '651959206287908868', '49.67']->['1417235454', '651959206287908868', '212.36']
['13049362', '651959206287908868', '0.0']->['39153841', '651959206287908868', '212.44']
['13049362', '651959206287908868', '0.0']->['3269730648', '651959206287908868', '212.48']
['13049362', '651959206287908868', '0.0']->['234173213', '651959206287908868', '212.5']
['13049362', '651959206287908868', '0.0']->['2730981715', '651959206287908868', '212.51']
['172389472', '651959206287908868', '51.45']->['2811682358', '651959206287908868', '212.51']
['155297244', '651959206287908868', '175.2']->['110612709', '651959206287908868', '212.52']
['13049362', '651959206287908868', '0.0']->['369789568', '651959206287908868', '216.91']
['234173213', '651959206287908868', '212.5']->['270092132', '651959206287908868', '219.1']
['275360670', '651959206287908868', '45.77']->['465239669', '651959206287908868', '220.2']
['157604430', '651959206287908868', '212.2']->['216968097', '651959206287908868', '220.75']
['13049362', '651959206287908868', '0.0']->['275831853', '651959206287908868', '221.03']
['13049362', '651959206287908868', '0.0']->['1861566348', '651959206287908868', '221.16']
['2393467405', '651959206287908868', '30.63']->['1963905776', '651959206287908868', '221.23']
['187401183', '651959206287908868', '201.33']->['711738558', '651959206287908868', '221.3']
['13049362', '651959206287908868', '0.0']->['440511465', '651959206287908868', '229.51']
['13049362', '651959206287908868', '0.0']->['3079553312', '651959206287908868', '233.61']
['2324160122', '651959206287908868', '13.27']->['1000653091', '651959206287908868', '235.66']
['13049362', '651959206287908868', '0.0']->['593040137', '651959206287908868', '236.69']
['13049362', '651959206287908868', '0.0']->['227410537', '651959206287908868', '237.2']
['13049362', '651959206287908868', '0.0']->['55750865', '651959206287908868', '237.46']
['440511465', '651959206287908868', '229.51']->['2649404073', '651959206287908868', '237.59']
['24778526', '651959206287908868', '49.79']->['381675481', '651959206287908868', '237.65']
['13049362', '651959206287908868', '0.0']->['126994931', '651959206287908868', '237.68']
['3207128205', '651959206287908868', '136.15']->['1679722392', '651959206287908868', '237.7']
['126994931', '651959206287908868', '237.68']->['3808486032', '651959206287908868', '237.71']
['463555327', '651959206287908868', '82.95']->['132390606', '651959206287908868', '237.71']
['13049362', '651959206287908868', '0.0']->['393783012', '651959206287908868', '237.71']
['347027739', '651959206287908868', '189.64']->['156122310', '651959206287908868', '237.72']
['13049362', '651959206287908868', '0.0']->['237051181', '651959206287908868', '237.72']
['13049362', '651959206287908868', '0.0']->['2211891445', '651959206287908868', '237.72']
['13049362', '651959206287908868', '0.0']->['327822476', '651959206287908868', '237.72']
['13049362', '651959206287908868', '0.0']->['73256632', '651959206287908868', '237.72']
['1016744144', '651959206287908868', '120.75']->['3094818655', '651959206287908868', '237.72']
['3094818655', '651959206287908868', '237.72']->['475517027', '651959206287908868', '237.72']
['73256632', '651959206287908868', '237.72']->['166810110', '651959206287908868', '237.72']
['55750865', '651959206287908868', '237.46']->['87577006', '651959206287908868', '237.72']
['132390606', '651959206287908868', '237.71']->['329487983', '651959206287908868', '237.72']
['13049362', '651959206287908868', '0.0']->['3246255577', '651959206287908868', '237.72']
['13049362', '651959206287908868', '0.0']->['3128636835', '651959206287908868', '237.72']
['3246255577', '651959206287908868', '237.72']->['2490423176', '651959206287908868', '237.72']
['13049362', '651959206287908868', '0.0']->['536525052', '651959206287908868', '237.72']
['254416986', '651959206287908868', '12.67']->['232642670', '651959206287908868', '241.15']
['24621955', '651962370948997120', '12.57']->['74821106', '651959206287908868', '242.87']
['13049362', '651959206287908868', '0.0']->['2255835162', '651959206287908868', '243.72']
['13049362', '651959206287908868', '0.0']->['716712294', '651959206287908868', '244.15']
['13049362', '651959206287908868', '0.0']->['2342767214', '651959206287908868', '244.37']
['13049362', '651959206287908868', '0.0']->['59823640', '651959206287908868', '244.48']
['13049362', '651959206287908868', '0.0']->['105243971', '651959206287908868', '244.58']
['13049362', '651959206287908868', '0.0']->['3317370578', '651959206287908868', '245.27']
['13049362', '651959206287908868', '0.0']->['484476168', '651959206287908868', '249.32']
['30541715', '651959206287908868', '82.47']->['2272885441', '651959206287908868', '251.35']
['611117219', '651959206287908868', '8.07']->['341693604', '651959206287908868', '252.37']
['237051181', '651959206287908868', '237.72']->['264477705', '651959206287908868', '252.88']
['157604430', '651959206287908868', '212.2']->['392486254', '651959206287908868', '253.13']
['487173130', '651959206287908868', '8.07']->['1439192066', '651959206287908868', '253.26']
['13049362', '651959206287908868', '0.0']->['725411166', '651959206287908868', '253.38']
['13049362', '651959206287908868', '0.0']->['354473361', '651959206287908868', '258.6']
['395645110', '651959665647947776', '1.82']->['2267210868', '652024489677484032', '259.42']
['2267210868', '652024489677484032', '259.42']->['395645110', '651959665647947776', '1.82']
['13049362', '651959206287908868', '0.0']->['161030824', '651959206287908868', '261.21']
['42518056', '651959206287908868', '36.11']->['286753162', '651959206287908868', '262.51']
['13049362', '651959206287908868', '0.0']->['458967816', '651959206287908868', '263.16']
['132390606', '651959206287908868', '237.71']->['535037648', '651959206287908868', '263.49']
['24621955', '651962370948997120', '12.57']->['1081112186', '651959206287908868', '263.65']
['13049362', '651959206287908868', '0.0']->['2322673860', '651959206287908868', '263.74']
['288512787', '651959206287908868', '51.45']->['150443518', '651959206287908868', '263.78']
['354473361', '651959206287908868', '258.6']->['396960050', '651959206287908868', '263.8']
['13049362', '651959206287908868', '0.0']->['2267210868', '652024489677484032', '259.42']
['537777740', '651959206287908868', '8.07']->['3259844180', '651959206287908868', '263.81']
['13049362', '651959206287908868', '0.0']->['2635323337', '651959206287908868', '263.81']
['358256271', '651959206287908868', '163.85']->['1252219746', '651959206287908868', '263.82']
['537777740', '651959206287908868', '8.07']->['438924985', '651959206287908868', '263.82']
['13049362', '651959206287908868', '0.0']->['2345418439', '651959206287908868', '263.82']
['13049362', '651959206287908868', '0.0']->['371943424', '651959206287908868', '267.5']
['13049362', '651959206287908868', '0.0']->['243449839', '651959206287908868', '269.34']
['13049362', '651959206287908868', '0.0']->['458146115', '651959206287908868', '270.26']
['13049362', '651959206287908868', '0.0']->['92694287', '651959206287908868', '271.18']
['2267210868', '652024489677484032', '259.42']->['137592652', '651959206287908868', '276.23']
['13049362', '651959206287908868', '0.0']->['3396506352', '651959206287908868', '281.27']
['13049362', '651959206287908868', '0.0']->['295487940', '651959206287908868', '284.13']
['13049362', '651959206287908868', '0.0']->['68713901', '651959206287908868', '285.55']
['13049362', '651959206287908868', '0.0']->['328974317', '652031147103375362', '285.87']
['145045986', '651959206287908868', '49.65']->['22329710', '651959206287908868', '286.27']
['13049362', '651959206287908868', '0.0']->['489734443', '651959206287908868', '286.63']
['13049362', '651959206287908868', '0.0']->['2203200261', '651959206287908868', '286.8']
['13049362', '651959206287908868', '0.0']->['1195078891', '651959206287908868', '286.89']
['13049362', '651959206287908868', '0.0']->['39581447', '651959206287908868', '286.94']
['3094818655', '651959206287908868', '237.72']->['542405379', '651959206287908868', '286.98']
['13049362', '651959206287908868', '0.0']->['3195662527', '652033233022939136', '294.15']
['13049362', '651959206287908868', '0.0']->['290884803', '651959206287908868', '294.79']
['169379899', '651959206287908868', '143.39']->['42135056', '651959206287908868', '300.65']
['3259844180', '651959206287908868', '263.81']->['852188084', '651959206287908868', '301.62']
['22329710', '651959206287908868', '286.27']->['1388677532', '651959206287908868', '302.11']
['290884803', '651959206287908868', '294.79']->['47497755', '651959206287908868', '302.36']
['132390606', '651959206287908868', '237.71']->['985565689', '651959206287908868', '302.48']
['13049362', '651959206287908868', '0.0']->['48973884', '651959206287908868', '302.54']
['172389472', '651959206287908868', '51.45']->['538842984', '651959206287908868', '302.57']
['13049362', '651959206287908868', '0.0']->['508360118', '651959206287908868', '302.58']
['13049362', '651959206287908868', '0.0']->['3893426361', '651959206287908868', '302.6']
['59823640', '651959206287908868', '244.48']->['226429939', '651959206287908868', '304.23']
['13049362', '651959206287908868', '0.0']->['3230079780', '651959206287908868', '305.85']
['237051181', '651959206287908868', '237.72']->['3148094441', '651959206287908868', '323.83']
['13049362', '651959206287908868', '0.0']->['235326105', '651959206287908868', '332.82']
['48973884', '651959206287908868', '302.54']->['405807555', '651959206287908868', '337.32']
['330528401', '651959206287908868', '8.07']->['617625540', '651959206287908868', '339.57']
['13049362', '651959206287908868', '0.0']->['520976522', '651959206287908868', '340.69']
['3094818655', '651959206287908868', '237.72']->['289173421', '651959206287908868', '341.25']
['62176239', '651959206287908868', '143.17']->['290786716', '651959206287908868', '341.54']
['985565689', '651959206287908868', '302.48']->['1179820320', '651959206287908868', '341.82']
['13049362', '651959206287908868', '0.0']->['274532295', '651959206287908868', '349.13']
['13049362', '651959206287908868', '0.0']->['75567986', '651959206287908868', '352.78']
['13049362', '651959206287908868', '0.0']->['3378122052', '651959206287908868', '356.43']
['445954548', '651959206287908868', '67.83']->['2856154674', '651959206287908868', '388.87']
['13049362', '651959206287908868', '0.0']->['50884659', '651959206287908868', '405.08']
['13049362', '651959206287908868', '0.0']->['84940946', '651959206287908868', '413.19']
['13049362', '651959206287908868', '0.0']->['98964570', '651959206287908868', '417.25']
['13049362', '651959206287908868', '0.0']->['25824397', '651959206287908868', '419.27']
['13049362', '651959206287908868', '0.0']->['42025770', '651959206287908868', '420.29']
['752380980', '651959206287908868', '77.04']->['1544752358', '651959206287908868', '420.79']
['13049362', '651959206287908868', '0.0']->['3861671303', '651959206287908868', '421.05']
['13049362', '651959206287908868', '0.0']->['106896209', '651959206287908868', '421.17']
['24621955', '651962370948997120', '12.57']->['369149788', '651959206287908868', '421.24']
['13049362', '651959206287908868', '0.0']->['2207324113', '651959206287908868', '421.27']
['13049362', '651959206287908868', '0.0']->['948032078', '651959206287908868', '421.3']
['13049362', '651959206287908868', '0.0']->['1593734215', '651959206287908868', '429.6']
['39581447', '651959206287908868', '286.94']->['73033123', '651959206287908868', '433.75']
['13049362', '651959206287908868', '0.0']->['1146443696', '651959206287908868', '435.82']
['13049362', '651959206287908868', '0.0']->['129640811', '651959206287908868', '436.86']
['13049362', '651959206287908868', '0.0']->['1398327144', '651959206287908868', '437.38']
