['ROOT', 'ROOT', '0.0']->['1340299952', '656523458139045889', '0.0']
['3002043975', '656523458139045889', '4238.66']->['1684277970', '656523458139045889', '52031.18']
['2792842582', '656523458139045889', '5233.4']->['2968018726', '656523458139045889', '52041.35']
['1340299952', '656523458139045889', '0.0']->['4064228722', '656523458139045889', '52320.75']
['1340299952', '656523458139045889', '0.0']->['3062451454', '656523458139045889', '57562.73']
['1340299952', '656523458139045889', '0.0']->['384503678', '656523458139045889', '63432.65']
['568490360', '656523458139045889', '6794.84']->['1701191694', '656523458139045889', '69133.35']
['138859351', '656523458139045889', '4201.39']->['907636244', '656523458139045889', '78481.8']
['1340299952', '656523458139045889', '0.0']->['327611132', '656523458139045889', '81723.38']
['1340299952', '656523458139045889', '0.0']->['2377806841', '679078431817003008', '89625.42']
['2377806841', '679078431817003008', '89625.42']->['957800172', '656523458139045889', '89625.75']
['1551041084', '656523458139045889', '3550.65']->['2377806841', '679078431817003008', '89625.42']
['361416959', '656523458139045889', '896.89']->['747265764', '656523458139045889', '89705.38']
['414336057', '656523458139045889', '896.98']->['4056384863', '656523458139045889', '89710.65']
['617181383', '656523458139045889', '3878.09']->['3979236015', '656523458139045889', '89711.7']
['2722741469', '656523458139045889', '3725.28']->['2789770486', '656523458139045889', '89720.3']
['747265764', '656523458139045889', '89705.38']->['2353350592', '656523458139045889', '89721.1']
['3979236015', '656523458139045889', '89711.7']->['4334156057', '656523458139045889', '89765.77']
['1340299952', '656523458139045889', '0.0']->['1006971439', '656523458139045889', '111478.68']
['454723664', '656523458139045889', '38399.0']->['337367703', '656523458139045889', '115383.32']
['1340299952', '656523458139045889', '0.0']->['29803946', '656523458139045889', '182471.4']
['1340299952', '656523458139045889', '0.0']->['2147750281', '656523458139045889', '182477.93']
['1340299952', '656523458139045889', '0.0']->['2547724025', '656523458139045889', '282355.33']
['1340299952', '656523458139045889', '0.0']->['3698307736', '656523458139045889', '282370.88']
['3698307736', '656523458139045889', '282370.88']->['2745222803', '656523458139045889', '282371.72']
['1340299952', '656523458139045889', '0.0']->['770276214036656129', '656523458139045889', '282406.88']
['3698307736', '656523458139045889', '282370.88']->['3553279757', '656523458139045889', '282442.88']
['1340299952', '656523458139045889', '0.0']->['89431010', '656523458139045889', '305544.55']
['89431010', '656523458139045889', '305544.55']->['405875812', '656523458139045889', '306125.73']
['1340299952', '656523458139045889', '0.0']->['2827763337', '656523458139045889', '322669.38']
['366236793', '656523458139045889', '50463.93']->['446936735', '656523458139045889', '326437.55']
['1340299952', '656523458139045889', '0.0']->['2725946722', '656523458139045889', '334074.3']
['494255966', '656523458139045889', '3967.38']->['2304632019', '656523458139045889', '353335.87']
['1340299952', '656523458139045889', '0.0']->['250745759', '656523458139045889', '353339.57']
['1661015731', '656523458139045889', '3965.95']->['1719233904', '656523458139045889', '353340.62']
['200157339', '656523458139045889', '3982.69']->['413096829', '656523458139045889', '353343.0']
['413096829', '656523458139045889', '353343.0']->['4546167039', '656523458139045889', '353344.88']
['104586271', '656523458139045889', '3965.95']->['4249539592', '656523458139045889', '353348.08']
['461831707', '656523458139045889', '3947.17']->['2508769057', '656523458139045889', '353370.12']
['1340299952', '656523458139045889', '0.0']->['2451511374', '745546943107981312', '353747.55']
['833629140', '656523458139045889', '16789.74']->['379403974', '656523458139045889', '353923.1']
['1661015731', '656523458139045889', '3965.95']->['1249863571', '656523458139045889', '353926.45']
['2570883911', '656523458139045889', '3997.59']->['350953784', '656523458139045889', '353943.0']
['2899797221', '656523458139045889', '4626.45']->['1146443696', '656523458139045889', '354388.38']
['1146443696', '656523458139045889', '354388.38']->['327230529', '656523458139045889', '354390.1']
['327230529', '656523458139045889', '354390.1']->['72907480', '656523458139045889', '354397.45']
['247926573', '656523458139045889', '3979.27']->['932729340', '656523458139045889', '354418.65']
['1340299952', '656523458139045889', '0.0']->['193423596', '656523458139045889', '354476.5']
['1688304751', '656523458139045889', '7198.62']->['3031875057', '656523458139045889', '354515.73']
