['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['242618658', '614595181845839873', '11.4']->['2770234174', '614595181845839873', '35.53']
['16583750', '614595181845839873', '34.61']->['483823921', '614595181845839873', '35.65']
['18939358', '614595181845839873', '0.0']->['854381612', '614595181845839873', '35.71']
['976713439', '614595181845839873', '29.51']->['603133769', '614595181845839873', '35.77']
['18939358', '614595181845839873', '0.0']->['93555434', '614595181845839873', '35.79']
['243896198', '614595181845839873', '1.45']->['425195960', '614595181845839873', '35.8']
['14680556', '614595181845839873', '14.84']->['33746006', '614595181845839873', '35.82']
['1253256618', '614595181845839873', '32.9']->['713173633', '614595181845839873', '36.32']
['18939358', '614595181845839873', '0.0']->['130001828', '614595181845839873', '36.47']
['18939358', '614595181845839873', '0.0']->['1359536634', '614595181845839873', '36.79']
['115540132', '614595181845839873', '15.13']->['274131097', '614595181845839873', '36.95']
['18939358', '614595181845839873', '0.0']->['2238107894', '614595181845839873', '37.04']
['18939358', '614595181845839873', '0.0']->['586960747', '614595181845839873', '37.08']
['18939358', '614595181845839873', '0.0']->['235425898', '614595181845839873', '37.1']
['335524823', '614595181845839873', '30.02']->['817926571', '614595181845839873', '37.11']
['7848802', '614595181845839873', '18.22']->['408677239', '614595181845839873', '37.11']
['53948455', '614595181845839873', '32.25']->['632300325', '614595181845839873', '37.11']
['22202735', '614595181845839873', '35.4']->['396949691', '614595181845839873', '37.12']
['46342997', '614595181845839873', '13.23']->['831118177', '614595181845839873', '37.12']
['18939358', '614595181845839873', '0.0']->['1253170008', '614595181845839873', '37.12']
['243896198', '614595181845839873', '1.45']->['46466423', '614595181845839873', '37.12']
['18939358', '614595181845839873', '0.0']->['790369819', '614595181845839873', '37.12']
['20544536', '614595181845839873', '34.62']->['1300349809', '614595181845839873', '37.12']
['713173633', '614595181845839873', '36.32']->['834692059', '614595181845839873', '37.12']
['13524182', '614595181845839873', '5.6']->['518759309', '614595181845839873', '37.21']
['125864726', '614595181845839873', '8.66']->['191726716', '614595181845839873', '37.25']
['18939358', '614595181845839873', '0.0']->['771949146', '614595181845839873', '37.28']
['18939358', '614595181845839873', '0.0']->['75902343', '614595181845839873', '37.3']
['455151827', '614598159906545664', '11.83']->['53907422', '614604566932230145', '37.3']
['18939358', '614595181845839873', '0.0']->['615917299', '614595181845839873', '37.38']
['18939358', '614595181845839873', '0.0']->['1236861954', '614595181845839873', '37.48']
['831118177', '614595181845839873', '37.12']->['288071518', '614595181845839873', '37.56']
['8918002', '614595181845839873', '4.63']->['194601652', '614595181845839873', '37.61']
['10145862', '614595181845839873', '32.34']->['779470', '614595181845839873', '37.63']
['2238107894', '614595181845839873', '37.04']->['1666542974', '614595181845839873', '37.64']
['10145862', '614595181845839873', '32.34']->['163885681', '614595181845839873', '37.64']
['38757057', '614595181845839873', '26.43']->['417041822', '614595181845839873', '37.65']
['18939358', '614595181845839873', '0.0']->['483462074', '614595181845839873', '37.65']
['18939358', '614595181845839873', '0.0']->['16547560', '614595181845839873', '37.69']
['18939358', '614595181845839873', '0.0']->['746922912', '614595181845839873', '37.71']
['18939358', '614595181845839873', '0.0']->['2909860533', '614595181845839873', '37.71']
['86002394', '614595181845839873', '5.45']->['154244850', '614595181845839873', '37.73']
['1253256618', '614595181845839873', '32.9']->['2284322732', '614595181845839873', '37.77']
['1727374842', '614596218832850944', '4.12']->['3092604193', '614604685526351872', '37.77']
['130001828', '614595181845839873', '36.47']->['268633407', '614595181845839873', '37.82']
['18939358', '614595181845839873', '0.0']->['252286074', '614595181845839873', '37.91']
['483462074', '614595181845839873', '37.65']->['477252121', '614595181845839873', '37.95']
['88550768', '614595181845839873', '5.65']->['264975755', '614595181845839873', '37.98']
['300645437', '614595181845839873', '7.87']->['413243706', '614595181845839873', '38.0']
['2238107894', '614595181845839873', '37.04']->['1686175754', '614595181845839873', '38.14']
['18939358', '614595181845839873', '0.0']->['94185085', '614595181845839873', '38.21']
['2238107894', '614595181845839873', '37.04']->['273044496', '614595181845839873', '38.25']
['18939358', '614595181845839873', '0.0']->['779122747', '614595181845839873', '38.27']
['16583750', '614595181845839873', '34.61']->['360560941', '614595181845839873', '38.28']
['1256288269', '614595181845839873', '27.2']->['35297622', '614595181845839873', '38.3']
['115414631', '614595181845839873', '30.9']->['141854070', '614595181845839873', '38.48']
['112033814', '614595181845839873', '35.39']->['453899125', '614595181845839873', '38.58']
['33611760', '614595181845839873', '29.09']->['30277461', '614595181845839873', '38.62']
['35297622', '614595181845839873', '38.3']->['2576101299', '614595181845839873', '38.64']
['1662485388', '614595181845839873', '14.85']->['9005222', '614595181845839873', '38.67']
['18939358', '614595181845839873', '0.0']->['3308703357', '614604969216462849', '38.9']
['13524182', '614595181845839873', '5.6']->['329018682', '614595181845839873', '38.99']
['10145862', '614595181845839873', '32.34']->['244014087', '614595181845839873', '39.15']
['18939358', '614595181845839873', '0.0']->['732584683', '614595181845839873', '39.24']
['22330423', '614595181845839873', '13.27']->['874944367', '614595181845839873', '39.32']
['18939358', '614595181845839873', '0.0']->['771337998', '614595181845839873', '39.41']
['286971499', '614597898832056320', '10.8']->['3092604193', '614604685526351872', '37.77']
['2471318473', '614595181845839873', '33.0']->['2936387664', '614595181845839873', '39.45']
['6481042', '614595181845839873', '34.61']->['6077902', '614595181845839873', '39.48']
['1236861954', '614595181845839873', '37.48']->['1384966526', '614595181845839873', '39.49']
['18939358', '614595181845839873', '0.0']->['14877331', '614595181845839873', '39.49']
['233218723', '614595181845839873', '10.38']->['2989097697', '614595181845839873', '39.5']
['455151827', '614598159906545664', '11.83']->['3092604193', '614604685526351872', '37.77']
['18939358', '614595181845839873', '0.0']->['2568309978', '614595181845839873', '39.83']
['18939358', '614595181845839873', '0.0']->['2386654028', '614605240466194432', '39.97']
['834692059', '614595181845839873', '37.12']->['272654498', '614595181845839873', '39.99']
['18939358', '614595181845839873', '0.0']->['1942527409', '614595181845839873', '40.07']
['18939358', '614595181845839873', '0.0']->['1794164965', '614595181845839873', '40.11']
['1236861954', '614595181845839873', '37.48']->['2941106276', '614595181845839873', '40.13']
['94185085', '614595181845839873', '38.21']->['50657979', '614595181845839873', '40.14']
['192610801', '614595181845839873', '14.29']->['312647779', '614595181845839873', '40.14']
['124562464', '614595181845839873', '19.36']->['711945920', '614595181845839873', '40.15']
['395635487', '614595181845839873', '31.73']->['242508433', '614595181845839873', '40.17']
['243896198', '614595181845839873', '1.45']->['39992471', '614595181845839873', '40.18']
['18939358', '614595181845839873', '0.0']->['213803022', '614595181845839873', '40.46']
['1604495562', '614595181845839873', '20.2']->['2363070493', '614595181845839873', '40.73']
['18939358', '614595181845839873', '0.0']->['542026097', '614605537322233856', '41.15']
['18939358', '614595181845839873', '0.0']->['15067424', '614595181845839873', '41.38']
['1727374842', '614596218832850944', '4.12']->['15067424', '614595181845839873', '41.38']
['455151827', '614598159906545664', '11.83']->['286971499', '614597898832056320', '10.8']
['18939358', '614595181845839873', '0.0']->['34013522', '614605662622871553', '41.65']
['2284322732', '614595181845839873', '37.77']->['307231953', '614595181845839873', '41.71']
['23038043', '614595181845839873', '13.18']->['15907343', '614595181845839873', '41.87']
['143856004', '614595181845839873', '9.38']->['99514242', '614595181845839873', '41.95']
['1970028458', '614595181845839873', '32.47']->['2241703856', '614595181845839873', '41.99']
['31320874', '614597427505557505', '8.93']->['255196079', '614605752246800384', '42.0']
['18939358', '614595181845839873', '0.0']->['115867804', '614595181845839873', '42.01']
['18939358', '614595181845839873', '0.0']->['44108403', '614595181845839873', '42.02']
['207072407', '614595181845839873', '8.67']->['43719031', '614595181845839873', '42.03']
['10145862', '614595181845839873', '32.34']->['343116551', '614595181845839873', '42.03']
['18939358', '614595181845839873', '0.0']->['550888383', '614595181845839873', '42.03']
['407779882', '614595181845839873', '30.53']->['69178675', '614595181845839873', '42.03']
['18939358', '614595181845839873', '0.0']->['448599622', '614595181845839873', '42.03']
['18939358', '614595181845839873', '0.0']->['126492829', '614595181845839873', '42.07']
['190873706', '614595181845839873', '23.75']->['1723337161', '614595181845839873', '42.1']
['18939358', '614595181845839873', '0.0']->['560135262', '614595181845839873', '42.14']
['18939358', '614595181845839873', '0.0']->['133813507', '614595181845839873', '42.18']
['18939358', '614595181845839873', '0.0']->['476833432', '614605827320606720', '42.3']
['252286074', '614595181845839873', '37.91']->['542117880', '614595181845839873', '42.58']
['18939358', '614595181845839873', '0.0']->['1205871325', '614595181845839873', '42.77']
['126492829', '614595181845839873', '42.07']->['95825036', '614595181845839873', '42.87']
['79934171', '614595181845839873', '34.62']->['109255358', '614595181845839873', '42.92']
['542117880', '614595181845839873', '42.58']->['157167552', '614595181845839873', '42.94']
['18939358', '614595181845839873', '0.0']->['20254008', '614595181845839873', '42.95']
['746922912', '614595181845839873', '37.71']->['344732274', '614595181845839873', '42.96']
['1256288269', '614595181845839873', '27.2']->['2657706595', '614595181845839873', '42.96']
['86002394', '614595181845839873', '5.45']->['16014519', '614595181845839873', '42.97']
['18939358', '614595181845839873', '0.0']->['114810962', '614595181845839873', '42.97']
['349134539', '614595181845839873', '11.82']->['30532810', '614595181845839873', '43.16']
['1604495562', '614595181845839873', '20.2']->['42036240', '614595181845839873', '43.25']
['18939358', '614595181845839873', '0.0']->['150093488', '614595181845839873', '43.3']
['579539781', '614595181845839873', '8.0']->['1694731116', '614595181845839873', '43.35']
['17242962', '614595181845839873', '19.31']->['45157061', '614595181845839873', '43.67']
['1662485388', '614595181845839873', '14.85']->['3195950267', '614595181845839873', '43.83']
['18939358', '614595181845839873', '0.0']->['1370971824', '614595181845839873', '43.9']
['18939358', '614595181845839873', '0.0']->['1184498005', '614595181845839873', '43.94']
['18939358', '614595181845839873', '0.0']->['2967769416', '614595181845839873', '43.96']
['18939358', '614595181845839873', '0.0']->['104116845', '614595181845839873', '43.97']
['269062860', '614595181845839873', '5.64']->['3300986649', '614595181845839873', '43.98']
['16583750', '614595181845839873', '34.61']->['94708119', '614595181845839873', '43.98']
['15907343', '614595181845839873', '41.87']->['28578877', '614595181845839873', '43.98']
['278367406', '614595181845839873', '35.4']->['2286015440', '614595181845839873', '43.98']
['18939358', '614595181845839873', '0.0']->['217661613', '614595181845839873', '43.98']
['18939358', '614595181845839873', '0.0']->['299776705', '614595181845839873', '44.14']
['17242962', '614595181845839873', '19.31']->['172465170', '614595181845839873', '44.22']
['95825036', '614595181845839873', '42.87']->['95005509', '614595181845839873', '44.26']
