['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['28014337', '707321278135463936', '87.73']->['514660465', '707321278135463936', '87.73']
['130692883', '707321278135463936', '22.23']->['142537510', '707321278135463936', '87.73']
['100136358', '707321278135463936', '87.65']->['465857386', '707321278135463936', '87.77']
['233035768', '707321278135463936', '87.73']->['331380713', '707321278135463936', '87.8']
['760888711', '707321278135463936', '56.74']->['25001641', '707321278135463936', '88.79']
['47805555', '707321278135463936', '35.68']->['331759991', '707321278135463936', '89.29']
['24326012', '707321278135463936', '62.36']->['97319743', '707321278135463936', '89.54']
['15553222', '707321278135463936', '0.0']->['103482646', '707321278135463936', '89.66']
['21431988', '707321278135463936', '69.72']->['3027777012', '707321278135463936', '89.72']
['15553222', '707321278135463936', '0.0']->['2178126948', '707321278135463936', '89.75']
['475302731', '707321278135463936', '76.6']->['100178021', '707321278135463936', '89.77']
['24326012', '707321278135463936', '62.36']->['414478540', '707321278135463936', '89.78']
['15553222', '707321278135463936', '0.0']->['77922644', '707321278135463936', '89.8']
['15553222', '707321278135463936', '0.0']->['2566213556', '707321278135463936', '89.92']
['15553222', '707321278135463936', '0.0']->['247380625', '707321278135463936', '90.05']
['414478540', '707321278135463936', '89.78']->['423082299', '707321278135463936', '90.81']
['77922644', '707321278135463936', '89.8']->['579496798', '707321278135463936', '91.19']
['15553222', '707321278135463936', '0.0']->['205872510', '707321278135463936', '91.38']
['15553222', '707321278135463936', '0.0']->['267302322', '707321278135463936', '91.47']
['15553222', '707321278135463936', '0.0']->['79582498', '707321278135463936', '91.52']
['150848106', '707321278135463936', '11.85']->['24652454', '707321278135463936', '91.54']
['24326012', '707321278135463936', '62.36']->['4793887762', '707321278135463936', '91.55']
['29488489', '707321278135463936', '27.88']->['29417304', '707321278135463936', '91.56']
['15553222', '707321278135463936', '0.0']->['3433393979', '707321278135463936', '91.56']
['24326012', '707321278135463936', '62.36']->['33692879', '707321278135463936', '91.57']
['15219384', '707321278135463936', '37.57']->['355802016', '707321278135463936', '91.57']
['29417304', '707321278135463936', '91.56']->['2845975475', '707321278135463936', '91.57']
['29417304', '707321278135463936', '91.56']->['428033830', '707321278135463936', '91.57']
['319746584', '707321278135463936', '35.71']->['302738725', '707321278135463936', '91.57']
['29417304', '707321278135463936', '91.56']->['103046150', '707321278135463936', '91.57']
['29417304', '707321278135463936', '91.56']->['296523697', '707321278135463936', '91.57']
['15553222', '707321278135463936', '0.0']->['44112581', '707321278135463936', '91.57']
['175175432', '707321278135463936', '41.5']->['719634517', '707321278135463936', '91.57']
['29417304', '707321278135463936', '91.56']->['174465778', '707321278135463936', '91.79']
['29417304', '707321278135463936', '91.56']->['22878226', '707321278135463936', '91.9']
['15553222', '707321278135463936', '0.0']->['2605507159', '707321278135463936', '91.96']
['29417304', '707321278135463936', '91.56']->['412146856', '707321278135463936', '91.99']
['1626605256', '707321278135463936', '11.85']->['3548356875', '707321278135463936', '92.0']
['29417304', '707321278135463936', '91.56']->['71519916', '707321278135463936', '92.01']
['29417304', '707321278135463936', '91.56']->['2350593812', '707321278135463936', '92.02']
['15553222', '707321278135463936', '0.0']->['206282487', '707344663506788353', '92.93']
['1102814767', '707321278135463936', '87.73']->['1339590606', '707321278135463936', '92.97']
['21280975', '707321278135463936', '34.75']->['92556599', '707321278135463936', '93.44']
['386751965', '707342129744322561', '82.87']->['557175261', '707344793223847936', '93.45']
['15553222', '707321278135463936', '0.0']->['519128081', '707321278135463936', '93.68']
['29417304', '707321278135463936', '91.56']->['773379559', '707321278135463936', '93.8']
['100136358', '707321278135463936', '87.65']->['3396317572', '707321278135463936', '93.86']
['29417304', '707321278135463936', '91.56']->['4862179998', '707321278135463936', '93.89']
['29417304', '707321278135463936', '91.56']->['215144298', '707321278135463936', '93.9']
['29417304', '707321278135463936', '91.56']->['244251789', '707321278135463936', '93.91']
['29417304', '707321278135463936', '91.56']->['985902331', '707321278135463936', '93.91']
['29417304', '707321278135463936', '91.56']->['142062135', '707321278135463936', '93.91']
['15553222', '707321278135463936', '0.0']->['2779573087', '707321278135463936', '93.92']
['100136358', '707321278135463936', '87.65']->['846538351', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['26793027', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['365771254', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['3222717138', '707321278135463936', '93.92']
['177122167', '707321278135463936', '21.06']->['107520933', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['274192449', '707321278135463936', '93.92']
['15553222', '707321278135463936', '0.0']->['216857308', '707321278135463936', '93.92']
['15553222', '707321278135463936', '0.0']->['424325426', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['368449065', '707321278135463936', '93.92']
['34113126', '707321278135463936', '5.69']->['2168699462', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['101556560', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['22585600', '707321278135463936', '93.92']
['46330725', '707321278135463936', '37.58']->['2456065644', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['386829665', '707321278135463936', '93.92']
['29417304', '707321278135463936', '91.56']->['443383168', '707321278135463936', '94.01']
['120228693', '707321278135463936', '81.11']->['144210447', '707321278135463936', '94.05']
['2818542819', '707321278135463936', '14.64']->['848715270', '707321278135463936', '94.08']
['29417304', '707321278135463936', '91.56']->['603948331', '707321278135463936', '94.1']
['15553222', '707321278135463936', '0.0']->['855309164', '707345097306857476', '94.65']
['29417304', '707321278135463936', '91.56']->['103963849', '707321278135463936', '95.67']
['2168699462', '707321278135463936', '93.92']->['40779856', '707321278135463936', '96.45']
['15553222', '707321278135463936', '0.0']->['595792347', '707321278135463936', '96.84']
['15553222', '707321278135463936', '0.0']->['81241467', '707321278135463936', '97.04']
['29417304', '707321278135463936', '91.56']->['711150734', '707321278135463936', '97.14']
['22322937', '707321278135463936', '87.73']->['618406837', '707321278135463936', '97.18']
['35646496', '707321278135463936', '8.06']->['82539912', '707321278135463936', '97.21']
['29065153', '707321278135463936', '11.85']->['364511508', '707321278135463936', '97.22']
['29417304', '707321278135463936', '91.56']->['1355727716', '707321278135463936', '97.23']
['777010404', '707321278135463936', '76.6']->['2431647040', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['154993265', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['4138500318', '707321278135463936', '97.23']
['626751114', '707321278135463936', '43.2']->['1322600808', '707321278135463936', '97.23']
['15553222', '707321278135463936', '0.0']->['35348797', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['2981632682', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['234529631', '707321278135463936', '97.23']
['283368129', '707321278135463936', '7.79']->['436237255', '707321278135463936', '97.23']
['84816752', '707321278135463936', '76.6']->['791077327', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['204814939', '707321278135463936', '97.23']
['21431988', '707321278135463936', '69.72']->['1483919778', '707321278135463936', '97.23']
['15553222', '707321278135463936', '0.0']->['29370493', '707321278135463936', '97.23']
['15553222', '707321278135463936', '0.0']->['2412798270', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['4416092292', '707321278135463936', '97.23']
['284691665', '707321278135463936', '68.34']->['101111644', '707321278135463936', '97.23']
['459983485', '707321278135463936', '34.71']->['1349288581', '707321278135463936', '97.23']
['39810628', '707321278135463936', '67.36']->['35672537', '707321278135463936', '97.23']
['410272439', '707321278135463936', '77.32']->['281709557', '707321278135463936', '97.23']
['84816752', '707321278135463936', '76.6']->['1941436789', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['235020075', '707321278135463936', '97.23']
['319746584', '707321278135463936', '35.71']->['2233947919', '707321278135463936', '97.23']
['15553222', '707321278135463936', '0.0']->['407367745', '707321278135463936', '97.23']
['29417304', '707321278135463936', '91.56']->['27190127', '707321278135463936', '97.23']
['15553222', '707321278135463936', '0.0']->['222010922', '707321278135463936', '97.38']
['29417304', '707321278135463936', '91.56']->['21494040', '707321278135463936', '97.53']
['29417304', '707321278135463936', '91.56']->['45716954', '707321278135463936', '97.6']
['29417304', '707321278135463936', '91.56']->['20706799', '707321278135463936', '99.22']
['15553222', '707321278135463936', '0.0']->['2413643408', '707346304360271872', '99.45']
['15553222', '707321278135463936', '0.0']->['762155156', '707321278135463936', '100.03']
['15553222', '707321278135463936', '0.0']->['3529098613', '707321278135463936', '100.43']
['21280975', '707321278135463936', '34.75']->['1514437795', '707321278135463936', '100.63']
['125791523', '707321278135463936', '16.8']->['66505046', '707321278135463936', '100.73']
['29488489', '707321278135463936', '27.88']->['112298917', '707321278135463936', '100.78']
['22870031', '707321278135463936', '11.85']->['96180423', '707321278135463936', '100.81']
['15553222', '707321278135463936', '0.0']->['252845061', '707321278135463936', '100.82']
['15553222', '707321278135463936', '0.0']->['279192453', '707321278135463936', '100.83']
['29417304', '707321278135463936', '91.56']->['271196115', '707321278135463936', '100.83']
['701931366', '707321278135463936', '44.58']->['1513916060', '707321278135463936', '100.83']
['15553222', '707321278135463936', '0.0']->['713731189', '707321278135463936', '100.83']
['76444074', '707321278135463936', '8.03']->['27571930', '707321278135463936', '100.83']
['44481763', '707321278135463936', '41.5']->['25312867', '707321278135463936', '100.83']
['15553222', '707321278135463936', '0.0']->['615400184', '707321278135463936', '100.83']
['15553222', '707321278135463936', '0.0']->['832942962', '707321278135463936', '100.83']
['29417304', '707321278135463936', '91.56']->['214686654', '707321278135463936', '100.83']
['15553222', '707321278135463936', '0.0']->['286779307', '707321278135463936', '100.83']
['29417304', '707321278135463936', '91.56']->['2847910801', '707321278135463936', '100.83']
['29417304', '707321278135463936', '91.56']->['2413643408', '707346304360271872', '99.45']
['589474619', '707321278135463936', '48.28']->['2236638631', '707321278135463936', '100.83']
['38607067', '707321278135463936', '8.07']->['115264552', '707321278135463936', '100.83']
['15553222', '707321278135463936', '0.0']->['290883463', '707321278135463936', '100.83']
['15553222', '707321278135463936', '0.0']->['352685477', '707346810340126720', '101.47']
['29417304', '707321278135463936', '91.56']->['2713345172', '707321278135463936', '102.26']
['29417304', '707321278135463936', '91.56']->['1242777380', '707321278135463936', '102.97']
['21836778', '707321278135463936', '13.62']->['107352662', '707321278135463936', '103.33']
