['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['2163076560', '632377165477191680', '0.0']->['2988765035', '632377165477191680', '1377.57']
['352679135', '632377165477191680', '1373.55']->['2398269684', '632377165477191680', '1377.57']
['1707470617', '632377165477191680', '1118.93']->['45486309', '632377165477191680', '1377.57']
['2163076560', '632377165477191680', '0.0']->['167129561', '632377165477191680', '1377.57']
['379870793', '632377165477191680', '1377.5']->['211437042', '632377165477191680', '1380.06']
['153801330', '632377165477191680', '1356.61']->['396948310', '632377165477191680', '1381.3']
['35403128', '632377165477191680', '986.2']->['1057257156', '632377165477191680', '1381.93']
['2163076560', '632377165477191680', '0.0']->['2967251951', '632377165477191680', '1382.24']
['2163076560', '632377165477191680', '0.0']->['47092801', '632377165477191680', '1382.39']
['2150280847', '632377165477191680', '1372.6']->['3027653173', '632377165477191680', '1382.47']
['2163076560', '632377165477191680', '0.0']->['1047067746', '632377165477191680', '1382.51']
['35403128', '632377165477191680', '986.2']->['150537855', '632377165477191680', '1382.53']
['2150280847', '632377165477191680', '1372.6']->['1360636009', '632377165477191680', '1382.54']
['556609572', '632377165477191680', '1243.4']->['33057248', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['154728241', '632377165477191680', '1382.55']
['27148016', '632377165477191680', '1373.55']->['190491328', '632377165477191680', '1382.55']
['44481763', '632377165477191680', '986.27']->['83776043', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['450005556', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['2482980808', '632377165477191680', '1382.55']
['305635299', '632377165477191680', '1146.19']->['164583867', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['230190627', '632377165477191680', '1382.55']
['2150280847', '632377165477191680', '1372.6']->['2990360954', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['568545853', '632377165477191680', '1382.55']
['2990360954', '632377165477191680', '1382.55']->['341847264', '632377165477191680', '1382.55']
['2150280847', '632377165477191680', '1372.6']->['1473472082', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['165287447', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['1352202272', '632377165477191680', '1382.55']
['2163076560', '632377165477191680', '0.0']->['326292008', '632377165477191680', '1382.55']
['190491328', '632377165477191680', '1382.55']->['521867859', '632377165477191680', '1382.55']
['21274637', '632377165477191680', '2.37']->['78726905', '632377165477191680', '1383.86']
['2163076560', '632377165477191680', '0.0']->['456142774', '632377165477191680', '1384.51']
['21836861', '632377165477191680', '1270.71']->['3161876034', '632377165477191680', '1384.84']
['387291709', '632377165477191680', '165.57']->['199570603', '632377165477191680', '1385.0']
['2163076560', '632377165477191680', '0.0']->['102843948', '632377165477191680', '1385.08']
['2150280847', '632377165477191680', '1372.6']->['1246116332', '632377165477191680', '1385.13']
['326292008', '632377165477191680', '1382.55']->['164007737', '632377165477191680', '1385.15']
['2163076560', '632377165477191680', '0.0']->['595035044', '632377165477191680', '1385.16']
['326292008', '632377165477191680', '1382.55']->['1355088692', '632377165477191680', '1385.16']
['595035044', '632377165477191680', '1385.16']->['340092995', '632377165477191680', '1385.16']
['164007737', '632377165477191680', '1385.15']->['908946542', '632377165477191680', '1385.17']
['93480690', '632377165477191680', '176.05']->['261445431', '632377165477191680', '1385.17']
['709835222', '632377165477191680', '1169.69']->['15249747', '632377165477191680', '1385.17']
['2163076560', '632377165477191680', '0.0']->['124248411', '632377165477191680', '1385.17']
['307565317', '632377165477191680', '1206.21']->['33016585', '632377165477191680', '1385.17']
['78726905', '632377165477191680', '1383.86']->['167650384', '632377165477191680', '1385.17']
['1360636009', '632377165477191680', '1382.54']->['1014157956', '632377165477191680', '1385.17']
['2150280847', '632377165477191680', '1372.6']->['2384402629', '632377165477191680', '1385.17']
['2163076560', '632377165477191680', '0.0']->['1342843262', '632377165477191680', '1385.17']
['24335624', '632377165477191680', '989.04']->['789784614', '632377165477191680', '1385.17']
['261445431', '632377165477191680', '1385.17']->['517070659', '632377165477191680', '1385.17']
['93480690', '632377165477191680', '176.05']->['3149116991', '632377165477191680', '1385.17']
['2163076560', '632377165477191680', '0.0']->['146964380', '632377165477191680', '1386.16']
['2163869204', '632377165477191680', '1331.35']->['46412645', '632377165477191680', '1386.65']
['2163076560', '632377165477191680', '0.0']->['333425242', '632377165477191680', '1386.9']
['387291709', '632377165477191680', '165.57']->['2757092738', '632377165477191680', '1387.03']
['2163076560', '632377165477191680', '0.0']->['166238478', '632377165477191680', '1387.09']
['2163076560', '632377165477191680', '0.0']->['2430030837', '632377165477191680', '1387.12']
['211437042', '632377165477191680', '1380.06']->['165593930', '632377165477191680', '1387.15']
['2163076560', '632377165477191680', '0.0']->['72233184', '632377165477191680', '1387.93']
['35403128', '632377165477191680', '986.2']->['565779797', '632377165477191680', '1388.33']
['2163076560', '632377165477191680', '0.0']->['229275345', '632377165477191680', '1388.52']
['1355088692', '632377165477191680', '1385.16']->['1515749112', '632377165477191680', '1388.62']
['199570603', '632377165477191680', '1385.0']->['25453052', '632377165477191680', '1388.67']
['36800945', '632377165477191680', '986.27']->['238326562', '632377165477191680', '1388.69']
['348742741', '632377165477191680', '1373.55']->['714729762', '632377165477191680', '1388.7']
['1355088692', '632377165477191680', '1385.16']->['1271205308', '632377165477191680', '1388.71']
['2150280847', '632377165477191680', '1372.6']->['3239229198', '632377165477191680', '1388.72']
['2163076560', '632377165477191680', '0.0']->['360291590', '632377165477191680', '1389.17']
['2163076560', '632377165477191680', '0.0']->['2521465756', '632377165477191680', '1392.86']
['1342843262', '632377165477191680', '1385.17']->['469077101', '632377165477191680', '1394.7']
['2163076560', '632377165477191680', '0.0']->['1673734224', '632377165477191680', '1395.63']
['1646875722', '632377165477191680', '845.32']->['478986508', '632377165477191680', '1396.09']
['35403128', '632377165477191680', '986.2']->['396918709', '632377165477191680', '1396.32']
['425569289', '632377165477191680', '19.44']->['2434636920', '632377165477191680', '1396.43']
['2163076560', '632377165477191680', '0.0']->['832488312', '632377165477191680', '1396.49']
['2150280847', '632377165477191680', '1372.6']->['3266535456', '632377165477191680', '1396.52']
['2163076560', '632377165477191680', '0.0']->['2457361136', '632377165477191680', '1396.54']
['2163076560', '632377165477191680', '0.0']->['305347944', '632377165477191680', '1396.54']
['153801330', '632377165477191680', '1356.61']->['273946446', '632377165477191680', '1396.55']
['404433018', '632377165477191680', '1377.0']->['2236434190', '632377165477191680', '1396.55']
['387291709', '632377165477191680', '165.57']->['1630194751', '632377165477191680', '1396.55']
['326292008', '632377165477191680', '1382.55']->['719099178', '632377165477191680', '1396.55']
['2163076560', '632377165477191680', '0.0']->['18309249', '632377165477191680', '1396.55']
['326292008', '632377165477191680', '1382.55']->['256401394', '632377165477191680', '1396.55']
['3035695755', '632377165477191680', '26.37']->['2289053411', '632377165477191680', '1396.55']
['305347944', '632377165477191680', '1396.54']->['116320008', '632377165477191680', '1396.55']
['2150280847', '632377165477191680', '1372.6']->['400287463', '632377165477191680', '1396.55']
['2163076560', '632377165477191680', '0.0']->['2924146145', '632377165477191680', '1396.55']
['2163076560', '632377165477191680', '0.0']->['64594257', '632377165477191680', '1396.55']
['435318668', '632377165477191680', '26.38']->['2327694792', '632377165477191680', '1396.55']
['2163076560', '632377165477191680', '0.0']->['65078170', '632377165477191680', '1396.55']
['425569289', '632377165477191680', '19.44']->['276576931', '632377165477191680', '1396.55']
['717459062', '632377165477191680', '208.34']->['2592874171', '632377165477191680', '1396.55']
['305347944', '632377165477191680', '1396.54']->['322395728', '632377165477191680', '1396.55']
['35403128', '632377165477191680', '986.2']->['21190649', '632377165477191680', '1396.55']
['34713681', '632377165477191680', '1375.05']->['160947724', '632377165477191680', '1396.55']
['2163076560', '632377165477191680', '0.0']->['178711900', '632377165477191680', '1396.55']
['21190649', '632377165477191680', '1396.55']->['395003589', '632377165477191680', '1396.55']
['21190649', '632377165477191680', '1396.55']->['2748491290', '632377165477191680', '1396.55']
['24335624', '632377165477191680', '989.04']->['228425313', '632377165477191680', '1396.55']
['35403128', '632377165477191680', '986.2']->['216588075', '632377165477191680', '1396.55']
['2163076560', '632377165477191680', '0.0']->['1031096341', '632377165477191680', '1396.55']
['2163076560', '632377165477191680', '0.0']->['1574062046', '632377165477191680', '1396.55']
['305347944', '632377165477191680', '1396.54']->['3020861267', '632377165477191680', '1396.55']
['326292008', '632377165477191680', '1382.55']->['125839755', '632377165477191680', '1400.07']
['404433018', '632377165477191680', '1377.0']->['160027435', '632377165477191680', '1401.83']
['2163076560', '632377165477191680', '0.0']->['822119078', '632377165477191680', '1402.7']
['2163076560', '632377165477191680', '0.0']->['159698403', '632377165477191680', '1403.14']
['228425313', '632377165477191680', '1396.55']->['47035179', '632377165477191680', '1403.36']
['2163076560', '632377165477191680', '0.0']->['159627001', '632377165477191680', '1403.47']
['2163076560', '632377165477191680', '0.0']->['276284830', '632377165477191680', '1403.53']
['160947724', '632377165477191680', '1396.55']->['90807526', '632377165477191680', '1403.56']
['832488312', '632377165477191680', '1396.49']->['1067602268', '632377165477191680', '1403.57']
['2150280847', '632377165477191680', '1372.6']->['3388724188', '632377165477191680', '1403.58']
['216588075', '632377165477191680', '1396.55']->['34076530', '632377165477191680', '1403.58']
['216588075', '632377165477191680', '1396.55']->['844810981', '632377165477191680', '1403.58']
['1589545405', '632377165477191680', '988.23']->['758121487', '632377165477191680', '1403.58']
['326292008', '632377165477191680', '1382.55']->['1334649150', '632377165477191680', '1403.58']
['2163076560', '632377165477191680', '0.0']->['1255652196', '632377165477191680', '1403.58']
['14188985', '632377165477191680', '833.66']->['1033416229', '632377165477191680', '1403.58']
['252769915', '632377165477191680', '891.57']->['1540125847', '632377165477191680', '1403.58']
['326292008', '632377165477191680', '1382.55']->['473388051', '632377165477191680', '1404.33']
['2163076560', '632377165477191680', '0.0']->['758241362', '632377165477191680', '1405.7']
['2813908164', '632377165477191680', '1337.49']->['235984637', '632377165477191680', '1406.38']
['2163076560', '632377165477191680', '0.0']->['208799524', '632731111978745856', '1406.47']
['27148016', '632377165477191680', '1373.55']->['154393359', '632377165477191680', '1406.72']
['35403128', '632377165477191680', '986.2']->['141833986', '632377165477191680', '1406.9']
['392019005', '632377165477191680', '891.26']->['2477289583', '632377165477191680', '1406.98']
['2433667077', '632377165477191680', '853.83']->['14928662', '632377165477191680', '1407.02']
['153801330', '632377165477191680', '1356.61']->['78452649', '632377165477191680', '1407.07']
